STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5335;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.4;   50.50;   22.5;    9.7;    6.6;eor
       5335;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   15.1;   47.46;   21.4;    7.3;    4.5;eor
       5335;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   15.8;   45.46;   23.3;    6.8;    3.9;eor
       5335;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   18.3;   37.96;   28.0;    7.5;    5.1;eor
       5335;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   21.4;   41.17;   30.2;    9.8;    7.2;eor
       5335;20180705;-999;-999;-999;    3;  16.5;   4;-999;-999;  -999;  15.5;    -999;   21.1;   66.54;   30.4;   14.3;   12.3;eor
       5335;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.8;   72.54;   23.6;   10.2;    8.4;eor
       5335;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.2;   52.33;   25.5;    7.9;    6.1;eor
       5335;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.1;   61.71;   25.9;    9.5;    7.8;eor
       5335;20180709;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  11.6;    -999;   17.9;   59.63;   25.2;   11.0;    9.4;eor
       5335;20180710;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  12.5;    -999;   14.9;   75.04;   19.2;   11.7;   11.9;eor
       5335;20180711;-999;-999;-999;    3;  21.8;   4;-999;-999;  -999;  14.4;    -999;   13.4;   93.42;   17.7;   11.7;   12.1;eor
       5335;20180712;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.4;    -999;   16.6;   83.17;   24.2;   12.5;   12.4;eor
       5335;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.7;   62.50;   26.8;   13.1;   12.1;eor
       5335;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.5;   62.25;   27.3;   12.0;   10.7;eor
       5335;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.3;   61.75;   26.7;   12.5;   11.5;eor
       5335;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.1;   61.58;   25.8;   12.1;   11.2;eor
       5335;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.5;   52.96;   29.7;   12.3;   11.0;eor
       5335;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.5;   53.79;   26.1;   13.7;   11.9;eor
       5335;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.9;   51.79;   26.9;   10.4;    8.6;eor
       5335;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   20.7;   48.25;   29.3;   12.0;   10.6;eor
       5335;20180721;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  15.2;    -999;   17.7;   75.92;   22.9;   14.0;   12.6;eor
       5335;20180722;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  17.9;    -999;   17.3;   90.92;   23.3;   14.9;   14.2;eor
       5335;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.1;   65.46;   28.5;   14.3;   13.5;eor
       5335;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.4;   56.04;   30.4;   13.3;   12.1;eor
       5335;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   24.1;   55.74;   31.4;   16.0;   14.7;eor
       5335;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   24.0;   49.67;   31.6;   15.6;   13.9;eor
       5335;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   23.8;   50.50;   30.9;   15.4;   13.4;eor
       5335;20180728;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.7;    -999;   22.6;   64.25;   31.9;   15.8;   14.2;eor
       5335;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.0;   62.83;   29.3;   14.9;   13.4;eor
       5335;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   25.0;   48.88;   33.4;   15.6;   13.9;eor
       5335;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   26.4;   48.71;   36.4;   16.6;   14.4;eor
       5335;20180801;-999;-999;-999;    3;  31.1;   4;-999;-999;  -999;  16.7;    -999;   24.1;   57.46;   30.1;   18.8;   17.0;eor
       5335;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.2;    -999;   22.2;   77.04;   27.5;   17.5;   17.3;eor
       5335;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   23.7;   69.42;   31.4;   16.9;   16.2;eor
