STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1975;20180627;   10;   9.6;   3.3;    3;   0.0;   0;   11.867;   0;   2.6;  13.9; 1024.31;   19.0;   66.88;   25.7;   10.2;    9.1;eor
       1975;20180628;   10;   9.3;-999;    3;   0.0;   0;   15.500;   0;   2.0;  13.8; 1022.06;   20.3;   61.13;   26.9;   12.4;    9.7;eor
       1975;20180629;   10;  11.3;   3.9;    3;   0.0;   0;   15.000;   0;   1.6;  13.7; 1016.81;   19.4;   62.50;   26.9;   11.1;    8.3;eor
       1975;20180630;   10;   9.3;   3.5;    3;   0.0;   0;   14.017;   0;   1.4;  10.9; 1018.56;   18.5;   54.29;   24.4;   11.3;    8.5;eor
       1975;20180701;   10;  11.8;   4.5;    3;   0.0;   0;   15.367;   0;   0.8;   9.3; 1019.97;   17.6;   48.54;   23.7;   10.7;    8.1;eor
       1975;20180702;   10;  10.3;   2.7;    3;   0.0;   0;   14.783;   0;   1.3;  10.3; 1017.45;   18.3;   52.25;   25.3;    9.7;    5.9;eor
       1975;20180703;   10;  11.8;   3.2;    3;   0.0;   0;   15.233;   0;   1.7;  11.9; 1015.38;   17.9;   61.54;   24.6;   10.3;    7.2;eor
       1975;20180704;   10;   8.2;   2.5;    3;   0.0;   0;   15.300;   0;   1.0;  12.6; 1012.75;   18.1;   64.96;   26.6;    9.0;    5.3;eor
       1975;20180705;   10;  10.3;   3.9;    3;   0.0;   6;    0.867;   0;   6.0;  15.0; 1011.50;   16.2;   82.13;   19.7;   12.0;    9.2;eor
       1975;20180706;   10;  14.4;   5.9;    3;   0.0;   6;   10.000;   0;   4.2;  13.0; 1015.53;   16.8;   69.13;   21.4;   12.7;   10.8;eor
       1975;20180707;   10;  14.7;   6.5;    3;   0.0;   0;   14.783;   0;   2.8;  12.5; 1019.42;   16.3;   68.83;   20.6;   12.3;   10.3;eor
       1975;20180708;   10;  10.3;   4.9;    3;   0.0;   0;   14.900;   0;   1.5;  13.7; 1020.30;   17.4;   70.38;   24.2;   11.7;   10.8;eor
       1975;20180709;   10;  15.3;   5.4;    3;   0.9;   6;    2.267;   0;   6.1;  12.8; 1017.84;   15.3;   74.42;   20.0;   11.3;    9.3;eor
       1975;20180710;   10;  11.8;   4.4;    3;   6.5;   6;    4.200;   0;   6.3;  12.6; 1013.72;   15.6;   72.92;   20.2;   11.6;   10.2;eor
       1975;20180711;   10;  10.8;   2.6;    3;  16.4;   6;    0.083;   0;   7.2;  17.4; 1013.91;   16.3;   93.54;   19.4;   11.6;    9.4;eor
       1975;20180712;   10;  11.3;   3.6;    3;   0.0;   6;    8.067;   0;   5.0;  16.5; 1014.39;   19.1;   76.92;   25.8;   13.2;   11.8;eor
