STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1303;19350113;-999;-999;-999;    5;   1.0;   7;-999;-999;   8.0;   6.1;  995.50;    0.8;   95.00;    1.8;   -0.5;-999;eor
       1303;19350114;-999;-999;-999;    5;   1.9;   7;-999;-999;   8.0;   6.4;  998.30;    0.9;   99.00;    2.4;    0.0;-999;eor
       1303;19350115;-999;-999;-999;    5;   1.3;   1;-999;-999;   7.7;   6.5; 1013.60;    2.0;   93.00;    3.2;    0.2;-999;eor
       1303;19350116;-999;-999;-999;    5;   1.2;   1;-999;-999;   8.0;   9.1; 1018.20;    5.9;   99.00;    6.2;    2.2;-999;eor
       1303;19350117;-999;-999;-999;    5;   1.0;   1;-999;-999;   7.0;   7.9; 1013.50;    5.2;   89.00;    6.2;    4.2;-999;eor
       1303;19350118;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   4.9; 1019.90;   -0.6;   83.00;    4.8;   -1.8;-999;eor
       1303;19350119;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   5.6; 1021.60;   -0.3;   93.00;    0.7;   -2.2;-999;eor
       1303;19350120;-999;-999;-999;    5;   1.2;   7;-999;-999;   7.7;   5.5; 1020.20;   -0.8;   95.00;    0.0;   -2.2;-999;eor
       1303;19350121;-999;-999;-999;    5;   3.6;   1;-999;-999;   7.7;   7.3; 1014.70;    3.3;   96.00;    4.0;   -0.6;-999;eor
       1303;19350122;-999;-999;-999;    5;   0.9;   1;-999;-999;   8.0;   8.8; 1014.40;    5.9;   95.00;    6.8;    3.9;-999;eor
       1303;19350123;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   7.9; 1013.80;    4.6;   92.00;    6.1;    4.2;-999;eor
       1303;19350124;-999;-999;-999;    5;   1.7;   1;-999;-999;   8.0;   8.1; 1006.80;    4.5;   98.00;    6.3;    2.4;-999;eor
       1303;19350125;-999;-999;-999;    5;  14.3;   1;-999;-999;   7.3;   8.3;  976.80;    4.9;   91.00;    7.2;    1.5;-999;eor
       1303;19350126;-999;-999;-999;    5;   2.4;   7;-999;-999;   8.0;   6.3;  973.10;    1.2;   95.00;    2.8;   -0.3;-999;eor
       1303;19350127;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   4.4;  994.00;   -3.6;   91.00;    1.4;   -4.7;-999;eor
       1303;19350128;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   3.9; 1005.80;   -4.1;   88.00;   -2.2;   -5.5;-999;eor
       1303;19350129;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   4.0; 1007.60;   -3.9;   87.00;   -2.0;   -5.4;-999;eor
       1303;19350130;-999;-999;-999;    5;   1.6;   7;-999;-999;   8.0;   4.1; 1005.50;   -3.8;   95.00;   -1.4;  -10.2;-999;eor
       1303;19350131;-999;-999;-999;    5;   1.7;   1;-999;-999;   7.3;   6.7;  998.40;    1.7;   97.00;    3.6;   -1.5;-999;eor
       1303;19350201;-999;-999;-999;    5;  10.4;   1;-999;-999;   8.0;   7.5;  996.60;    3.5;   96.00;    3.8;    1.8;-999;eor
       1303;19350202;-999;-999;-999;    5;   3.8;   1;-999;-999;   5.3;   8.7;  988.40;    6.8;   85.00;   10.7;    3.5;-999;eor
       1303;19350203;-999;-999;-999;    5;  12.5;   1;-999;-999;   7.3;   7.5;  996.70;    4.0;   95.00;    5.7;    0.7;-999;eor
       1303;19350204;-999;-999;-999;    5;   5.1;   1;-999;-999;   8.0;   7.5;  995.50;    2.9;   97.00;    8.3;    1.7;-999;eor
       1303;19350205;-999;-999;-999;    5;   2.3;   1;-999;-999;   7.0;   7.3;  991.90;    3.1;   96.00;    4.9;    1.4;-999;eor
       1303;19350206;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   6.0;  995.20;    0.9;   83.00;    4.5;   -2.0;-999;eor
       1303;19350207;-999;-999;-999;    5;   0.2;   7;-999;-999;   2.7;   4.5; 1009.10;   -2.2;   88.00;   -0.8;   -4.6;-999;eor
       1303;19350208;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   3.6; 1008.40;   -4.4;   82.00;   -0.8;   -5.7;-999;eor
       1303;19350209;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   3.1; 1007.20;   -6.1;   80.00;   -3.0;   -7.7;-999;eor
       1303;19350210;-999;-999;-999;    5;   0.5;   7;-999;-999;   7.3;   3.5; 1009.50;   -3.8;   80.00;   -1.6;   -9.4;-999;eor
       1303;19350211;-999;-999;-999;    5;   0.1;   1;-999;-999;   8.0;   5.9; 1006.40;   -0.6;  100.00;    0.5;   -4.0;-999;eor
       1303;19350212;-999;-999;-999;    5;   1.9;   1;-999;-999;   8.0;   6.5; 1002.00;    2.2;   93.00;    3.7;   -0.2;-999;eor
       1303;19350213;-999;-999;-999;    5;   9.9;   1;-999;-999;   8.0;   7.7;  992.80;    4.2;   93.00;    5.4;    2.4;-999;eor
       1303;19350214;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   8.3;  989.40;    7.1;   79.00;    9.0;    3.0;-999;eor
       1303;19350215;-999;-999;-999;    5;   7.8;   1;-999;-999;   8.0;   7.6;  997.90;    4.7;   88.00;    7.3;    2.1;-999;eor
       1303;19350216;-999;-999;-999;    5;   8.1;   1;-999;-999;   8.0;  10.7;  988.60;   10.3;   86.00;   10.8;    4.5;-999;eor
       1303;19350217;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.3;   7.9; 1002.40;    6.4;   82.00;   10.9;    4.1;-999;eor
       1303;19350218;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   7.7; 1009.20;    6.4;   82.00;    8.2;    3.7;-999;eor
       1303;19350219;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   7.1; 1002.30;    6.3;   75.00;   11.0;    2.3;-999;eor
       1303;19350220;-999;-999;-999;    5;   1.3;   1;-999;-999;   6.7;   8.3;  994.00;    9.2;   73.00;   11.8;    2.3;-999;eor
       1303;19350221;-999;-999;-999;    5;   3.2;   1;-999;-999;   7.3;   8.4;  983.40;    7.8;   77.00;   11.5;    6.6;-999;eor
       1303;19350222;-999;-999;-999;    5;   7.3;   1;-999;-999;   7.3;   8.0;  969.50;    6.4;   81.00;   10.0;    3.5;-999;eor
       1303;19350223;-999;-999;-999;    5;   0.7;   1;-999;-999;   7.3;   6.5;  966.40;    3.7;   82.00;    6.3;    1.5;-999;eor
       1303;19350224;-999;-999;-999;    5;   5.9;   1;-999;-999;   5.0;   6.7;  979.50;    3.6;   86.00;    5.5;    0.6;-999;eor
       1303;19350225;-999;-999;-999;    5;   0.5;   1;-999;-999;   7.7;   7.2;  969.10;    6.5;   73.00;    9.2;    4.1;-999;eor
       1303;19350226;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   5.7;  985.20;    2.6;   77.00;    6.8;    1.0;-999;eor
       1303;19350227;-999;-999;-999;    5;   0.6;   1;-999;-999;   5.3;   5.7;  989.60;    2.5;   80.00;    5.7;   -1.7;-999;eor
       1303;19350228;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   8.0;  978.60;    5.5;   86.00;    8.8;    2.2;-999;eor
       1303;19350301;-999;-999;-999;    5;   0.3;   1;    0.000;-999;   7.3;   7.2;  978.00;    5.0;   83.00;    7.3;    3.0;-999;eor
       1303;19350302;-999;-999;-999;    5;   0.0;   0;    6.700;-999;   6.7;   7.3;  990.80;    4.6;   85.00;    7.8;    2.6;-999;eor
       1303;19350303;-999;-999;-999;    5;   0.2;   7;    0.000;-999;   7.7;   5.3; 1003.80;    0.6;   83.00;    4.3;    0.0;-999;eor
       1303;19350304;-999;-999;-999;    5;   0.7;   7;    0.000;-999;   8.0;   5.5; 1010.30;   -0.1;   90.00;    0.8;   -1.6;-999;eor
       1303;19350305;-999;-999;-999;    5;  12.2;   7;    1.700;-999;   7.7;   5.7; 1014.30;    1.6;   85.00;    4.1;   -1.0;-999;eor
       1303;19350306;-999;-999;-999;    5;   1.4;   1;    3.800;-999;   6.3;   6.3; 1010.80;    1.3;   90.00;    6.1;   -0.1;-999;eor
       1303;19350307;-999;-999;-999;    5;   0.0;   0;    9.100;-999;   2.0;   4.4; 1020.30;   -1.1;   78.00;    1.8;   -3.5;-999;eor
       1303;19350308;-999;-999;-999;    5;   0.0;   0;    3.500;-999;   3.3;   4.0; 1020.80;   -2.8;   78.00;   -1.2;   -4.0;-999;eor
       1303;19350309;-999;-999;-999;    5;   0.0;   0;    9.000;-999;   1.0;   2.9; 1017.90;   -4.4;   67.00;   -1.1;   -5.8;-999;eor
       1303;19350310;-999;-999;-999;    5;   0.0;   0;   10.000;-999;   0.0;   4.5; 1013.00;   -0.6;   78.00;    4.8;   -6.0;-999;eor
       1303;19350311;-999;-999;-999;    5;   0.0;   0;   10.000;-999;   2.0;   4.9; 1014.70;    1.6;   73.00;    5.8;   -3.4;-999;eor
       1303;19350312;-999;-999;-999;    5;   0.0;   0;    9.900;-999;   0.0;   5.2; 1016.30;    3.8;   65.00;    8.9;   -0.7;-999;eor
       1303;19350313;-999;-999;-999;    5;   0.0;   0;   10.200;-999;   0.7;   6.4; 1011.60;    3.8;   79.00;    9.5;   -0.5;-999;eor
       1303;19350314;-999;-999;-999;    5;   0.0;   0;   10.500;-999;   1.0;   6.0; 1005.10;    5.8;   64.00;   12.5;    0.1;-999;eor
       1303;19350315;-999;-999;-999;    5;   0.0;   0;    9.100;-999;   0.3;   7.1;  999.20;    7.1;   70.00;   13.5;    2.1;-999;eor
       1303;19350316;-999;-999;-999;    5;   0.0;   0;    9.700;-999;   3.3;   6.8;  990.20;   10.1;   56.00;   15.6;    5.9;-999;eor
       1303;19350317;-999;-999;-999;    5;   0.2;   1;    5.400;-999;   6.7;   8.8;  994.60;   10.3;   70.00;   13.5;    7.0;-999;eor
       1303;19350318;-999;-999;-999;    5;   0.0;   0;    1.300;-999;   7.3;   9.2; 1003.80;    7.2;   92.00;   10.2;    6.0;-999;eor
       1303;19350319;-999;-999;-999;    5;   0.0;   0;    4.700;-999;   3.7;   9.3; 1007.00;    8.4;   83.00;   13.8;    4.3;-999;eor
       1303;19350320;-999;-999;-999;    5;   0.0;   0;    9.900;-999;   2.7;   8.9; 1002.00;   12.2;   63.00;   18.0;    6.9;-999;eor
       1303;19350321;-999;-999;-999;    5;   0.0;   0;   10.500;-999;   0.7;   8.5; 1003.60;   12.2;   63.00;   18.5;    6.1;-999;eor
       1303;19350322;-999;-999;-999;    5;   2.2;   1;    5.900;-999;   6.7;  10.7; 1000.00;   12.0;   76.00;   17.2;    7.9;-999;eor
       1303;19350323;-999;-999;-999;    5;  16.1;   1;    2.500;-999;   7.3;   8.8;  998.20;    7.9;   83.00;   11.3;    6.3;-999;eor
       1303;19350324;-999;-999;-999;    5;   0.1;   1;    0.800;-999;   5.3;   9.9; 1003.20;    8.2;   90.00;   10.8;    6.4;-999;eor
       1303;19350325;-999;-999;-999;    5;   0.2;   1;    2.100;-999;   5.7;   9.9; 1012.40;    8.8;   89.00;   13.3;    3.2;-999;eor
       1303;19350326;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   8.0;   9.9; 1009.90;    8.2;   93.00;    9.8;    5.5;-999;eor
       1303;19350327;-999;-999;-999;    5;   0.0;   0;    5.800;-999;   4.7;   8.4; 1010.20;    6.8;   83.00;   10.4;    4.8;-999;eor
       1303;19350328;-999;-999;-999;    5;   0.0;   0;    1.800;-999;   8.0;   7.3; 1011.40;    6.0;   82.00;    9.1;    1.1;-999;eor
       1303;19350329;-999;-999;-999;    5;   0.2;   1;    5.900;-999;   3.7;   6.1; 1006.60;    3.0;   79.00;    7.2;    0.7;-999;eor
       1303;19350330;-999;-999;-999;    5;   2.2;   7;    4.500;-999;   7.0;   5.3; 1010.40;    2.9;   75.00;    6.6;   -2.7;-999;eor
       1303;19350331;-999;-999;-999;    5;   6.0;   1;    0.000;-999;   8.0;   7.6;  999.90;    3.6;   99.00;    5.8;   -2.8;-999;eor
       1303;19350401;-999;-999;-999;    5;   2.2;   1;    0.000;-999;   8.0;   7.9;  992.00;    6.2;   85.00;    7.6;    4.6;-999;eor
       1303;19350402;-999;-999;-999;    5;   4.3;   7;    1.200;-999;   8.0;   6.8;  987.90;    2.4;   93.00;    6.4;    1.7;-999;eor
       1303;19350403;-999;-999;-999;    5;   2.0;   7;    1.400;-999;   7.3;   6.1;  993.10;    2.2;   87.00;    4.7;   -0.5;-999;eor
       1303;19350404;-999;-999;-999;    5;   6.0;   7;    0.000;-999;   8.0;   6.4;  989.50;    0.9;   95.00;    4.2;   -1.3;-999;eor
       1303;19350405;-999;-999;-999;    5;   5.3;   7;    2.500;-999;   7.3;   6.3;  987.40;    0.6;   98.00;    4.2;   -3.0;-999;eor
       1303;19350406;-999;-999;-999;    5;   3.5;   7;    4.300;-999;   4.7;   6.4;  990.80;    2.4;   87.00;    7.4;   -0.6;-999;eor
       1303;19350407;-999;-999;-999;    5;  11.0;   1;    0.000;-999;   8.0;   7.6;  991.10;    5.3;   89.00;    7.6;    0.2;-999;eor
       1303;19350408;-999;-999;-999;    5;   3.6;   1;    3.300;-999;   7.7;   9.2;  988.60;    7.4;   90.00;   10.0;    6.1;-999;eor
       1303;19350409;-999;-999;-999;    5;  10.6;   1;    0.000;-999;   7.7;  11.2;  991.50;   11.5;   85.00;   14.7;    5.5;-999;eor
       1303;19350410;-999;-999;-999;    5;   0.5;   1;    6.400;-999;   7.0;  13.5;  991.90;   15.5;   74.00;   22.4;   11.2;-999;eor
       1303;19350411;-999;-999;-999;    5;   1.1;   1;    4.500;-999;   5.0;   9.3;  996.00;   10.8;   72.00;   14.1;    8.6;-999;eor
       1303;19350412;-999;-999;-999;    5;  13.6;   1;    0.000;-999;   8.0;   8.9;  989.00;    6.3;   92.00;    9.7;    5.0;-999;eor
       1303;19350413;-999;-999;-999;    5;   0.0;   0;    9.500;-999;   5.3;   6.5;  999.90;    4.7;   74.00;    9.7;    2.1;-999;eor
       1303;19350414;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   7.0;   7.1;  992.60;    5.2;   79.00;    8.2;    1.5;-999;eor
       1303;19350415;-999;-999;-999;    5;   0.0;   0;    7.800;-999;   4.3;   8.9;  999.90;    7.8;   85.00;   11.4;    1.0;-999;eor
       1303;19350416;-999;-999;-999;    5;  13.1;   1;    0.000;-999;   7.7;   9.5;  988.30;    8.3;   87.00;   11.2;    6.8;-999;eor
       1303;19350417;-999;-999;-999;    5;   0.7;   1;    7.900;-999;   5.0;   8.4;  985.20;    8.0;   78.00;   11.6;    3.2;-999;eor
       1303;19350418;-999;-999;-999;    5;   0.6;   1;    7.300;-999;   6.3;   8.8;  993.20;    8.4;   80.00;   11.7;    3.2;-999;eor
       1303;19350419;-999;-999;-999;    5;   1.5;   1;    1.300;-999;   8.0;  10.5;  998.40;   10.5;   84.00;   12.8;    6.6;-999;eor
       1303;19350420;-999;-999;-999;    5;   0.0;   0;   11.500;-999;   4.7;  11.1;  993.60;   14.7;   67.00;   19.0;    7.1;-999;eor
       1303;19350421;-999;-999;-999;    5;  11.6;   1;    8.200;-999;   6.7;  10.5;  991.10;   14.8;   63.00;   19.6;   10.3;-999;eor
       1303;19350422;-999;-999;-999;    5;   5.7;   1;    4.500;-999;   4.7;  11.2;  995.20;   10.3;   88.00;   14.8;    8.5;-999;eor
       1303;19350423;-999;-999;-999;    5;   4.1;   1;   11.200;-999;   2.3;  10.3;  999.40;   13.2;   67.00;   17.8;    6.5;-999;eor
       1303;19350424;-999;-999;-999;    5;   5.2;   1;    0.000;-999;   8.0;  11.1;  995.50;    9.4;   96.00;   12.9;    7.5;-999;eor
       1303;19350425;-999;-999;-999;    5;   3.0;   1;    2.900;-999;   6.3;  11.6;  992.70;   11.0;   88.00;   16.9;    7.5;-999;eor
       1303;19350426;-999;-999;-999;    5;   0.8;   1;    1.800;-999;   5.3;  10.4;  995.10;   12.4;   73.00;   16.9;    7.2;-999;eor
       1303;19350427;-999;-999;-999;    5;   0.0;   0;   10.200;-999;   6.0;  10.0; 1001.00;   10.2;   79.00;   16.7;    7.2;-999;eor
       1303;19350428;-999;-999;-999;    5;   1.2;   1;    0.000;-999;   8.0;   9.3; 1006.20;    7.5;   90.00;   12.4;    5.5;-999;eor
       1303;19350429;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   8.0;   9.1; 1008.20;    7.8;   86.00;    9.5;    5.0;-999;eor
       1303;19350430;-999;-999;-999;    5;   0.2;   1;    6.000;-999;   7.3;   8.9; 1003.60;    7.8;   83.00;   11.0;    6.0;-999;eor
       1303;19350501;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   5.9; 1009.50;    4.2;   69.00;    8.0;    0.7;-999;eor
       1303;19350502;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   6.0; 1009.50;    6.7;   62.00;   12.7;   -1.5;-999;eor
       1303;19350503;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   6.9; 1003.20;   11.4;   52.00;   16.5;    4.0;-999;eor
       1303;19350504;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   8.3; 1002.30;   14.0;   53.00;   20.2;    6.1;-999;eor
       1303;19350505;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;  10.1; 1005.10;   15.4;   57.00;   21.0;    8.0;-999;eor
       1303;19350506;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   8.3; 1008.20;   17.6;   44.00;   23.4;    7.8;-999;eor
       1303;19350507;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   9.6; 1008.80;   10.5;   74.00;   16.4;    8.6;-999;eor
       1303;19350508;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   8.5; 1010.30;    8.5;   76.00;   12.8;    6.6;-999;eor
       1303;19350509;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   6.9; 1008.70;   10.7;   56.00;   15.4;    3.4;-999;eor
       1303;19350510;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   7.5; 1004.30;   13.4;   47.00;   20.2;    4.5;-999;eor
       1303;19350511;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;  10.0; 1000.70;   11.4;   80.00;   18.2;    5.4;-999;eor
       1303;19350512;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   6.0; 1001.40;    7.0;   60.00;   11.7;    5.5;-999;eor
       1303;19350513;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   6.3; 1003.50;    6.6;   64.00;    9.5;    0.8;-999;eor
       1303;19350514;-999;-999;-999;    5;   4.1;   1;-999;-999;   7.7;   6.9; 1000.30;    7.2;   68.00;   10.0;    1.4;-999;eor
       1303;19350515;-999;-999;-999;    5;   3.0;   1;-999;-999;   8.0;   8.1;  994.30;    4.8;   94.00;    7.6;    2.5;-999;eor
       1303;19350516;-999;-999;-999;    5;   0.8;   1;-999;-999;   7.0;   7.3;  997.00;    6.6;   75.00;   11.2;    3.9;-999;eor
       1303;19350517;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   6.9;  997.50;    5.1;   78.00;    8.0;    1.8;-999;eor
       1303;19350518;-999;-999;-999;    5;   2.1;   1;-999;-999;   7.0;   8.1;  993.80;    5.8;   87.00;   10.8;    1.8;-999;eor
       1303;19350519;-999;-999;-999;    5;   3.9;   1;-999;-999;   6.3;   8.0;  999.90;    5.5;   91.00;    9.3;    3.4;-999;eor
       1303;19350520;-999;-999;-999;    5;   0.6;   1;-999;-999;   6.7;   8.4; 1004.20;    9.7;   70.00;   15.0;    4.5;-999;eor
       1303;19350521;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   9.2; 1004.30;   12.9;   62.00;   16.8;    5.2;-999;eor
       1303;19350522;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;  10.0; 1000.30;   11.8;   76.00;   17.5;    5.1;-999;eor
       1303;19350523;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;  11.9;  991.20;   15.0;   72.00;   17.4;   10.0;-999;eor
       1303;19350524;-999;-999;-999;    5;   0.7;   1;-999;-999;   7.3;  12.7;  996.30;   13.0;   86.00;   16.8;   11.1;-999;eor
       1303;19350525;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;  13.3;  999.50;   13.7;   87.00;   15.8;   11.2;-999;eor
       1303;19350526;-999;-999;-999;    5;   1.5;   1;-999;-999;   7.3;  15.3; 1000.80;   15.4;   86.00;   18.4;   10.4;-999;eor
       1303;19350527;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;  15.1; 1001.60;   17.5;   74.00;   21.8;   13.2;-999;eor
       1303;19350528;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;  13.6;  999.80;   18.5;   64.00;   23.4;   12.4;-999;eor
       1303;19350529;-999;-999;-999;    5;   0.3;   1;-999;-999;   7.3;  16.4;  997.10;   17.6;   77.00;   23.2;   13.8;-999;eor
       1303;19350530;-999;-999;-999;    5;   3.0;   1;-999;-999;   6.7;  13.9;  992.60;   17.6;   67.00;   23.3;   12.0;-999;eor
       1303;19350531;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   9.7;  997.50;   10.7;   76.00;   15.6;    8.1;-999;eor
       1303;19350601;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;  10.3;  998.30;   11.3;   76.00;   16.0;    6.2;-999;eor
       1303;19350602;-999;-999;-999;    5;   2.4;   1;-999;-999;   5.7;  12.7;  994.80;   13.2;   84.00;   16.7;    6.5;-999;eor
       1303;19350603;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;  12.9;  994.20;   13.2;   82.00;   18.5;   10.7;-999;eor
       1303;19350604;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;  12.3;  993.80;   15.6;   70.00;   19.1;    8.5;-999;eor
       1303;19350605;-999;-999;-999;    5;   1.6;   1;-999;-999;   5.7;  13.3;  989.50;   14.2;   80.00;   18.8;   12.5;-999;eor
       1303;19350606;-999;-999;-999;    5;   0.4;   1;-999;-999;   6.3;  11.6;  998.40;   13.6;   75.00;   16.6;    9.6;-999;eor
       1303;19350607;-999;-999;-999;    5;   2.4;   1;-999;-999;   6.3;  13.9;  998.80;   17.8;   68.00;   23.4;   10.6;-999;eor
       1303;19350608;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;  11.6; 1003.90;   15.8;   64.00;   22.8;   12.8;-999;eor
       1303;19350609;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;  11.5; 1006.00;   16.2;   64.00;   21.8;    9.0;-999;eor
       1303;19350610;-999;-999;-999;    5;   1.0;   1;-999;-999;   3.3;  16.0;  995.60;   24.3;   53.00;   28.9;   11.6;-999;eor
       1303;19350611;-999;-999;-999;    5;   8.7;   1;-999;-999;   6.0;  17.1;  993.60;   16.4;   81.00;   24.2;   11.5;-999;eor
       1303;19350612;-999;-999;-999;    5;   1.3;   1;-999;-999;   6.3;  12.8; 1002.40;   14.7;   77.00;   17.8;   10.7;-999;eor
       1303;19350613;-999;-999;-999;    5;   2.7;   1;-999;-999;   5.3;  14.3; 1002.60;   17.2;   72.00;   22.8;   11.5;-999;eor
       1303;19350614;-999;-999;-999;    5;   6.6;   1;-999;-999;   7.3;  16.3;  997.90;   17.4;   81.00;   21.7;   13.1;-999;eor
       1303;19350615;-999;-999;-999;    5;   9.5;   1;-999;-999;   7.7;  13.9;  993.60;   12.8;   92.00;   16.9;   11.8;-999;eor
       1303;19350616;-999;-999;-999;    5;   8.7;   1;-999;-999;   6.3;  11.6;  995.80;   11.4;   87.00;   14.1;    9.4;-999;eor
       1303;19350617;-999;-999;-999;    5;   2.5;   1;-999;-999;   4.7;  11.7; 1000.70;   12.9;   78.00;   18.0;    8.7;-999;eor
       1303;19350618;-999;-999;-999;    5;  10.6;   1;-999;-999;   8.0;  14.8;  998.80;   14.0;   93.00;   17.2;   10.2;-999;eor
       1303;19350619;-999;-999;-999;    5;   1.9;   1;-999;-999;   6.7;  12.1; 1005.10;   14.0;   76.00;   17.5;   11.7;-999;eor
       1303;19350620;-999;-999;-999;    5;  18.5;   1;-999;-999;   8.0;  16.7; 1004.20;   15.2;   98.00;   16.2;   10.3;-999;eor
       1303;19350621;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.3;  17.7; 1005.50;   16.5;   96.00;   19.2;   15.1;-999;eor
       1303;19350622;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;  15.7; 1007.90;   20.2;   66.00;   25.9;   12.6;-999;eor
       1303;19350623;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;  17.5; 1006.60;   23.1;   62.00;   27.4;   15.5;-999;eor
       1303;19350624;-999;-999;-999;    5;   1.9;   1;-999;-999;   4.3;  19.5; 1001.00;   22.6;   71.00;   28.1;   17.0;-999;eor
       1303;19350625;-999;-999;-999;    5;  11.1;   1;-999;-999;   4.0;  20.4;  998.80;   23.4;   69.00;   29.7;   19.6;-999;eor
       1303;19350626;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;  20.9; 1002.80;   24.4;   60.00;   28.8;   16.5;-999;eor
       1303;19350627;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;  19.2; 1007.10;   22.8;   69.00;   26.8;   19.3;-999;eor
       1303;19350628;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;  15.2; 1013.50;   18.2;   73.00;   22.7;   15.5;-999;eor
       1303;19350629;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;  14.0; 1012.80;   18.4;   66.00;   23.7;   11.6;-999;eor
