STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        164;20180630;   10;  11.5;   3.6;    3;   0.0;   0;   10.117;   0;   2.7;   9.7; 1013.80;   15.6;   57.71;   22.8;    8.4;    5.5;eor
        164;20180701;   10;  11.5;   3.8;    3;   0.0;   0;   11.000;   0;   2.0;   9.5; 1014.76;   15.1;   58.71;   21.9;    7.3;    4.8;eor
        164;20180702;   10;  10.4;   3.2;    3;   0.0;   0;   10.817;   0;   2.5;   9.8; 1011.33;   16.7;   56.38;   25.2;    7.2;    5.2;eor
        164;20180703;   10;  10.3;   3.5;    3;   0.0;   0;   14.833;   0;   0.5;  10.2; 1008.93;   20.4;   46.88;   27.7;   10.4;    8.3;eor
        164;20180704;   10;   8.7;   2.2;    3;   0.0;   0;   14.867;   0;   0.0;  11.4; 1007.13;   22.0;   48.46;   30.6;   10.6;    8.0;eor
        164;20180705;   10;  11.1;   3.2;    3;   0.0;   0;   14.067;   0;   1.4;  14.4; 1004.38;   22.0;   58.42;   30.9;   13.9;   11.6;eor
        164;20180706;   10;  10.2;   4.1;    3;   0.0;   0;    5.567;   0;   5.1;  13.3; 1008.28;   18.6;   63.38;   24.8;   13.4;   10.9;eor
        164;20180707;   10;  11.3;   4.6;    3;   0.0;   0;   11.983;   0;   3.8;  11.6; 1011.75;   18.5;   57.88;   26.3;   11.2;    9.2;eor
        164;20180708;   10;  10.1;   3.6;    3;   0.0;   0;    5.900;   0;   4.9;  14.7; 1012.56;   20.8;   61.58;   28.4;   15.0;   13.2;eor
        164;20180709;   10;  10.7;   4.0;    3;   0.0;   0;    8.400;   0;   5.6;  13.6; 1010.95;   19.0;   62.92;   24.1;   14.8;   13.8;eor
        164;20180710;   10;   5.8;   2.0;    3;  26.6;   6;    1.983;   0;   7.5;  13.0; 1009.35;   16.2;   70.79;   20.7;   12.9;   12.4;eor
        164;20180711;   10;   7.8;   2.0;    3;  37.8;   6;    1.567;   0;   7.7;  17.4; 1007.63;   17.4;   87.96;   22.6;   14.1;   14.1;eor
        164;20180712;   10;  12.7;   4.5;    3;  37.9;   6;    0.000;   0;   7.9;  18.8; 1005.77;   17.0;   96.83;   18.3;   15.9;   16.0;eor
        164;20180713;   10;  25.3;   3.7;    3;  34.3;   8;    6.717;   0;   6.2;  18.3; 1009.53;   19.3;   83.25;   27.3;   15.5;   14.0;eor
        164;20180714;   10;   8.9;   4.2;    3;   0.0;   0;   13.017;   0;   2.1;  16.0; 1011.54;   18.7;   75.33;   24.2;   12.8;   10.7;eor
        164;20180715;   10;   8.9;   2.4;    3;   0.0;   0;    9.933;   0;   1.5;  15.0; 1010.55;   18.4;   72.67;   25.0;   11.6;   10.0;eor
        164;20180716;   10;   7.9;   2.1;    3;   0.0;   6;   14.417;   0;   3.8;  15.8; 1007.40;   21.2;   66.54;   28.8;   12.7;   11.5;eor
        164;20180717;   10;   9.3;   3.3;    3;   1.8;   6;    1.533;   0;   8.0;  18.5; 1005.20;   20.8;   75.96;   25.1;   16.9;   15.5;eor
        164;20180718;   10;  11.2;   4.9;    3;   0.5;   6;    4.433;   0;   7.6;  18.8; 1006.84;   20.9;   77.33;   26.0;   18.0;   17.4;eor
        164;20180719;   10;  11.5;   5.2;    3;   0.0;   6;    3.683;   0;   6.6;  16.3; 1009.24;   19.7;   72.33;   25.4;   13.9;   11.4;eor
        164;20180720;   10;  11.2;   3.6;    3;   0.0;   0;   13.767;   0;   2.0;  13.2; 1008.00;   19.5;   61.08;   25.9;   12.7;   10.6;eor
        164;20180721;   10;   7.4;   1.7;    3;   0.0;   0;   11.883;   0;   5.9;  14.0; 1006.33;   19.5;   65.83;   26.2;   11.7;    9.9;eor
        164;20180722;   10;   4.4;   1.5;    3;   0.0;   0;    7.567;   0;   6.7;  15.3; 1006.55;   21.2;   63.75;   26.9;   14.0;   11.7;eor
        164;20180723;   10;   7.4;   2.8;    3;   0.0;   0;   13.867;   0;   0.8;  16.9; 1008.73;   21.7;   68.13;   27.6;   16.1;   14.3;eor
        164;20180724;   10;   7.0;   2.1;    3;   0.0;   0;    9.383;   0;   2.5;  18.5; 1009.18;   22.8;   69.25;   29.7;   15.3;   13.5;eor
        164;20180725;   10;   8.1;   2.1;    3;   0.0;   0;   13.900;   0;   0.2;  18.7; 1009.14;   24.4;   64.79;   31.3;   16.3;   14.2;eor
        164;20180726;   10;   8.8;   2.7;    3;   0.0;   0;   14.150;   0;   2.4;  17.6; 1010.78;   24.0;   62.29;   31.8;   16.0;   14.3;eor
        164;20180727;   10;  10.5;   3.1;    3;   0.0;   0;   11.517;   0;   3.1;  20.0; 1009.17;   24.8;   67.33;   31.9;   17.8;   16.5;eor
        164;20180728;   10;  15.2;   2.5;    3;   5.6;   6;   12.517;   0;   3.3;  20.0; 1003.87;   24.4;   68.42;   30.7;   17.2;   15.1;eor
        164;20180729;   10;   6.8;   2.1;    3;   0.0;   0;    9.467;   0;   4.4;  19.3; 1008.88;   22.4;   74.00;   27.7;   17.2;   15.5;eor
        164;20180730;   10;   6.5;   2.0;    3;   0.0;   6;    9.067;   0;   2.8;  17.8; 1011.05;   23.5;   65.08;   30.7;   16.3;   14.4;eor
        164;20180731;   10;   6.7;   1.8;    3;   0.0;   0;   14.017;   0;   1.0;  18.6; 1010.63;   25.8;   59.96;   33.6;   16.3;   14.4;eor
        164;20180801;   10;   9.7;   3.0;    3;   0.0;   0;   10.233;   0;   5.2;  22.6; 1012.64;   25.8;   69.58;   31.9;   19.8;   18.7;eor
        164;20180802;   10;   8.9;   3.5;    3;   0.0;   0;    9.583;   0;   5.4;  18.8; 1015.80;   24.8;   62.46;   31.0;   18.8;   17.2;eor
        164;20180803;   10;   6.2;   1.7;    3;   0.0;   0;   13.900;   0;   0.3;  16.5; 1015.20;   24.6;   56.79;   31.5;   17.3;   15.6;eor
        164;20180804;   10;   9.8;   2.6;    3;   0.0;   0;   10.133;   0;   4.5;  18.2; 1010.79;   24.9;   59.33;   31.7;   18.3;   15.7;eor
        164;20180805;   10;  11.4;   4.6;    3;   0.0;   0;    8.867;   0;   5.4;  15.9; 1012.30;   20.8;   65.71;   25.0;   16.5;   13.5;eor
