STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2039;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.4;   76.67;   21.2;   11.4;   11.3;eor
       2039;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.6;   67.54;   24.4;   11.0;    7.4;eor
       2039;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.7;   64.54;   27.8;    9.6;    6.9;eor
       2039;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.4;   57.50;   27.8;   10.8;    7.7;eor
       2039;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   17.6;   48.00;   23.6;    9.1;    4.6;eor
       2039;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   16.8;   44.54;   23.3;    8.0;    3.7;eor
       2039;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   16.4;   49.75;   24.3;    5.7;    2.2;eor
       2039;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   19.6;   42.04;   27.4;    8.1;    4.9;eor
       2039;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   21.3;   49.29;   30.1;    9.4;    5.4;eor
       2039;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   22.0;   53.13;   28.0;   13.3;    9.7;eor
       2039;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.9;   63.88;   22.9;   12.7;    6.9;eor
       2039;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.9;   58.21;   23.5;    8.1;    3.6;eor
       2039;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.1;   59.13;   25.6;   12.4;    8.1;eor
       2039;20180709;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.3;    -999;   16.8;   65.00;   22.4;   10.3;    6.2;eor
       2039;20180710;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.9;    -999;   14.1;   74.00;   16.4;   10.9;    7.9;eor
       2039;20180711;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.8;    -999;   15.2;   76.25;   21.5;    9.2;    5.5;eor
       2039;20180712;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   18.4;   71.04;   26.1;   12.1;    9.3;eor
       2039;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.6;   65.75;   23.4;   12.4;    7.5;eor
       2039;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.2;   68.17;   25.3;   11.3;    8.5;eor
       2039;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   18.2;   58.38;   26.6;    8.8;    5.7;eor
       2039;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   21.0;   51.04;   29.4;    9.7;    7.3;eor
       2039;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   23.8;   40.92;   29.9;   14.4;    9.9;eor
       2039;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.0;   55.21;   25.4;   13.8;    8.9;eor
       2039;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   19.1;   52.17;   26.9;   10.8;    7.1;eor
       2039;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   22.4;   42.63;   29.5;   12.5;    9.2;eor
       2039;20180721;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.1;    -999;   23.2;   43.29;   29.1;   16.0;   13.2;eor
       2039;20180722;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  16.4;    -999;   20.4;   69.33;   27.4;   15.8;   13.3;eor
       2039;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.4;   62.38;   28.2;   14.5;   12.3;eor
       2039;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   24.6;   51.13;   32.8;   14.7;   11.9;eor
       2039;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   26.5;   49.67;   34.2;   17.4;   15.0;eor
       2039;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   26.6;   46.50;   33.8;   16.1;   13.8;eor
       2039;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   25.2;   50.08;   33.7;   15.3;   12.5;eor
       2039;20180728;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  17.0;    -999;   23.8;   61.25;   34.1;   16.2;   13.7;eor
       2039;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.8;   60.46;   30.4;   15.0;   12.7;eor
       2039;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   27.0;   43.58;   34.5;   19.0;   16.3;eor
       2039;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   27.4;   46.88;   36.5;   16.8;   14.7;eor
       2039;20180801;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.0;    -999;   24.6;   49.50;   31.1;   18.4;   16.2;eor
       2039;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   24.1;   61.88;   30.7;   18.0;   15.3;eor
       2039;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   25.5;   56.88;   33.3;   15.8;   13.3;eor
       2039;20180804;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   25.1;   53.67;   31.6;   18.2;   15.8;eor
       2039;20180805;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.4;    -999;   20.1;   62.75;   25.4;   14.7;   11.1;eor
       2039;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   22.6;   45.17;   31.9;   10.8;    7.0;eor
       2039;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   27.2;   36.71;   36.1;   14.7;   11.6;eor
       2039;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   28.0;   41.08;   33.8;   18.1;   15.6;eor
       2039;20180809;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  17.1;    -999;   23.7;   61.67;   34.8;   15.8;   13.3;eor
       2039;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   19.5;   46.00;   24.1;   15.7;   13.0;eor
       2039;20180811;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.1;    -999;   17.4;   46.63;   22.2;   11.2;    8.1;eor
       2039;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   20.3;   35.17;   27.9;   13.3;   10.4;eor
       2039;20180813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.2;   48.83;   28.5;   15.0;   13.2;eor
       2039;20180814;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.7;    -999;   18.6;   68.83;   21.8;   15.4;   12.4;eor
       2039;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.1;   61.50;   23.6;   15.3;   13.1;eor
       2039;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   23.0;   48.54;   30.5;   16.3;   14.3;eor
       2039;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.5;   63.54;   27.6;   14.9;   11.7;eor
       2039;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.6;   52.00;   27.2;   15.4;   12.7;eor
       2039;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   22.1;   46.88;   30.3;   13.4;   10.8;eor
       2039;20180820;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.7;    -999;   20.5;   65.17;   23.1;   17.9;   15.4;eor
       2039;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.3;   61.88;   26.2;   14.7;   11.6;eor
       2039;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   21.3;   49.33;   30.6;    9.9;    7.7;eor
       2039;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   23.2;   52.17;   32.1;   14.3;   11.6;eor
       2039;20180824;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.8;    -999;   18.2;   60.75;   20.8;   13.0;    9.6;eor
       2039;20180825;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   9.6;    -999;   14.0;   60.25;   17.3;   10.5;    7.9;eor
       2039;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   14.6;   51.50;   20.1;    9.7;    6.9;eor
       2039;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.7;   53.96;   20.8;   14.7;   14.6;eor
       2039;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.9;   58.71;   22.6;    9.4;    6.2;eor
       2039;20180829;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  11.1;    -999;   20.7;   50.17;   29.5;    8.1;    5.0;eor
       2039;20180830;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  14.5;    -999;   16.3;   78.71;   19.9;   12.3;    9.8;eor
       2039;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.0;   67.29;   19.0;    9.8;    6.1;eor
       2039;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.4;   67.21;   22.0;    8.1;    5.5;eor
       2039;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.5;    -999;   15.4;   77.46;   19.9;   11.1;    9.0;eor
       2039;20180903;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.9;    -999;   19.5;   72.38;   26.4;   13.4;   11.5;eor
       2039;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.4;   67.92;   27.7;   11.8;    8.7;eor
       2039;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.5;   67.67;   25.0;    9.0;    6.3;eor
       2039;20180906;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  14.0;    -999;   17.4;   72.71;   27.0;    9.4;    6.5;eor
       2039;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.0;   67.13;   21.9;   10.8;    7.0;eor
       2039;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.6;   51.67;   20.9;   10.1;    7.6;eor
       2039;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   18.3;   49.00;   24.1;   12.6;   10.1;eor
       2039;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   20.4;   46.46;   26.0;   15.0;   11.2;eor
       2039;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.4;   47.63;   26.6;   16.4;   15.2;eor
       2039;20180912;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.4;    -999;   20.1;   58.67;   27.3;   12.7;   12.2;eor
       2039;20180913;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.1;    -999;   12.3;   91.42;   13.0;   11.7;   11.4;eor
       2039;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.6;   73.67;   19.2;   11.7;    9.7;eor
       2039;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.4;   60.25;   20.8;   11.0;    7.9;eor
       2039;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.1;   58.08;   23.7;    7.9;    4.6;eor
       2039;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   20.2;   41.00;   26.8;   10.2;    6.3;eor
       2039;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   23.3;   39.92;   30.8;   12.0;    8.4;eor
       2039;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   23.0;   48.58;   29.1;   15.8;   12.9;eor
