STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1357;19480122;-999;-999;-999;    5;   3.5;   7;-999;  13;   7.7;   4.0;    -999;   -3.8;   90.00;   -1.2;  -10.3;  -10.8;eor
       1357;19480123;-999;-999;-999;    5;   0.0;   0;-999;  15;   6.3;   4.7;    -999;   -2.0;   89.00;   -0.6;   -3.0;   -3.9;eor
       1357;19480124;-999;-999;-999;    5;   0.0;   0;-999;  15;   7.7;   4.5;    -999;   -2.6;   89.00;   -0.5;   -3.8;   -4.5;eor
       1357;19480125;-999;-999;-999;    5;   0.0;   0;-999;  13;   7.3;   5.1;    -999;   -1.9;   92.00;    2.0;   -5.7;   -6.4;eor
       1357;19480126;-999;-999;-999;    5;   0.0;   0;-999;  13;   5.3;   4.9;    -999;   -2.4;   92.00;    2.4;   -4.7;   -5.8;eor
       1357;19480127;-999;-999;-999;    5;   0.0;   1;-999;  11;   4.3;   5.6;    -999;   -0.4;   95.00;    2.0;   -4.6;   -4.9;eor
       1357;19480128;-999;-999;-999;    5;   3.9;   8;-999;   8;   7.7;   6.3;    -999;    1.1;   96.00;    2.2;   -0.5;   -1.7;eor
       1357;19480129;-999;-999;-999;    5;   0.8;   8;-999;   8;   6.3;   6.3;    -999;    1.0;   95.00;    3.4;   -1.0;   -0.5;eor
       1357;19480130;-999;-999;-999;    5;  17.3;   1;-999;   5;   7.7;   6.8;    -999;    3.2;   88.00;    4.5;   -1.0;   -2.4;eor
       1357;19480131;-999;-999;-999;    5;  22.4;   1;-999;   0;   7.3;   9.2;    -999;    6.8;   93.00;    8.5;    2.2;    1.2;eor
       1357;19480201;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;   7.2;  944.20;    3.8;   90.00;    6.6;    3.3;    2.7;eor
       1357;19480202;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.7;   7.2;  946.00;    4.6;   87.00;    6.6;    1.7;    0.2;eor
       1357;19480203;-999;-999;-999;    5;  19.0;   1;-999;   0;   7.7;   8.7;  937.90;    6.7;   88.00;    8.1;    5.3;    4.0;eor
       1357;19480204;-999;-999;-999;    5;   2.4;   7;-999;   0;   6.0;   5.5;  934.40;    1.6;   79.00;    6.0;    1.2;    0.8;eor
       1357;19480205;-999;-999;-999;    5;   1.3;   7;-999;   0;   8.0;   6.3;  937.50;    1.4;   92.00;    2.0;    0.0;    0.0;eor
       1357;19480206;-999;-999;-999;    5;   8.2;   8;-999;   0;   8.0;   6.1;  932.30;    1.2;   93.00;    2.6;    0.0;   -0.2;eor
       1357;19480207;-999;-999;-999;    5;  13.4;   8;-999;   0;   7.7;   5.3;  939.20;   -0.5;   91.00;    2.4;   -1.5;   -1.9;eor
       1357;19480208;-999;-999;-999;    5;  48.9;   1;-999;   0;   8.0;   8.8;  934.70;    6.0;   96.00;    6.8;   -0.2;   -0.5;eor
       1357;19480209;-999;-999;-999;    5;  19.7;   8;-999;   0;   7.7;   7.9;  930.00;    4.2;   92.00;    6.8;    3.0;    5.0;eor
       1357;19480210;-999;-999;-999;    5;   3.4;   8;-999;   0;   8.0;   6.3;  937.00;    1.2;   94.00;    3.1;    0.7;    0.9;eor
       1357;19480211;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;   6.9;  935.20;    2.4;   95.00;    3.4;    1.1;    0.4;eor
       1357;19480212;-999;-999;-999;    5;  10.5;   1;-999;   0;   6.0;   6.7;  935.40;    1.8;   93.00;    3.2;    1.0;    0.2;eor
       1357;19480213;-999;-999;-999;    5;   0.2;   7;-999;   0;   6.7;   5.5;  942.80;    0.1;   89.00;    0.9;   -1.2;   -1.6;eor
       1357;19480214;-999;-999;-999;    5;   1.0;   7;-999;   0;   2.7;   5.2;  945.60;   -0.4;   85.00;    4.0;   -2.2;   -2.6;eor
       1357;19480215;-999;-999;-999;    5;  14.2;   8;-999;   0;   8.0;   6.7;  935.80;    2.2;   95.00;    4.0;   -2.5;   -3.7;eor
       1357;19480216;-999;-999;-999;    5;   4.2;   7;-999;   1;   7.0;   3.6;  940.30;   -4.8;   84.00;    3.0;   -5.4;   -4.6;eor
       1357;19480217;-999;-999;-999;    5;   0.2;   7;-999;   5;   6.3;   3.2;  945.80;   -6.5;   83.00;   -4.2;   -7.6;   -7.4;eor
       1357;19480218;-999;-999;-999;    5;   0.7;   7;-999;   4;   7.3;   2.8;  944.70;   -7.8;   82.00;   -6.5;   -8.7;   -8.6;eor
       1357;19480219;-999;-999;-999;    5;   0.0;   7;-999;   5;   1.7;   1.6;  939.60;  -13.0;   71.00;   -8.0;  -15.0;  -13.8;eor
       1357;19480220;-999;-999;-999;    5;   1.9;   7;-999;   5;   6.0;   2.0;  937.80;  -11.0;   80.00;   -8.7;  -16.3;  -16.6;eor
       1357;19480221;-999;-999;-999;    5;   0.2;   7;-999;  11;   7.0;   2.5;  937.60;   -8.5;   81.00;   -6.7;  -12.3;  -16.6;eor
       1357;19480222;-999;-999;-999;    5;   1.2;   7;-999;   8;   8.0;   3.5;  927.90;   -6.2;   89.00;   -4.2;   -8.2;   -8.4;eor
       1357;19480223;-999;-999;-999;    5;   3.9;   7;-999;   7;   8.0;   2.9;  932.00;   -8.0;   86.00;   -6.4;   -8.8;   -8.6;eor
       1357;19480224;-999;-999;-999;    5;   0.0;   0;-999;  10;   4.3;   2.5;  943.40;  -10.0;   84.00;   -5.4;  -12.4;  -10.2;eor
       1357;19480225;-999;-999;-999;    5;   0.0;   7;-999;  10;   3.0;   2.5;  947.10;   -8.4;   80.00;   -5.2;  -16.4;  -16.9;eor
       1357;19480226;-999;-999;-999;    5;   0.0;   0;-999;   8;   0.0;   2.5;  950.00;   -6.8;   69.00;   -2.3;  -10.3;  -10.8;eor
       1357;19480227;-999;-999;-999;    5;   0.0;   0;-999;   8;   0.0;   2.4;  949.80;   -4.4;   55.00;    3.2;   -8.4;   -9.7;eor
       1357;19480228;-999;-999;-999;    5;   0.0;   0;-999;   6;   1.7;   2.9;  951.00;   -4.2;   66.00;    3.6;  -10.1;  -12.0;eor
       1357;19480229;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.0;   3.9;  953.10;   -0.4;   68.00;    5.0;   -9.4;   -9.8;eor
       1357;19480301;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.3;   5.3;  956.30;    2.0;   74.00;    7.4;   -0.8;   -2.5;eor
       1357;19480302;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   4.5;  957.50;   -0.9;   79.00;    5.6;   -4.4;   -5.2;eor
       1357;19480303;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   4.1;  957.80;    0.9;   67.00;    9.4;   -5.3;   -1.6;eor
       1357;19480304;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;  957.90;    3.5;   62.00;   12.2;   -1.8;   -4.6;eor
       1357;19480305;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.7;  956.70;    3.2;   64.00;   12.3;   -1.2;   -3.6;eor
       1357;19480306;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.0;  954.30;    2.6;   59.00;   12.4;   -2.6;   -4.8;eor
       1357;19480307;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.2;  954.70;    3.2;   68.00;   10.5;   -2.2;   -4.5;eor
       1357;19480308;-999;-999;-999;    5;  13.1;   1;-999;   0;   7.0;   8.7;  956.00;    7.9;   81.00;   12.0;   -0.5;   -0.5;eor
       1357;19480309;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  10.3;  955.00;    7.8;   97.00;    8.5;    6.4;    5.3;eor
       1357;19480310;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.1;  951.50;    7.4;   76.00;   11.7;    5.8;    5.5;eor
       1357;19480311;-999;-999;-999;    5;  10.0;   1;-999;   0;   7.3;   7.2;  951.10;    3.8;   90.00;    6.1;    0.8;   -0.2;eor
       1357;19480312;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   7.1;  953.80;    3.4;   91.00;    4.6;    2.6;    2.0;eor
       1357;19480313;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.1;  953.80;    4.2;   86.00;    7.6;    1.8;    1.4;eor
       1357;19480314;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;  957.90;    1.1;   71.00;    8.3;   -2.6;   -3.8;eor
       1357;19480315;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;   4.9;  949.20;    4.6;   62.00;    9.8;   -3.3;   -4.6;eor
       1357;19480316;-999;-999;-999;    5;  17.5;   8;-999;   0;   8.0;   8.3;  937.40;    4.8;   94.00;    6.9;    4.2;    2.7;eor
       1357;19480317;-999;-999;-999;    5;   6.7;   8;-999;   4;   7.0;   5.5;  937.80;    0.0;   90.00;    4.2;   -0.8;   -1.4;eor
       1357;19480318;-999;-999;-999;    5;  12.0;   1;-999;   1;   8.0;   6.9;  932.30;    2.4;   90.00;    5.3;   -0.6;   -1.3;eor
       1357;19480319;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.7;   5.1;  944.80;    2.1;   72.00;    4.4;   -1.4;   -2.1;eor
       1357;19480320;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.0;  947.80;    4.8;   96.00;    6.3;    1.3;    0.3;eor
       1357;19480321;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.9;  943.60;    7.4;   77.00;   10.7;    4.8;    3.6;eor
       1357;19480322;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   7.6;  938.20;    5.3;   80.00;    9.2;    2.6;    0.3;eor
       1357;19480323;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   5.1;  942.40;    0.6;   75.00;    5.0;   -1.6;   -1.0;eor
       1357;19480324;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.3;  949.20;    1.3;   66.00;    4.8;   -3.4;   -4.9;eor
       1357;19480325;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   4.9;  947.40;    4.8;   62.00;    9.8;   -3.3;   -4.5;eor
       1357;19480326;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.7;   5.7;  947.50;    4.2;   69.00;    9.2;    2.2;    1.4;eor
       1357;19480327;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.0;  949.60;    1.1;   61.00;    6.3;   -2.6;   -3.6;eor
       1357;19480328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.1;  947.40;    2.9;   57.00;   10.3;   -3.9;   -5.5;eor
       1357;19480329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.5;  944.30;    4.8;   64.00;   13.3;   -2.4;   -4.2;eor
       1357;19480330;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.3;  935.00;    6.7;   64.00;   14.4;   -0.5;   -2.6;eor
       1357;19480331;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;   7.6;  932.60;    7.7;   73.00;   13.7;    0.2;   -6.9;eor
       1357;19480401;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.7;   7.7;    -999;    5.4;   83.00;    8.0;    3.7;    5.1;eor
       1357;19480402;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.0;   5.7;    -999;    4.3;   69.00;    8.7;    1.8;    0.6;eor
       1357;19480403;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;   6.8;    -999;    4.0;   81.00;   11.2;   -0.5;   -2.2;eor
       1357;19480404;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.3;   5.9;    -999;    3.6;   72.00;    9.0;    1.4;    1.2;eor
       1357;19480405;-999;-999;-999;    5;   8.7;   8;-999;   0;   5.7;   7.5;    -999;    5.1;   80.00;   10.8;    0.2;   -1.4;eor
       1357;19480406;-999;-999;-999;    5;   2.2;   8;-999;   0;   6.7;   6.3;    -999;    1.2;   92.00;    5.1;   -0.5;   -0.1;eor
       1357;19480407;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.4;    -999;    3.9;   82.00;    5.9;    0.5;   -1.2;eor
       1357;19480408;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.3;   6.9;    -999;    6.2;   72.00;   11.9;    2.7;    1.2;eor
       1357;19480409;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.7;   6.1;    -999;    3.4;   79.00;    6.8;    2.0;    1.6;eor
       1357;19480410;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.0;   6.3;    -999;    2.2;   84.00;    6.2;    0.6;    1.4;eor
       1357;19480411;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.0;    -999;    3.6;   75.00;    7.0;   -1.5;   -2.8;eor
       1357;19480412;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.8;    -999;    2.5;   89.00;    6.4;    0.9;    2.0;eor
       1357;19480413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    4.7;   73.00;   10.5;    0.6;   -1.1;eor
       1357;19480414;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;   7.2;    -999;    8.4;   65.00;   12.7;   -0.1;   -1.9;eor
       1357;19480415;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;   6.8;    -999;    4.2;   79.00;    7.4;    2.6;    3.2;eor
       1357;19480416;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.0;    -999;    9.3;   71.00;   12.9;    1.9;    0.0;eor
       1357;19480417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.9;    -999;   13.3;   59.00;   19.2;    5.0;    2.8;eor
       1357;19480418;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.3;   8.9;    -999;   13.7;   58.00;   19.4;    4.6;    2.4;eor
       1357;19480419;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   9.5;    -999;   14.3;   58.00;   19.8;    6.5;    3.8;eor
       1357;19480420;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  10.0;    -999;   11.8;   72.00;   19.0;    8.2;    6.0;eor
       1357;19480421;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.5;    -999;   13.8;   62.00;   18.8;    5.2;    3.6;eor
       1357;19480422;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.9;    -999;   13.7;   55.00;   20.4;    8.0;    4.8;eor
       1357;19480423;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.3;   9.5;    -999;   13.1;   63.00;   19.8;    6.7;    4.6;eor
       1357;19480424;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.8;    -999;   12.2;   59.00;   15.8;    9.3;    7.0;eor
       1357;19480425;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.9;    -999;    9.6;   42.00;   13.1;    2.5;    0.8;eor
       1357;19480426;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.1;    -999;    6.5;   42.00;   10.5;    2.8;    0.9;eor
       1357;19480427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.6;    -999;    9.3;   46.00;   14.6;    0.3;   -2.3;eor
       1357;19480428;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.5;    -999;   12.1;   49.00;   17.2;    3.7;    2.0;eor
       1357;19480429;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   8.1;    -999;   13.2;   54.00;   18.1;    9.4;    4.3;eor
       1357;19480430;-999;-999;-999;    5;   8.7;   1;-999;   0;   7.3;   9.2;    -999;    8.8;   76.00;   16.3;    5.5;    6.6;eor
       1357;19480501;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.7;   7.2;  927.40;    5.5;   78.00;    9.9;    4.0;    3.3;eor
       1357;19480502;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   8.5;  928.20;    9.5;   71.00;   15.0;    2.6;   -0.6;eor
       1357;19480503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.1;  929.40;    8.2;   78.00;   14.3;    5.1;    3.2;eor
       1357;19480504;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.3;  935.10;    8.6;   84.00;   11.2;    4.0;    3.8;eor
       1357;19480505;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.3;  11.9;  937.50;   14.9;   71.00;   19.4;    5.3;    3.0;eor
       1357;19480506;-999;-999;-999;    5;   8.7;   1;-999;   0;   3.7;  11.9;  940.40;   13.8;   75.00;   19.0;   11.0;   10.0;eor
       1357;19480507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.6;  946.30;   13.7;   74.00;   16.6;   10.5;    9.4;eor
       1357;19480508;-999;-999;-999;    5;   2.8;   1;-999;   0;   4.7;  12.1;  944.40;   13.0;   81.00;   17.2;   10.7;    8.8;eor
       1357;19480509;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  12.7;  938.40;   16.1;   71.00;   20.7;   10.0;    7.6;eor
       1357;19480510;-999;-999;-999;    5;   1.8;   1;-999;   0;   3.3;  12.5;  933.40;   15.4;   71.00;   21.8;   11.2;    9.6;eor
       1357;19480511;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  12.5;  933.50;   15.1;   72.00;   19.8;   11.0;    8.2;eor
       1357;19480512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.4;  937.20;   15.8;   68.00;   21.2;   13.4;    5.5;eor
       1357;19480513;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.3;  14.0;  939.10;   15.0;   80.00;   21.0;   10.4;    8.0;eor
       1357;19480514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.7;  945.00;   12.8;   84.00;   16.2;   10.8;   10.4;eor
       1357;19480515;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.9;  946.30;   14.8;   78.00;   18.7;   10.8;    9.6;eor
       1357;19480516;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.5;  945.20;   15.7;   52.00;   20.6;   10.5;    7.8;eor
       1357;19480517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.3;  945.40;   15.6;   53.00;   19.5;    8.0;    6.0;eor
       1357;19480518;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.1;  945.10;    8.8;   60.00;   12.9;    6.0;    3.6;eor
       1357;19480519;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.8;  939.50;    8.5;   60.00;   13.0;    2.2;    0.4;eor
       1357;19480520;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   8.0;  933.80;    9.4;   67.00;   13.8;    2.8;    0.9;eor
       1357;19480521;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;   7.5;  936.60;    6.5;   77.00;   11.8;    5.0;    4.6;eor
       1357;19480522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.9;  937.00;    9.2;   50.00;   15.7;    4.2;    2.6;eor
       1357;19480523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.0;  933.50;   11.0;   58.00;   17.8;    4.0;    1.6;eor
       1357;19480524;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;   9.1;  933.00;   16.0;   49.00;   22.3;    4.2;    1.3;eor
       1357;19480525;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  10.9;  937.00;   12.8;   72.00;   20.0;   10.4;    8.4;eor
       1357;19480526;-999;-999;-999;    5;   9.6;   1;-999;   0;   6.0;  11.1;  936.70;   14.0;   67.00;   20.4;    7.8;    5.3;eor
       1357;19480527;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   8.1;  937.40;    9.3;   66.00;   15.0;    6.8;    5.1;eor
       1357;19480528;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  11.6;  931.90;   12.2;   80.00;   17.7;    5.4;    2.8;eor
       1357;19480529;-999;-999;-999;    5;   8.2;   1;-999;   0;   8.0;   9.5;  933.90;    8.3;   86.00;   11.9;    6.9;    6.7;eor
       1357;19480530;-999;-999;-999;    5;   8.3;   1;-999;   0;   7.7;   8.8;  935.50;    7.9;   83.00;   10.0;    7.2;    7.2;eor
       1357;19480531;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.5;  940.30;    7.4;   71.00;   13.4;    5.4;    4.6;eor
       1357;19480601;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.9;    -999;   11.9;   56.00;   17.8;    2.4;    0.5;eor
       1357;19480602;-999;-999;-999;    5;   6.5;   1;-999;   0;   8.0;  10.3;    -999;    9.5;   85.00;   11.6;    9.0;    6.8;eor
       1357;19480603;-999;-999;-999;    5;   9.5;   1;-999;   0;   8.0;   8.3;    -999;    7.3;   81.00;   10.7;    6.2;    5.4;eor
       1357;19480604;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   8.9;    -999;    7.3;   89.00;   11.5;    5.2;    3.0;eor
       1357;19480605;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;   9.9;    -999;    9.0;   85.00;   13.4;    7.1;    6.4;eor
       1357;19480606;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.7;    -999;   11.6;   75.00;   18.2;    5.8;    3.3;eor
       1357;19480607;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.2;    -999;   16.8;   57.00;   22.7;    9.2;    3.9;eor
       1357;19480608;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.9;    -999;   18.7;   53.00;   24.3;   10.8;    7.0;eor
       1357;19480609;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.5;    -999;   19.2;   51.00;   25.2;   10.4;    6.6;eor
       1357;19480610;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.1;    -999;   21.1;   52.00;   25.5;   11.7;    7.8;eor
       1357;19480611;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  15.6;    -999;   20.4;   63.00;   26.2;   13.9;   10.2;eor
       1357;19480612;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.5;    -999;   20.9;   62.00;   25.1;   13.4;   10.0;eor
       1357;19480613;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.1;    -999;   18.7;   54.00;   23.5;   15.0;   12.1;eor
       1357;19480614;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.3;    -999;   17.4;   46.00;   24.0;    8.0;    5.4;eor
       1357;19480615;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  12.0;    -999;   20.9;   49.00;   26.8;    8.7;    6.7;eor
       1357;19480616;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  14.5;    -999;   15.4;   81.00;   24.2;   11.0;   10.2;eor
       1357;19480617;-999;-999;-999;    5;   3.8;   1;-999;   0;   6.0;  12.3;    -999;   15.8;   69.00;   21.3;    8.4;    7.0;eor
       1357;19480618;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.3;  12.4;    -999;   14.4;   77.00;   18.7;    9.8;    8.3;eor
       1357;19480619;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  11.7;    -999;   11.5;   83.00;   15.3;    9.6;    9.2;eor
       1357;19480620;-999;-999;-999;    5;  11.5;   1;-999;   0;   8.0;  10.8;    -999;    9.7;   91.00;   12.5;    8.6;    8.9;eor
       1357;19480621;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;   8.9;    -999;    9.1;   74.00;   14.2;    7.3;    7.7;eor
       1357;19480622;-999;-999;-999;    5;   9.7;   1;-999;   0;   8.0;  10.3;    -999;    9.8;   83.00;   15.1;    5.7;    4.4;eor
       1357;19480623;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.3;  10.1;    -999;    9.0;   87.00;   12.6;    7.7;    7.4;eor
       1357;19480624;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;   9.2;    -999;   10.9;   71.00;   14.7;    6.8;    5.4;eor
       1357;19480625;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   8.0;    -999;    8.7;   72.00;   11.2;    6.5;    5.3;eor
       1357;19480626;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.0;   8.8;    -999;   12.6;   63.00;   16.8;    4.8;    3.2;eor
