STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        661;18910125;-999;-999;-999;    5;   0.0;   1;-999;  12;   7.0;   6.3;    -999;    2.7;   84.00;    5.0;    2.0;-999;eor
        661;18910126;-999;-999;-999;    5;   0.0;   0;-999;   8;   5.0;   6.4;    -999;    2.4;   88.00;    4.0;    1.4;-999;eor
        661;18910127;-999;-999;-999;    5;   0.0;   0;-999;  45;   4.7;   5.3;    -999;    2.6;   74.00;    6.1;   -0.5;-999;eor
        661;18910128;-999;-999;-999;    5;   0.0;   0;-999;   3;   6.0;   6.5;    -999;    4.8;   75.00;    6.9;    2.5;-999;eor
        661;18910129;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.1;    -999;    4.9;   69.00;    8.3;    2.5;-999;eor
        661;18910130;-999;-999;-999;    5;   4.3;   1;-999;   0;   6.7;   6.4;    -999;    3.5;   81.00;    5.5;    1.7;-999;eor
        661;18910131;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;   7.1;    -999;    4.7;   83.00;    6.7;    1.4;-999;eor
        661;18910201;-999;-999;-999;    5;   0.4;   1;-999;-999;   6.0;   7.2;    -999;    4.1;   87.00;    7.3;    1.4;-999;eor
        661;18910202;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   6.4;    -999;    3.2;   83.00;    6.4;    1.5;-999;eor
        661;18910203;-999;-999;-999;    5;   1.8;   1;-999;-999;   8.0;   7.2;    -999;    3.3;   91.00;    4.7;    1.5;-999;eor
        661;18910204;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   6.7;    -999;    1.9;   90.00;    4.8;   -1.0;-999;eor
        661;18910205;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.7;   5.2;    -999;   -0.6;   90.00;    1.0;   -3.0;-999;eor
        661;18910206;-999;-999;-999;    5;   0.6;   1;-999;-999;   8.0;   5.9;    -999;    0.2;   95.00;    1.0;   -1.0;-999;eor
        661;18910207;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   5.5;    -999;    0.4;   86.00;    3.5;   -0.6;-999;eor
        661;18910208;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   4.9;    -999;   -1.2;   88.00;    2.4;   -3.5;-999;eor
        661;18910209;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   4.1;    -999;   -2.2;   79.00;    0.8;   -4.3;-999;eor
        661;18910210;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   4.3;    -999;   -2.0;   79.00;    1.8;   -5.1;-999;eor
        661;18910211;-999;-999;-999;    5;   0.4;   1;-999;-999;   8.0;   4.4;    -999;   -0.3;   76.00;    0.9;   -3.1;-999;eor
        661;18910212;-999;-999;-999;    5;   0.9;   1;-999;-999;   3.3;   5.2;    -999;    1.8;   73.00;    4.1;   -0.1;-999;eor
        661;18910213;-999;-999;-999;    5;   5.8;   1;-999;  20;   4.3;   4.3;    -999;   -3.4;   86.00;    0.8;   -5.8;-999;eor
        661;18910214;-999;-999;-999;    5;   0.9;   1;-999;  60;   3.3;   3.3;    -999;   -4.0;   78.00;   -0.4;  -12.4;-999;eor
        661;18910215;-999;-999;-999;    5;   0.1;   1;-999;  55;   8.0;   6.0;    -999;    1.5;   88.00;    3.1;   -1.3;-999;eor
        661;18910216;-999;-999;-999;    5;   0.2;   1;-999;   5;   5.7;   6.7;    -999;    2.4;   91.00;    4.9;    1.5;-999;eor
        661;18910217;-999;-999;-999;    5;   0.7;   1;-999;-999;   8.0;   7.1;    -999;    2.6;   96.00;    3.3;    1.0;-999;eor
        661;18910218;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   6.8;    -999;    2.7;   91.00;    4.5;    2.0;-999;eor
        661;18910219;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   5.9;    -999;    0.2;   94.00;    2.3;   -0.6;-999;eor
        661;18910220;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   5.5;    -999;   -1.3;   98.00;    0.0;   -2.0;-999;eor
        661;18910221;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   5.3;    -999;    0.0;   88.00;    1.1;   -1.5;-999;eor
        661;18910222;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   5.3;    -999;   -1.0;   94.00;    0.7;   -1.6;-999;eor
        661;18910223;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   5.3;    -999;   -1.8;   97.00;   -0.2;   -2.6;-999;eor
        661;18910224;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   5.5;    -999;    1.4;   82.00;    9.7;   -4.7;-999;eor
        661;18910225;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   6.0;    -999;    2.1;   83.00;    8.5;   -1.7;-999;eor
        661;18910226;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.0;    -999;    4.9;   70.00;   11.5;   -1.0;-999;eor
        661;18910227;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.3;    -999;    3.7;   77.00;    9.5;   -0.6;-999;eor
        661;18910228;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   5.7;    -999;    3.6;   73.00;    9.9;   -1.1;-999;eor
        661;18910301;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.7;   7.2;    -999;    7.2;   72.00;   10.3;    2.3;-999;eor
        661;18910302;-999;-999;-999;    5;   1.4;   1;-999;-999;   8.0;  10.5;    -999;    8.8;   91.00;   10.3;    7.5;-999;eor
        661;18910303;-999;-999;-999;    5;   0.4;   1;-999;-999;   4.3;   5.7;    -999;    4.0;   69.00;    8.3;    1.5;-999;eor
        661;18910304;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.7;   6.8;    -999;    4.2;   85.00;    6.5;   -0.1;-999;eor
        661;18910305;-999;-999;-999;    5;   4.8;   1;-999;-999;   6.7;   8.0;    -999;    7.2;   79.00;    9.5;    5.9;-999;eor
        661;18910306;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   7.3;    -999;    7.7;   69.00;   10.0;    6.6;-999;eor
        661;18910307;-999;-999;-999;    5;   5.7;   1;-999;-999;   8.0;   7.2;    -999;    4.8;   81.00;    8.1;    3.0;-999;eor
        661;18910308;-999;-999;-999;    5;   1.7;   1;-999;-999;   8.0;   7.7;    -999;    6.2;   84.00;    8.7;    0.5;-999;eor
        661;18910309;-999;-999;-999;    5;   5.5;   1;-999;-999;   7.3;   7.3;    -999;    2.4;   94.00;    8.0;    0.0;-999;eor
        661;18910310;-999;-999;-999;    5;   3.8;   1;-999;-999;   7.3;   8.8;    -999;    6.6;   92.00;   10.3;   -0.7;-999;eor
        661;18910311;-999;-999;-999;    5;  10.0;   1;-999;-999;   5.7;   8.1;    -999;    5.3;   90.00;    8.0;    4.0;-999;eor
        661;18910312;-999;-999;-999;    5;   0.6;   1;-999;-999;   3.7;   5.5;    -999;    2.6;   72.00;    5.5;    0.5;-999;eor
        661;18910313;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   5.1;    -999;    3.1;   68.00;    7.9;   -1.6;-999;eor
        661;18910314;-999;-999;-999;    5;   0.5;   1;-999;-999;   8.0;   7.2;    -999;    3.0;   95.00;    4.1;    0.5;-999;eor
        661;18910315;-999;-999;-999;    5;   0.3;   1;-999;-999;   6.3;   6.4;    -999;    2.5;   86.00;    4.7;    1.5;-999;eor
        661;18910316;-999;-999;-999;    5;   0.0;   1;-999;-999;   1.3;   6.9;    -999;    7.0;   71.00;   13.0;    0.6;-999;eor
        661;18910317;-999;-999;-999;    5;   0.2;   1;-999;-999;   2.3;   8.3;    -999;    6.4;   86.00;   12.8;    1.5;-999;eor
        661;18910318;-999;-999;-999;    5;   0.4;   1;-999;-999;   8.0;   8.0;    -999;    4.1;   97.00;    6.5;    2.8;-999;eor
        661;18910319;-999;-999;-999;    5;   1.3;   1;-999;-999;   7.0;   5.2;    -999;    1.4;   76.00;    4.7;    0.2;-999;eor
        661;18910320;-999;-999;-999;    5;   0.7;   1;-999;-999;   5.0;   4.4;    -999;    0.7;   71.00;    3.8;   -2.2;-999;eor
        661;18910321;-999;-999;-999;    5;   4.9;   1;-999;-999;   5.7;   4.5;    -999;    0.0;   75.00;    4.5;   -1.5;-999;eor
        661;18910322;-999;-999;-999;    5;   0.9;   1;-999;   4;   5.0;   4.1;    -999;   -2.2;   81.00;    1.2;   -4.5;-999;eor
        661;18910323;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   3.7;    -999;   -1.0;   66.00;    2.3;   -3.5;-999;eor
        661;18910324;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   4.1;    -999;   -0.3;   72.00;    3.9;   -5.0;-999;eor
        661;18910325;-999;-999;-999;    5;   0.9;   1;-999;-999;   8.0;   6.1;    -999;    3.9;   76.00;    5.0;   -0.5;-999;eor
        661;18910326;-999;-999;-999;    5;   3.0;   1;-999;-999;   5.3;   6.9;    -999;    3.9;   81.00;    9.3;    2.0;-999;eor
        661;18910327;-999;-999;-999;    5;   5.1;   1;-999;-999;   3.3;   5.6;    -999;    2.0;   78.00;    6.5;    0.3;-999;eor
        661;18910328;-999;-999;-999;    5;   1.4;   1;-999;-999;   8.0;   5.5;    -999;    1.6;   80.00;    5.6;   -2.0;-999;eor
        661;18910329;-999;-999;-999;    5;   1.9;   1;-999;-999;   8.0;   6.1;    -999;    1.8;   87.00;    4.1;    0.7;-999;eor
        661;18910330;-999;-999;-999;    5;   6.2;   1;-999;   0;   6.0;   5.2;    -999;    1.0;   78.00;    3.6;   -1.1;-999;eor
        661;18910331;-999;-999;-999;    5;   4.0;   1;-999;   2;   7.0;   4.7;    -999;    1.0;   72.00;    4.4;   -0.6;-999;eor
        661;18910401;-999;-999;-999;    5;   2.7;   1;-999;   5;   6.7;   5.1;    -999;   -0.2;   82.00;    3.5;   -1.3;-999;eor
        661;18910402;-999;-999;-999;    5;   0.0;   0;-999;   1;   6.7;   4.4;    -999;    0.1;   73.00;    2.3;   -2.0;-999;eor
        661;18910403;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   4.7;    -999;    2.5;   63.00;    7.2;   -1.7;-999;eor
        661;18910404;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   5.2;    -999;    3.7;   66.00;    9.6;   -1.1;-999;eor
        661;18910405;-999;-999;-999;    5;   2.3;   1;-999;-999;   7.3;   5.3;    -999;    5.4;   60.00;    9.3;    0.0;-999;eor
        661;18910406;-999;-999;-999;    5;   3.1;   1;-999;-999;   5.3;   8.1;    -999;    5.9;   89.00;   10.8;    1.9;-999;eor
        661;18910407;-999;-999;-999;    5;   2.2;   1;-999;-999;   5.3;   8.3;    -999;    6.0;   89.00;    9.9;    0.7;-999;eor
        661;18910408;-999;-999;-999;    5;   9.7;   1;-999;-999;   7.7;   8.4;    -999;    6.2;   89.00;    9.8;    1.9;-999;eor
        661;18910409;-999;-999;-999;    5;   3.1;   1;-999;-999;   8.0;   8.0;    -999;    5.1;   93.00;    6.3;    4.0;-999;eor
        661;18910410;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   7.3;    -999;    5.4;   82.00;    7.5;    3.3;-999;eor
        661;18910411;-999;-999;-999;    5;   2.2;   1;-999;-999;   8.0;   6.7;    -999;    3.4;   88.00;    5.6;    0.8;-999;eor
        661;18910412;-999;-999;-999;    5;   6.7;   1;-999;-999;   8.0;   6.7;    -999;    2.2;   91.00;    4.7;    1.4;-999;eor
        661;18910413;-999;-999;-999;    5;   7.3;   1;-999;-999;   8.0;   6.8;    -999;    2.6;   92.00;    4.3;    0.5;-999;eor
        661;18910414;-999;-999;-999;    5;   5.4;   1;-999;-999;   7.3;   7.1;    -999;    3.5;   91.00;    6.6;    1.5;-999;eor
        661;18910415;-999;-999;-999;    5;   1.2;   1;-999;-999;   8.0;   7.5;    -999;    4.9;   87.00;    8.8;    2.4;-999;eor
        661;18910416;-999;-999;-999;    5;   2.6;   1;-999;-999;   7.7;   7.5;    -999;    6.2;   80.00;   10.3;    3.5;-999;eor
        661;18910417;-999;-999;-999;    5;  10.8;   1;-999;-999;   7.7;   6.9;    -999;    4.0;   86.00;    7.4;    3.0;-999;eor
        661;18910418;-999;-999;-999;    5;   3.5;   1;-999;-999;   6.0;   6.9;    -999;    3.8;   86.00;    8.3;    0.5;-999;eor
        661;18910419;-999;-999;-999;    5;   1.7;   1;-999;-999;   8.0;   7.9;    -999;    4.6;   94.00;    6.0;    3.1;-999;eor
        661;18910420;-999;-999;-999;    5;   1.0;   1;-999;-999;   6.7;   7.7;    -999;    7.4;   76.00;   12.3;    2.0;-999;eor
        661;18910421;-999;-999;-999;    5;   5.0;   1;-999;-999;   7.7;   8.1;    -999;    6.0;   87.00;    7.5;    5.0;-999;eor
        661;18910422;-999;-999;-999;    5;   5.9;   1;-999;-999;   8.0;   6.4;    -999;    5.8;   73.00;    7.8;    2.4;-999;eor
        661;18910423;-999;-999;-999;    5;   0.1;   1;-999;-999;   2.7;   5.7;    -999;    6.8;   60.00;   11.4;    1.5;-999;eor
        661;18910424;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   5.3;    -999;    7.6;   53.00;   14.2;    2.8;-999;eor
        661;18910425;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   6.1;    -999;    6.3;   65.00;   12.1;   -0.3;-999;eor
        661;18910426;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   5.7;    -999;    8.2;   57.00;   14.3;    0.4;-999;eor
        661;18910427;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   5.9;    -999;    9.8;   54.00;   16.1;    1.5;-999;eor
        661;18910428;-999;-999;-999;    5;   0.1;   1;-999;-999;   5.3;   9.3;    -999;   12.8;   65.00;   18.3;    5.6;-999;eor
        661;18910429;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   7.2;    -999;    9.0;   64.00;   13.8;    6.4;-999;eor
        661;18910430;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;  10.3;    -999;   14.4;   63.00;   19.0;    7.9;-999;eor
        661;18910501;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;  12.1;    -999;   19.1;   56.00;   24.5;   12.6;-999;eor
        661;18910502;-999;-999;-999;    5;   0.3;   1;-999;-999;   6.0;  11.7;    -999;   13.8;   72.00;   19.8;   11.6;-999;eor
        661;18910503;-999;-999;-999;    5;   0.5;   1;-999;-999;   3.7;   7.9;    -999;   11.4;   57.00;   16.1;    8.9;-999;eor
        661;18910504;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   7.2;    -999;   13.0;   49.00;   20.2;    4.5;-999;eor
        661;18910505;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   6.5;    -999;   10.1;   58.00;   16.3;    4.5;-999;eor
        661;18910506;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   5.6;    -999;   13.3;   39.00;   19.0;    4.2;-999;eor
        661;18910507;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   8.8;    -999;   13.9;   57.00;   19.3;    9.1;-999;eor
        661;18910508;-999;-999;-999;    5;   1.8;   1;-999;-999;   7.7;  12.0;    -999;   12.2;   87.00;   14.1;    7.6;-999;eor
        661;18910509;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.3;  15.1;    -999;   17.2;   80.00;   23.3;   11.8;-999;eor
        661;18910510;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  13.1;    -999;   19.6;   58.00;   25.7;   13.0;-999;eor
        661;18910511;-999;-999;-999;    5;   2.0;   1;-999;-999;   3.0;  12.8;    -999;   18.4;   64.00;   26.5;   11.0;-999;eor
        661;18910512;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   7.9;    -999;   15.6;   48.00;   22.0;    9.0;-999;eor
        661;18910513;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   8.7;    -999;   16.1;   52.00;   23.3;    7.5;-999;eor
        661;18910514;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   8.8;    -999;   11.6;   65.00;   16.0;    8.5;-999;eor
        661;18910515;-999;-999;-999;    5;   0.6;   1;-999;-999;   7.3;   7.5;    -999;   10.3;   60.00;   16.5;    6.3;-999;eor
        661;18910516;-999;-999;-999;    5;   0.6;   1;-999;-999;   4.3;   7.3;    -999;    7.0;   71.00;   11.5;    5.0;-999;eor
        661;18910517;-999;-999;-999;    5;   1.3;   1;-999;-999;   6.3;   6.7;    -999;    5.4;   75.00;   10.5;    1.2;-999;eor
        661;18910518;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.7;   6.3;    -999;   10.0;   55.00;   13.3;    0.9;-999;eor
        661;18910519;-999;-999;-999;    5;   2.1;   1;-999;-999;   4.0;   8.9;    -999;   11.0;   68.00;   15.6;    9.0;-999;eor
        661;18910520;-999;-999;-999;    5;   0.1;   1;-999;-999;   5.0;   7.7;    -999;   11.8;   58.00;   17.0;    5.7;-999;eor
        661;18910521;-999;-999;-999;    5;   2.4;   1;-999;-999;   4.0;  12.3;    -999;   18.0;   62.00;   26.6;   10.6;-999;eor
        661;18910522;-999;-999;-999;    5;  12.1;   1;-999;-999;   7.7;  12.7;    -999;   12.6;   85.00;   18.8;   11.2;-999;eor
        661;18910523;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   9.6;    -999;   14.1;   62.00;   18.6;    8.1;-999;eor
        661;18910524;-999;-999;-999;    5;   1.9;   1;-999;-999;   3.7;  12.1;    -999;   14.7;   73.00;   21.7;    8.0;-999;eor
        661;18910525;-999;-999;-999;    5;  13.0;   1;-999;-999;   5.0;  11.5;    -999;   15.8;   65.00;   20.6;    9.5;-999;eor
        661;18910526;-999;-999;-999;    5;   1.0;   1;-999;-999;   5.3;  10.3;    -999;   12.2;   74.00;   16.4;    9.9;-999;eor
        661;18910527;-999;-999;-999;    5;   2.5;   1;-999;-999;   4.0;  11.6;    -999;   11.7;   85.00;   16.9;    6.5;-999;eor
        661;18910528;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   9.3;    -999;   13.6;   61.00;   19.1;    7.5;-999;eor
        661;18910529;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;  10.5;    -999;   17.3;   54.00;   23.5;    8.0;-999;eor
        661;18910530;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;  10.4;    -999;   19.0;   49.00;   24.5;   11.3;-999;eor
        661;18910531;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;  11.9;    -999;   18.0;   58.00;   23.6;   12.0;-999;eor
        661;18910601;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;  12.0;    -999;   17.8;   61.00;   23.5;   10.0;-999;eor
        661;18910602;-999;-999;-999;    5;   0.1;   1;-999;-999;   6.3;  13.9;    -999;   16.9;   73.00;   22.0;   11.0;-999;eor
        661;18910603;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   8.7;    -999;   14.2;   55.00;   21.0;    6.8;-999;eor
        661;18910604;-999;-999;-999;    5;   0.1;   1;-999;-999;   6.7;  10.8;    -999;   15.0;   65.00;   20.3;    7.6;-999;eor
        661;18910605;-999;-999;-999;    5;  10.1;   1;-999;-999;   7.7;  10.4;    -999;    9.4;   90.00;   13.5;    8.3;-999;eor
        661;18910606;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;  10.7;    -999;   12.5;   73.00;   15.9;    6.0;-999;eor
        661;18910607;-999;-999;-999;    5;   9.3;   1;-999;-999;   5.7;  11.1;    -999;   13.8;   73.00;   18.8;    7.5;-999;eor
        661;18910608;-999;-999;-999;    5;  11.4;   1;-999;-999;   8.0;  12.7;    -999;   11.9;   92.00;   13.0;   10.5;-999;eor
        661;18910609;-999;-999;-999;    5;   3.2;   1;-999;-999;   6.0;  13.9;    -999;   15.6;   80.00;   21.8;   10.1;-999;eor
        661;18910610;-999;-999;-999;    5;   9.1;   1;-999;-999;   8.0;  11.7;    -999;   10.7;   91.00;   15.8;    9.5;-999;eor
        661;18910611;-999;-999;-999;    5;   0.1;   1;-999;-999;   8.0;  10.5;    -999;   10.9;   81.00;   12.7;    9.4;-999;eor
        661;18910612;-999;-999;-999;    5;   1.6;   1;-999;-999;   5.0;   8.4;    -999;    9.2;   70.00;   15.0;    7.0;-999;eor
        661;18910613;-999;-999;-999;    5;   2.1;   1;-999;-999;   8.0;   8.8;    -999;   10.2;   72.00;   12.8;    5.8;-999;eor
        661;18910614;-999;-999;-999;    5;   8.2;   1;-999;-999;   7.3;  12.0;    -999;   11.6;   88.00;   16.2;    9.0;-999;eor
        661;18910615;-999;-999;-999;    5;  11.1;   1;-999;-999;   7.7;  11.6;    -999;   11.3;   86.00;   15.5;    8.0;-999;eor
        661;18910616;-999;-999;-999;    5;   0.7;   1;-999;-999;   8.0;  10.8;    -999;    9.8;   90.00;   12.1;    8.7;-999;eor
        661;18910617;-999;-999;-999;    5;   0.1;   1;-999;-999;   4.7;   8.9;    -999;   11.4;   67.00;   16.3;    8.0;-999;eor
        661;18910618;-999;-999;-999;    5;   2.5;   1;-999;-999;   8.0;  12.7;    -999;   12.3;   90.00;   14.3;    7.0;-999;eor
        661;18910619;-999;-999;-999;    5;  25.6;   1;-999;-999;   8.0;  13.2;    -999;   11.7;   97.00;   12.5;   11.2;-999;eor
        661;18910620;-999;-999;-999;    5;   2.4;   1;-999;-999;   6.0;  12.7;    -999;   15.3;   76.00;   20.7;    9.9;-999;eor
        661;18910621;-999;-999;-999;    5;   2.7;   1;-999;-999;   2.3;  12.9;    -999;   17.5;   66.00;   22.1;   13.0;-999;eor
        661;18910622;-999;-999;-999;    5;   2.7;   1;-999;-999;   8.0;  16.9;    -999;   16.7;   91.00;   18.5;   13.6;-999;eor
        661;18910623;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;  16.7;    -999;   20.2;   72.00;   25.4;   14.0;-999;eor
        661;18910624;-999;-999;-999;    5;   0.1;   1;-999;-999;   3.3;  18.7;    -999;   21.6;   73.00;   27.8;   14.6;-999;eor
        661;18910625;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;  18.8;    -999;   21.8;   74.00;   26.7;   17.5;-999;eor
        661;18910626;-999;-999;-999;    5;   2.5;   1;-999;-999;   3.7;  20.0;    -999;   23.4;   72.00;   29.2;   16.5;-999;eor
        661;18910627;-999;-999;-999;    5;   3.9;   1;-999;-999;   6.3;  18.4;    -999;   18.9;   80.00;   26.3;   14.6;-999;eor
        661;18910628;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  14.3;    -999;   18.8;   68.00;   23.6;   15.8;-999;eor
        661;18910629;-999;-999;-999;    5;  10.0;   1;-999;-999;   1.0;  18.3;    -999;   23.1;   66.00;   29.2;   13.8;-999;eor
        661;18910630;-999;-999;-999;    5;   8.0;   1;-999;-999;   3.7;  20.7;    -999;   22.3;   77.00;   28.0;   16.7;-999;eor
        661;18910701;-999;-999;-999;    5;  63.5;   1;-999;-999;   5.3;  21.2;    -999;   20.6;   84.00;   27.3;   16.0;-999;eor
        661;18910702;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;  15.2;    -999;   19.2;   67.00;   23.6;   15.0;-999;eor
        661;18910703;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  14.4;    -999;   19.8;   64.00;   25.1;   12.0;-999;eor
        661;18910704;-999;-999;-999;    5;   1.1;   1;-999;-999;   6.3;  15.5;    -999;   17.4;   78.00;   21.8;   15.5;-999;eor
        661;18910705;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;  13.3;    -999;   18.2;   66.00;   23.6;   12.5;-999;eor
        661;18910706;-999;-999;-999;    5;  15.8;   1;-999;-999;   4.0;  14.1;    -999;   19.2;   64.00;   25.1;   13.4;-999;eor
