STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1639;20180818;   10;   8.5;   2.4;    3;   0.0;   0;   10.717;-999;   4.3;  11.8;  997.12;   20.7;   50.92;   27.7;   13.5;   10.7;eor
       1639;20180819;   10;  11.4;   2.7;    3;   0.0;   0;   12.983;-999;   2.3;  11.7;  996.19;   20.8;   51.58;   30.0;   10.4;    8.5;eor
       1639;20180820;   10;   9.2;   2.6;    3;   0.0;   0;    2.100;-999;   5.7;  15.8;  995.17;   20.5;   66.46;   26.5;   14.1;   11.9;eor
       1639;20180821;   10;   7.4;   2.6;    3;   0.0;   0;    5.483;-999;   6.5;  15.7;  995.73;   22.3;   60.25;   28.4;   17.3;   15.8;eor
       1639;20180822;   10;   7.4;   2.0;    3;   0.0;   0;   11.983;-999;   2.2;  14.8;  992.51;   24.2;   52.00;   32.6;   15.8;   13.2;eor
       1639;20180823;   10;  10.5;   2.8;    3;   0.0;   0;   11.883;-999;   2.9;  15.5;  988.35;   23.5;   56.92;   31.5;   15.4;   12.6;eor
       1639;20180824;   10;  12.1;   4.1;    3;   1.0;   6;    4.117;-999;   7.2;  12.3;  987.57;   18.1;   59.29;   23.2;   13.3;   12.3;eor
       1639;20180825;   10;  12.1;   4.4;    3;   1.5;   6;    1.750;-999;   6.6;  10.0;  988.17;   13.4;   65.79;   17.8;    7.9;    4.8;eor
       1639;20180826;   10;   9.0;   3.0;    3;   0.8;   6;    9.317;-999;   3.5;   8.9;  992.15;   13.8;   60.92;   21.6;    5.6;    1.7;eor
       1639;20180827;   10;  11.1;   4.0;    3;   0.1;   6;    1.067;-999;   7.1;  12.7;  989.74;   16.5;   66.96;   22.5;   12.6;    9.6;eor
       1639;20180828;   10;   5.5;   1.6;    3;   0.0;   0;   12.233;-999;   3.7;  11.1;  994.88;   16.5;   63.33;   24.5;    7.4;    5.0;eor
       1639;20180829;   10;  14.1;   2.3;    3;   1.7;   6;    8.450;-999;   3.9;  14.4;  989.71;   17.9;   72.54;   29.7;    8.2;    5.6;eor
       1639;20180830;   10;  11.6;   4.4;    3;   0.0;   6;    2.767;-999;   6.3;  12.7;  994.67;   16.4;   68.67;   21.3;   10.0;    7.8;eor
       1639;20180831;   10;   8.2;   2.5;    3;   0.0;   0;    2.550;-999;   6.6;  10.1;  997.61;   14.5;   63.54;   20.8;    8.8;    6.3;eor
       1639;20180901;   10;   9.0;   3.0;    3;   0.0;   0;   11.850;-999;   0.1;   8.9; 1000.48;   14.8;   56.50;   22.2;    6.8;    3.3;eor
       1639;20180902;   10;  12.5;   4.5;    3;   0.1;   6;    1.317;-999;   5.4;  11.6;  998.95;   15.2;   67.63;   20.9;    9.2;    7.3;eor
       1639;20180903;   10;   5.5;   2.1;    3;   0.7;   6;    0.000;-999;   7.0;  16.7;  993.01;   16.7;   87.71;   19.0;   14.1;   11.3;eor
       1639;20180904;   10;   8.9;   1.5;    3;   0.0;   6;    5.400;-999;   6.1;  17.3;  992.09;   19.0;   81.21;   27.1;   13.2;   11.1;eor
       1639;20180905;   10;   5.0;   1.5;    3;   0.0;   0;   10.833;-999;   1.7;  14.4;  991.94;   20.9;   62.83;   28.8;   13.0;   10.0;eor
       1639;20180906;   10;   8.1;   2.2;    3;   0.0;   6;    3.567;-999;   6.5;  15.4;  987.82;   18.8;   71.46;   24.3;   13.3;   12.0;eor
       1639;20180907;   10;  12.1;   3.2;    3;   0.0;   6;    4.800;-999;   4.2;  13.2;  990.24;   15.2;   77.63;   21.5;    5.8;    3.7;eor
       1639;20180908;   10;  11.8;   2.3;    3;   0.0;   4;    8.517;-999;   5.4;   9.4;  996.25;   13.4;   66.17;   21.8;    4.9;    1.9;eor
       1639;20180909;   10;   8.2;   1.8;    3;   0.0;   4;    6.733;-999;   7.8;  10.2;  997.14;   16.6;   57.50;   25.5;    9.8;    6.9;eor
       1639;20180910;   10;   9.5;   2.1;    3;   0.0;   6;    3.450;-999;   5.8;  11.5;  997.78;   16.7;   63.17;   27.0;    8.0;    5.6;eor
       1639;20180911;   10;  13.8;   3.8;    3;   0.0;   0;   11.550;-999;  -999;  12.5;  998.61;   18.7;   61.79;   27.3;   10.4;    7.2;eor
       1639;20180912;   10;  11.0;   3.2;    3;   0.0;   0;   11.550;-999;   1.5;  12.8;  995.89;   20.1;   58.92;   29.5;   10.3;    7.0;eor
       1639;20180913;   10;   6.5;   2.9;    3;   1.0;   6;    0.000;-999;   7.8;  14.4;  995.42;   16.1;   79.58;   19.7;   12.9;   10.5;eor
       1639;20180914;   10;   9.5;   2.3;    3;   0.0;   0;    4.783;-999;   6.1;  11.5;  996.15;   14.7;   71.71;   21.8;    9.7;    7.3;eor
       1639;20180915;   10;   8.4;   2.7;    3;   0.0;   0;    4.883;-999;   5.8;  10.6;  999.65;   14.4;   66.08;   20.1;    8.6;    5.2;eor
       1639;20180916;   10;   8.9;   1.5;    3;   0.0;   0;   10.300;-999;   5.3;   9.6;  998.64;   14.9;   62.13;   24.0;    5.9;    2.7;eor
       1639;20180917;   10;   6.2;   1.3;    3;   0.0;   0;    9.733;-999;   4.6;  10.1;  995.24;   16.5;   58.42;   27.1;    6.7;    3.2;eor
       1639;20180918;   10;   9.2;   2.4;    3;   0.0;   0;   11.067;-999;   2.0;  12.6;  991.40;   19.8;   58.21;   31.3;    8.6;    5.5;eor
       1639;20180919;   10;  11.4;   2.9;    3;   0.0;   0;    9.867;-999;   4.0;  14.8;  994.12;   20.7;   63.83;   29.8;   12.9;   10.0;eor
       1639;20180920;   10;  10.1;   2.8;    3;   0.0;   0;   10.433;-999;   5.8;  13.9;  992.96;   20.1;   63.00;   28.1;   11.5;    8.9;eor
       1639;20180921;   10;  15.2;   4.2;    3;   4.6;   6;    0.867;-999;   5.5;  12.8;  987.22;   14.9;   75.71;   22.6;    7.8;    5.9;eor
       1639;20180922;   10;  13.6;   3.3;    3;   3.5;   6;    2.317;-999;   6.4;   9.9;  995.93;   11.5;   73.88;   16.1;    7.2;    3.0;eor
       1639;20180923;   10;  14.3;   2.9;    3;  28.0;   8;    0.000;-999;   7.4;  12.3;  988.37;   10.9;   92.46;   15.0;    7.0;    5.8;eor
       1639;20180924;   10;  12.8;   4.1;    3;   0.5;   6;    8.233;-999;   1.9;   8.8; 1006.79;    9.3;   76.83;   14.6;    4.7;    2.7;eor
       1639;20180925;   10;   5.7;   1.5;    3;   0.0;   0;    8.267;-999;   1.9;   7.5; 1013.45;    7.7;   75.71;   15.3;    1.6;   -0.5;eor
       1639;20180926;   10;   4.4;   1.5;    3;   0.0;   0;    7.800;-999;   4.3;   7.8; 1009.92;    8.5;   73.33;   16.7;    1.8;   -0.1;eor
       1639;20180927;   10;   6.8;   1.5;    3;   0.0;   0;   10.767;-999;   0.0;   8.4; 1003.33;   11.5;   67.54;   22.1;    2.6;    0.7;eor
       1639;20180928;   10;   8.9;   2.6;    3;   0.0;   0;    2.317;-999;   4.0;   9.3; 1000.13;    9.5;   78.63;   14.6;    4.4;    0.8;eor
       1639;20180929;   10;   8.3;   2.9;    3;   0.0;   0;   10.650;-999;   1.4;   7.3; 1002.81;    8.5;   69.17;   16.1;    2.1;   -0.7;eor
       1639;20180930;   10;   5.9;   1.7;    3;   0.0;   0;   10.567;-999;   0.4;   7.2;  993.21;    8.5;   68.33;   18.2;   -0.1;   -2.8;eor
       1639;20181001;   10;  15.4;   3.2;    3;   0.1;   6;    4.067;-999;   5.3;   8.0;  992.97;    8.0;   75.71;   14.7;    2.7;   -0.8;eor
       1639;20181002;   10;  12.4;   4.9;    3;   2.6;   6;    0.000;-999;   6.5;   9.4;  995.70;    7.1;   91.83;   10.2;    2.1;   -0.5;eor
       1639;20181003;   10;  12.1;   3.5;    3;   0.0;   6;    3.650;-999;   7.0;  10.2;  999.66;   10.9;   79.58;   15.7;    5.3;    2.0;eor
       1639;20181004;   10;   4.9;   1.5;    3;   0.0;   0;    2.883;-999;   4.0;   9.6; 1002.70;    9.2;   83.88;   17.2;    2.7;    0.0;eor
       1639;20181005;   10;   6.5;   1.8;    3;   0.0;   0;    8.300;   0;   2.8;   9.6;  995.73;   11.0;   77.54;   21.4;    3.0;    1.0;eor
       1639;20181006;   10;   6.8;   1.6;    3;   0.0;   0;    6.667;   0;   5.4;  11.9;  987.27;   13.5;   78.67;   23.2;    4.6;    2.4;eor
       1639;20181007;   10;  10.0;   3.1;    3;   0.5;   6;    0.750;   0;   6.3;  11.3;  992.53;   11.2;   84.79;   13.8;    7.0;    3.3;eor
       1639;20181008;   10;   3.5;   1.1;    3;   0.0;   0;    9.233;   0;   3.0;  10.3;  997.36;   10.9;   80.38;   19.7;    3.4;    1.0;eor
       1639;20181009;   10;   4.1;   1.4;    3;   0.0;   4;    7.183;   0;   3.8;  11.9;  998.01;   11.9;   86.58;   21.4;    5.2;    3.1;eor
       1639;20181010;   10;   5.8;   2.4;    3;   0.0;   4;    7.767;   0;   2.5;  12.5;  994.24;   13.7;   82.42;   23.2;    7.3;    4.9;eor
       1639;20181011;   10;   5.1;   2.2;    3;   0.0;   6;    8.300;   0;   3.3;  12.4;  990.87;   14.6;   77.00;   21.3;    7.6;    6.0;eor
       1639;20181012;   10;   9.4;   1.9;    3;   0.0;   0;    8.883;   0;   2.0;  14.1;  997.20;   15.7;   80.67;   24.3;    8.2;    6.3;eor
       1639;20181013;   10;   5.9;   2.2;    3;   0.0;   0;    9.767;   0;   0.1;  12.9;  996.45;   16.2;   74.25;   25.6;    9.2;    6.9;eor
       1639;20181014;   10;   5.3;   2.2;    3;   0.0;   0;    9.717;   0;   0.0;  11.5;  989.20;   14.8;   71.71;   23.7;    7.4;    5.0;eor
       1639;20181015;   10;   4.3;   1.2;    3;   0.0;   0;    6.983;   0;   2.5;  11.5;  990.29;   14.1;   75.38;   24.6;    7.7;    4.8;eor
       1639;20181016;   10;   7.1;   1.5;    3;   0.0;   0;    5.750;   0;   4.2;  11.9;  994.71;   13.9;   77.83;   24.1;    5.7;    2.5;eor
       1639;20181017;   10;   3.4;   1.1;    3;   0.0;   0;    8.917;   0;   6.2;  12.2;  995.07;   13.9;   79.42;   22.5;    7.2;    4.6;eor
       1639;20181018;   10;   8.3;   2.7;    3;   0.0;   0;    3.450;   0;   5.1;  11.9;  997.54;   12.8;   81.75;   18.1;    7.4;    4.1;eor
       1639;20181019;   10;   5.2;   2.1;    3;   0.0;   0;    1.200;   0;   6.5;  11.7;  999.60;   11.8;   84.63;   16.5;    7.0;    3.6;eor
       1639;20181020;   10;   5.4;   1.7;    3;   0.0;   0;    7.950;   0;   5.6;   9.8; 1004.40;   10.5;   77.96;   16.2;    4.9;    0.6;eor
       1639;20181021;   10;   4.0;   1.1;    3;   0.0;   0;    9.217;   0;   3.2;   8.3; 1004.24;    7.9;   79.58;   16.1;    0.9;   -2.4;eor
       1639;20181022;   10;  10.4;   1.7;    3;   0.1;   6;    0.050;   0;   5.0;   8.8; 1005.32;    6.4;   91.08;   11.6;    1.0;   -2.0;eor
       1639;20181023;   10;  13.8;   4.8;    3;   0.5;   6;    0.000;   0;   8.0;   9.1; 1000.37;    7.7;   86.71;   12.0;    1.2;   -2.3;eor
       1639;20181024;   10;  13.1;   4.8;    3;   0.5;   6;    0.900;   0;   7.6;  12.8;  996.87;   12.6;   87.92;   15.5;   10.1;    7.6;eor
       1639;20181025;   10;  11.1;   3.9;    3;   0.0;   6;    0.117;   0;   7.8;  11.1;  994.30;   11.6;   81.13;   13.4;    9.6;    9.3;eor
       1639;20181026;   10;   9.8;   4.2;    3;   0.4;   6;    0.000;   0;   7.7;   9.1;  985.20;    9.1;   78.63;   10.2;    6.3;    5.5;eor
       1639;20181027;   10;   8.7;   2.9;    3;   0.0;   6;    0.050;   0;   7.9;   7.7;  984.22;    6.2;   81.54;    7.8;    4.0;    2.1;eor
       1639;20181028;   10;  16.0;   7.1;    3;   0.3;   6;    0.000;   0;   7.9;   6.8;  987.07;    4.8;   78.71;    5.9;    3.7;    3.2;eor
       1639;20181029;   10;  16.5;   6.9;    3;   0.0;   6;    0.000;   0;   8.0;   7.4;  976.78;    4.6;   87.50;    5.5;    4.2;    3.8;eor
       1639;20181030;   10;  18.1;   7.5;    3;   6.0;   8;    0.017;   0;   7.7;   7.8;  970.50;    5.7;   84.83;    7.5;    3.5;    3.2;eor
       1639;20181031;   10;   9.3;   2.6;    3;   0.0;   6;    1.217;   0;   6.3;   7.9;  990.53;    6.4;   81.96;    9.3;    1.8;   -1.7;eor
       1639;20181101;   10;   5.2;   2.0;    3;   0.0;   6;    0.217;   0;   5.9;   8.3;  988.32;    5.3;   93.00;    8.5;    1.9;   -0.9;eor
       1639;20181102;   10;   7.1;   2.1;    3;   0.2;   6;    0.683;   0;   7.0;   9.2;  997.85;    8.7;   81.63;   11.0;    6.0;    3.4;eor
       1639;20181103;   10;   5.9;   1.9;    3;   0.0;   6;    8.333;   0;   3.4;   7.4; 1003.00;    5.2;   84.29;   10.7;   -0.8;   -3.2;eor
       1639;20181104;   10;   4.7;   1.9;    3;   0.0;   6;    0.000;   0;   8.0;   9.5;  993.26;    7.9;   88.25;   10.4;    5.0;    4.9;eor
       1639;20181105;   10;   6.2;   2.4;    3;   0.1;   4;    1.150;   0;   7.0;  11.0;  985.60;   10.0;   89.25;   14.5;    5.3;    2.1;eor
       1639;20181106;   10;   6.3;   2.1;    3;   0.2;   4;    0.550;   0;   7.9;  10.5;  984.93;    7.9;   97.58;   12.3;    5.6;    3.7;eor
       1639;20181107;   10;   6.7;   1.7;    3;   2.5;   6;    6.933;   0;   4.8;  10.5;  987.70;   10.0;   86.63;   15.6;    5.9;    5.4;eor
       1639;20181108;   10;   6.1;   1.5;    3;   0.1;   6;    3.067;   0;   7.0;  11.1;  995.62;   10.3;   89.13;   13.7;    7.7;    6.1;eor
       1639;20181109;   10;   7.0;   2.2;    3;   0.0;   6;    0.833;   0;   7.5;  10.8;  990.93;    9.6;   90.38;   13.2;    6.9;    2.9;eor
       1639;20181110;   10;  10.1;   3.5;    3;   6.1;   6;    0.017;   0;   7.9;  10.8;  984.33;    9.8;   89.00;   11.8;    7.2;    5.2;eor
       1639;20181111;   10;  11.2;   4.3;    3;   4.1;   6;    1.400;   0;   7.6;  12.0;  986.32;   12.1;   84.88;   14.4;    9.7;    7.2;eor
       1639;20181112;   10;   9.6;   2.7;    3;  11.2;   6;    0.700;   0;   7.6;  12.4;  991.49;   12.8;   84.75;   17.1;    8.9;    7.3;eor
       1639;20181113;   10;  12.7;   4.0;    3;   1.5;   6;    2.800;   0;   4.9;  11.2; 1000.46;   10.2;   88.96;   13.7;    4.0;    0.9;eor
       1639;20181114;   10;   5.8;   1.4;    3;   0.0;   0;    0.000;   0;   7.0;   8.8; 1005.34;    5.6;   97.25;    8.0;    2.2;   -0.1;eor
       1639;20181115;   10;   5.6;   2.3;    3;   0.0;   0;    0.000;   0;   8.0;   8.2; 1003.47;    5.2;   92.54;    6.3;    3.2;    1.6;eor
       1639;20181116;   10;   6.3;   3.1;    3;   0.0;   0;    5.367;   0;   2.8;   7.2; 1005.28;    3.1;   94.08;    7.3;    0.2;   -1.9;eor
       1639;20181117;   10;  11.1;   5.6;    3;   0.0;   0;    7.700;   0;   0.8;   5.9; 1006.10;    2.5;   81.46;    7.1;   -0.6;   -3.5;eor
       1639;20181118;   10;  13.6;   5.3;    3;   0.0;   6;    7.517;   0;   1.9;   4.3; 1002.49;    1.6;   64.75;    5.6;   -1.5;   -3.5;eor
       1639;20181119;   10;  14.5;   7.0;    3;   0.0;   6;    0.000;   0;   7.6;   6.1;  992.22;    2.9;   80.54;    4.0;    0.9;   -0.2;eor
       1639;20181120;   10;  12.4;   6.1;    3;   1.2;   8;    0.000;   0;   7.9;   5.6;  985.74;    1.4;   83.46;    2.4;    0.1;    0.0;eor
       1639;20181121;   10;   7.4;   3.7;    3;   0.0;   6;    0.000;   0;   6.8;   6.0;  992.06;    1.2;   89.54;    2.3;   -1.1;   -2.4;eor
       1639;20181122;   10;   5.3;   2.5;    3;   0.0;   6;    0.000;   0;   7.5;   6.2;  995.75;    2.0;   87.71;    3.7;   -1.1;   -4.6;eor
       1639;20181123;   10;   6.0;   2.3;    3;   0.0;   6;    4.483;   0;   4.8;   5.6;  994.39;   -0.9;   97.92;    2.3;   -3.0;   -5.0;eor
       1639;20181124;   10;   6.3;   2.2;    3;   1.8;   6;    0.000;   0;   7.6;   7.4;  987.91;    2.8;   98.42;    6.1;    0.1;    0.2;eor
       1639;20181125;   10;   8.2;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   8.4;  985.56;    5.2;   94.83;    6.6;    3.3;    2.7;eor
       1639;20181126;   10;  10.7;   4.6;    3;   0.0;   6;    0.000;   0;   7.9;   7.2;  986.26;    5.0;   82.33;    6.2;    2.9;    2.6;eor
       1639;20181127;   10;   6.9;   2.4;    3;   0.0;   0;    0.000;   0;   7.9;   5.8;  995.10;    2.3;   80.46;    3.0;    1.4;    1.0;eor
       1639;20181128;   10;   8.6;   2.6;    3;   0.6;   6;    0.783;   0;   7.8;   6.3;  998.48;    2.7;   85.00;    4.2;    0.1;   -2.4;eor
       1639;20181129;   10;   8.5;   3.3;    3;   0.3;   6;    0.000;   0;   7.9;   6.5;  994.04;    3.2;   84.92;    4.4;    2.1;    0.9;eor
       1639;20181130;   10;   5.5;   2.0;    3;   1.3;   6;    0.000;   0;   7.9;   7.2;  990.03;    3.8;   89.33;    4.4;    3.0;    2.0;eor
       1639;20181201;   10;   9.5;   3.1;    3;   3.8;   6;    1.583;   0;   7.7;   8.4;  989.96;    5.8;   91.83;    9.5;    2.9;    3.1;eor
       1639;20181202;   10;   8.8;   3.8;    3;  21.8;   6;    0.000;   0;   7.9;  11.3;  979.48;    9.1;   96.25;   12.2;    6.8;    6.2;eor
       1639;20181203;   10;   9.6;   3.9;    3;   3.0;   6;    0.367;   0;   7.3;  12.4;  978.50;   11.1;   93.33;   13.2;    9.3;    8.4;eor
       1639;20181204;   10;  13.5;   3.2;    3;   0.0;   6;    2.667;   0;   4.4;   7.8;  993.97;    5.6;   85.17;   10.4;   -1.1;   -3.8;eor
       1639;20181205;   10;   3.9;   1.6;    3;   0.9;   6;    0.250;   0;   7.9;   6.4;  999.71;    1.0;   97.04;    3.3;   -1.3;   -1.8;eor
       1639;20181206;   10;   6.8;   1.9;    3;   0.2;   6;    0.000;   0;   7.8;   9.7;  993.08;    7.1;   95.63;   11.5;    3.3;    3.0;eor
       1639;20181207;   10;  18.4;   6.5;    3;   3.7;   6;    0.000;   0;   7.7;  10.7;  984.52;   10.0;   86.63;   11.8;    5.3;    3.9;eor
       1639;20181208;   10;  18.2;   7.9;    3;  11.4;   6;    0.000;   0;   6.5;   8.4;  980.83;    6.4;   86.42;    9.0;    4.3;    3.1;eor
