STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        596;20180627;   10;  11.3;   5.4;    3;   0.0;   0;   14.317;-999;   2.5;  16.7; 1024.74;   17.9;   81.42;   19.6;   15.5;   14.3;eor
        596;20180628;   10;   7.6;   4.2;    3;   0.0;   0;   15.467;-999;   3.1;  16.0; 1022.32;   18.6;   74.79;   21.2;   16.1;   14.3;eor
        596;20180629;   10;   8.2;   4.7;    3;   0.0;   0;   14.050;-999;   3.4;  16.6; 1016.50;   18.6;   77.08;   22.7;   14.7;   13.2;eor
        596;20180630;   10;   8.5;   4.0;    3;   0.0;   0;   14.450;-999;   1.1;  12.7; 1019.05;   17.5;   64.29;   20.6;   11.7;   10.7;eor
        596;20180701;   10;   8.7;   4.5;    3;   0.0;   0;   13.517;-999;   1.5;  11.3; 1020.53;   16.5;   60.67;   20.1;   11.2;    9.3;eor
        596;20180702;   10;   7.7;   3.4;    3;   0.0;   0;   14.400;-999;   0.6;  11.1; 1017.18;   17.5;   56.79;   22.8;    9.8;    8.5;eor
        596;20180703;   10;   8.3;   3.6;    3;   0.0;   0;   15.400;-999;   0.0;  14.5; 1014.48;   18.5;   69.17;   24.1;   12.2;    9.9;eor
        596;20180704;   10;   6.7;   3.4;    3;   0.0;   0;   15.050;-999;   0.1;  14.9; 1012.46;   16.9;   78.04;   21.1;   10.4;    9.5;eor
        596;20180705;   10;  11.3;   4.9;    3;   0.0;   6;    0.500;-999;   6.7;  15.1; 1010.47;   17.2;   77.38;   20.2;   14.0;   13.3;eor
        596;20180706;   10;  13.4;   7.1;    3;   0.0;   0;   11.150;-999;   3.7;  12.9; 1013.56;   18.1;   64.08;   23.7;   13.5;   12.5;eor
        596;20180707;   10;  16.2;   7.4;    3;   0.0;   0;   15.050;-999;   2.5;  13.0; 1017.37;   17.6;   65.63;   22.9;   13.2;   12.4;eor
        596;20180708;   10;   9.7;   3.9;    3;   0.0;   0;   12.783;-999;   2.4;  15.5; 1019.05;   18.0;   74.75;   21.9;   14.2;   13.2;eor
        596;20180709;   10;  13.6;   6.4;    3;   0.0;   0;    2.700;-999;   6.1;  12.6; 1016.29;   15.9;   69.88;   20.7;    9.9;    8.4;eor
        596;20180710;   10;  13.0;   6.0;    3;   3.7;   6;    7.267;-999;   6.2;  13.6; 1014.15;   15.0;   79.50;   19.0;    9.0;    7.6;eor
        596;20180711;   10;  14.3;   7.3;    3;  11.6;   6;    0.000;-999;   7.4;  18.8; 1013.60;   17.6;   93.38;   18.2;   16.3;   16.2;eor
        596;20180712;   10;   9.8;   4.2;    3;   0.0;   0;   13.167;-999;   7.0;  17.7; 1013.30;   20.2;   75.96;   25.0;   16.2;   15.7;eor
        596;20180713;   10;  10.0;   5.1;    3;   0.0;   0;   11.367;-999;   3.1;  16.0; 1015.70;   19.5;   72.83;   26.8;   14.2;   13.5;eor
        596;20180714;   10;   8.4;   4.0;    3;   0.0;   0;    0.083;-999;   6.2;  13.3; 1017.56;   16.5;   70.83;   19.5;   13.9;   12.3;eor
        596;20180715;   10;   6.5;   2.4;    3;   0.0;   0;   12.783;-999;   1.2;  15.3; 1016.17;   17.8;   75.71;   21.2;   11.9;   10.8;eor
        596;20180716;   10;   5.9;   3.1;    3;   0.0;   0;   15.100;-999;   0.0;  17.9; 1013.14;   19.9;   77.25;   23.7;   14.2;   12.9;eor
        596;20180717;   10;   8.7;   2.4;    3;   0.0;   0;   14.383;-999;   4.0;  19.5; 1010.95;   21.5;   76.96;   25.4;   16.1;   14.6;eor
        596;20180718;   10;  10.5;   5.9;    3;   0.0;   0;   11.083;-999;   4.5;  16.5; 1013.63;   20.6;   68.50;   24.6;   17.2;   16.7;eor
        596;20180719;   10;  10.9;   4.8;    3;   0.0;   0;   14.933;-999;   1.4;  14.8; 1015.82;   19.7;   64.42;   23.2;   16.1;   14.9;eor
        596;20180720;   10;   7.0;   2.8;    3;   0.0;   0;   14.500;-999;   3.6;  13.6; 1013.46;   18.9;   63.29;   22.1;   14.6;   12.5;eor
        596;20180721;   10;   5.4;   2.6;    3;   0.0;   0;   10.750;-999;   7.0;  15.4; 1010.95;   20.1;   65.29;   24.5;   12.3;   11.8;eor
