STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4548;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   15.3;   57.88;   20.3;    6.6;    4.0;eor
       4548;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   12.7;   58.38;   20.5;    4.0;    1.9;eor
       4548;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   13.7;   53.96;   21.4;    3.4;    1.3;eor
       4548;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   15.6;   49.13;   24.6;    4.5;    2.3;eor
       4548;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   18.7;   48.71;   27.5;    7.2;    4.8;eor
       4548;20180705;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.5;    -999;   19.2;   64.50;   28.7;   11.9;    9.7;eor
       4548;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.7;   75.88;   21.6;    9.7;    7.4;eor
       4548;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   16.0;   49.46;   23.5;    6.3;    3.8;eor
       4548;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.4;   66.54;   21.8;    8.0;    5.8;eor
       4548;20180709;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.9;    -999;   17.0;   64.58;   24.5;   10.2;    8.0;eor
       4548;20180710;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  12.6;    -999;   12.7;   86.00;   16.3;    9.5;    8.1;eor
       4548;20180711;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  12.1;    -999;   11.3;   90.42;   16.0;    8.7;    7.0;eor
       4548;20180712;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.4;    -999;   14.3;   82.96;   20.7;    9.8;    9.4;eor
       4548;20180713;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   17.2;   70.08;   24.1;    9.5;    7.8;eor
       4548;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.7;   63.29;   24.5;   11.7;    9.5;eor
