STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5133;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.1;   69.96;   20.3;    7.4;    6.6;eor
       5133;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.2;   65.08;   21.7;    4.9;    4.3;eor
       5133;20180902;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.3;    -999;   14.6;   69.33;   21.6;    6.9;    5.8;eor
       5133;20180903;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.7;    -999;   16.6;   87.96;   19.1;   14.4;   14.0;eor
       5133;20180904;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.0;    -999;   18.3;   78.71;   27.5;   12.1;   11.6;eor
       5133;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.5;   67.42;   28.2;   10.1;    9.2;eor
       5133;20180906;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.9;    -999;   16.3;   80.83;   23.8;   11.1;    9.8;eor
       5133;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.8;   73.96;   20.1;    6.6;    5.6;eor
       5133;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.2;   65.38;   20.9;    4.8;    3.8;eor
       5133;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.2;   61.67;   25.1;    9.6;    8.1;eor
       5133;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.1;   67.08;   24.1;    9.0;    7.8;eor
       5133;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.2;   60.83;   26.5;   11.0;    9.3;eor
       5133;20180912;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.2;    -999;   18.3;   65.88;   26.7;   11.7;    9.8;eor
       5133;20180913;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.1;    -999;   13.5;   90.58;   15.5;    8.9;    7.5;eor
       5133;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.9;   75.92;   19.4;    7.9;    6.9;eor
       5133;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.9;   71.63;   19.5;    7.0;    5.2;eor
       5133;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.7;   67.13;   22.3;    5.5;    4.2;eor
       5133;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   16.2;   59.92;   26.1;    6.7;    5.3;eor
       5133;20180918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   19.2;   59.71;   30.4;    7.5;    6.0;eor
       5133;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.6;   64.67;   27.8;   11.1;   10.2;eor
       5133;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.4;   62.71;   26.9;   10.4;    9.0;eor
       5133;20180921;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  11.7;    -999;   15.8;   64.67;   24.0;    9.9;    7.6;eor
       5133;20180922;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.1;    -999;   12.3;   64.29;   16.8;    9.5;    8.0;eor
       5133;20180923;-999;-999;-999;    3;  16.9;   4;-999;-999;  -999;  11.0;    -999;    9.6;   91.50;   11.4;    7.6;    6.5;eor
       5133;20180924;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   8.5;    -999;    8.7;   76.29;   13.4;    5.0;    3.6;eor
       5133;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    7.8;   76.71;   14.8;    2.4;    1.6;eor
       5133;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.8;   69.50;   17.3;    1.6;    1.0;eor
       5133;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   13.0;   59.04;   23.0;    4.9;    3.7;eor
       5133;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.9;    -999;    8.7;   79.21;   13.9;    3.4;    1.6;eor
       5133;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    6.9;   69.88;   15.2;    0.0;   -1.1;eor
       5133;20180930;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.6;    -999;    8.9;   63.38;   19.4;   -0.3;   -1.4;eor
       5133;20181001;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.3;    -999;    7.9;   78.17;   13.3;    3.6;    2.6;eor
       5133;20181002;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.0;    -999;    7.6;   85.25;   12.1;    2.2;    1.4;eor
       5133;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.2;   70.50;   14.2;    4.1;    2.8;eor
       5133;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.3;   85.42;   14.6;    2.8;    1.7;eor
       5133;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.8;   74.75;   20.5;    2.9;    1.4;eor
       5133;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.6;   79.79;   20.5;    4.7;    3.0;eor
       5133;20181007;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;   10.1;   80.21;   14.3;    3.3;    2.3;eor
       5133;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.8;   79.50;   18.1;    1.2;    0.3;eor
       5133;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.3;   81.96;   21.1;    4.0;    2.8;eor
       5133;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.0;   82.92;   22.4;    5.2;    4.5;eor
       5133;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.8;   73.75;   22.1;    4.7;    4.2;eor
       5133;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   16.4;   72.88;   23.8;    9.5;    7.5;eor
       5133;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.6;   70.88;   25.4;    9.0;    7.1;eor
       5133;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.2;   71.83;   23.5;    6.4;    4.7;eor
       5133;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   14.1;   70.67;   24.6;    7.7;    5.8;eor
       5133;20181016;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.8;    -999;   13.1;   78.83;   20.9;    6.9;    5.2;eor
       5133;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.6;   75.92;   22.6;    6.3;    5.5;eor
       5133;20181018;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.8;    -999;   12.0;   84.25;   16.2;    7.0;    5.9;eor
       5133;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.6;   82.71;   14.9;    7.0;    5.9;eor
       5133;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.3;   81.00;   13.8;    2.7;    1.6;eor
       5133;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.1;   79.63;   15.3;    0.8;   -0.4;eor
       5133;20181022;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.6;    -999;    6.5;   87.88;   11.2;    2.0;    0.3;eor
       5133;20181023;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.2;    -999;    7.9;   84.75;   11.9;    1.0;   -0.2;eor
       5133;20181024;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  11.9;    -999;   11.9;   85.54;   13.6;   10.8;   10.0;eor
       5133;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.0;   80.67;   12.3;    9.9;    9.0;eor
       5133;20181026;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   9.2;    -999;    8.4;   82.58;    9.9;    5.6;    4.6;eor
       5133;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.6;   79.88;    7.7;    3.3;    2.3;eor
       5133;20181028;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.6;    -999;    3.5;   83.88;    4.7;    2.1;    1.2;eor
       5133;20181029;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;    3.6;   92.21;    4.0;    3.1;    3.0;eor
       5133;20181030;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.7;    -999;    4.7;   89.42;    7.2;    1.9;    1.6;eor
       5133;20181031;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    6.6;   81.71;    9.9;    3.4;    2.5;eor
       5133;20181101;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    5.1;   91.63;    9.0;    0.3;   -0.6;eor
       5133;20181102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    8.7;   74.46;   12.3;    4.6;    3.1;eor
       5133;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.1;   84.04;    9.7;   -1.6;   -2.6;eor
       5133;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.0;   90.54;    9.8;   -1.2;   -2.0;eor
       5133;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.3;   90.00;   13.7;    6.5;    5.0;eor
       5133;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.7;   91.21;   15.4;    4.4;    3.2;eor
       5133;20181107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.8;    -999;    8.8;   87.29;   14.1;    5.6;    3.8;eor
       5133;20181108;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;    9.1;   88.83;   12.7;    5.2;    3.8;eor
       5133;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.9;   90.58;   12.2;    6.0;    5.8;eor
       5133;20181110;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.5;    -999;    9.5;   88.38;   11.5;    7.1;    6.3;eor
       5133;20181111;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;  11.6;    -999;   11.0;   88.42;   12.4;    9.5;    8.9;eor
       5133;20181112;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.9;    -999;   11.3;   89.21;   14.4;    9.2;    8.8;eor
       5133;20181113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.3;   83.92;   12.4;    4.4;    2.5;eor
       5133;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.2;   93.96;    7.2;    1.5;    0.1;eor
       5133;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.3;   94.96;    5.6;    3.5;    3.6;eor
       5133;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.3;   91.17;    8.3;   -2.0;   -2.9;eor
       5133;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.3;   84.92;    7.2;   -4.2;   -4.8;eor
       5133;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.2;    -999;   -0.1;   71.88;    6.5;   -4.6;   -5.5;eor
       5133;20181119;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.1;    -999;    2.6;   82.96;    3.7;    0.6;    0.4;eor
       5133;20181120;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.4;    -999;    0.7;   84.54;    1.5;    0.0;    0.0;eor
       5133;20181121;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   5.9;    -999;    1.0;   89.92;    2.0;    0.4;    0.0;eor
       5133;20181122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    1.0;   93.54;    1.7;    0.2;   -0.9;eor
       5133;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.2;   93.21;    5.0;   -2.3;   -3.3;eor
       5133;20181124;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.5;    -999;    1.1;   97.83;    4.3;   -1.7;   -1.4;eor
       5133;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.6;   94.75;    5.7;    3.6;    2.3;eor
       5133;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.2;   90.79;    4.6;    1.8;    1.8;eor
       5133;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.8;   85.00;    2.5;   -2.6;   -4.1;eor
       5133;20181128;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.7;    -999;    1.4;   83.83;    4.1;   -1.6;   -3.2;eor
       5133;20181129;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    3.1;   88.88;    4.0;    2.2;    1.7;eor
       5133;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.7;   89.29;    4.4;    2.9;    2.3;eor
       5133;20181201;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.3;    -999;    5.6;   91.04;    7.1;    3.8;    2.8;eor
       5133;20181202;-999;-999;-999;    3;  14.2;   4;-999;   0;  -999;  10.5;    -999;    8.4;   94.75;   12.1;    6.2;    5.9;eor
       5133;20181203;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  11.3;    -999;   10.5;   89.17;   12.6;    9.0;    8.0;eor
       5133;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.4;   86.13;    9.6;   -1.9;   -2.8;eor
       5133;20181205;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.0;    -999;    0.7;   93.42;    3.4;   -2.4;   -3.2;eor
       5133;20181206;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.1;    -999;    6.4;   93.42;   10.1;    3.3;    3.1;eor
       5133;20181207;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  10.4;    -999;    9.3;   87.79;   11.3;    4.8;    3.4;eor
       5133;20181208;-999;-999;-999;    3;  16.0;   4;-999;   0;  -999;   7.8;    -999;    5.7;   84.46;    8.8;    3.9;    2.4;eor
       5133;20181209;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;   7.7;    -999;    5.9;   82.96;    8.5;    3.7;    3.2;eor
       5133;20181210;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   6.3;    -999;    3.6;   79.13;    4.8;    1.1;    0.1;eor
       5133;20181211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    3.4;   83.83;    4.1;    2.4;    1.7;eor
       5133;20181212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    2.2;   87.42;    3.2;    1.5;    0.7;eor
       5133;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.1;   84.83;    1.5;   -1.5;   -2.9;eor
       5133;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.1;   73.13;    0.3;   -0.7;   -0.8;eor
       5133;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -1.5;   69.04;   -0.6;   -3.3;   -4.1;eor
       5133;20181216;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   4.4;    -999;   -2.3;   84.17;   -0.7;   -3.2;   -7.9;eor
       5133;20181217;-999;-999;-999;    3;   1.7;   4;-999;   2;  -999;   6.4;    -999;    1.2;   95.54;    2.8;   -0.7;   -2.5;eor
       5133;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.8;   90.54;    4.1;    0.4;   -1.4;eor
       5133;20181219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    2.2;   91.75;    3.8;    0.7;    0.0;eor
       5133;20181220;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.2;    -999;    4.9;   94.00;    6.6;    3.7;    3.4;eor
       5133;20181221;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   9.0;    -999;    7.7;   85.21;   11.9;    5.1;    4.6;eor
       5133;20181222;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   8.6;    -999;    7.6;   82.38;    9.5;    5.7;    4.6;eor
       5133;20181223;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   8.3;    -999;    5.9;   89.38;    8.3;    3.5;    3.0;eor
       5133;20181224;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.4;    -999;    2.6;   86.04;    4.3;    0.6;   -0.9;eor
       5133;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.7;   76.33;    5.3;    2.5;    1.5;eor
       5133;20181226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    1.2;   87.33;    2.8;   -1.7;   -2.6;eor
       5133;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.9;   88.63;    3.1;   -0.9;   -1.7;eor
       5133;20181228;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.2;    -999;   -0.7;   89.04;    2.8;   -3.3;   -4.1;eor
       5133;20181229;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.0;    -999;    3.0;   92.17;    7.7;    0.2;    0.1;eor
       5133;20181230;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.0;    -999;    5.7;   87.83;    6.7;    4.9;    4.2;eor
       5133;20181231;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.4;    -999;    7.0;   94.21;    8.7;    5.0;    4.8;eor
       5133;20190101;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.7;    -999;    5.5;   84.29;    7.6;    1.4;    0.2;eor
       5133;20190102;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.9;    -999;    1.8;   70.17;    3.5;   -1.9;   -3.1;eor
