STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4349;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.4;   52.25;   29.9;   13.7;   11.3;eor
       4349;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   20.8;   37.79;   27.5;   14.3;   10.9;eor
       4349;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   21.1;   39.04;   28.5;   13.1;    9.4;eor
       4349;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   22.5;   42.79;   30.2;   13.6;    9.8;eor
       4349;20180704;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  16.9;    -999;   21.0;   69.67;   29.0;   13.8;   12.1;eor
       4349;20180705;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  18.4;    -999;   18.2;   88.25;   23.3;   15.0;   13.0;eor
       4349;20180706;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.0;    -999;   20.4;   73.50;   26.8;   15.4;   12.8;eor
       4349;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.8;   64.71;   28.1;   13.6;   11.4;eor
       4349;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   21.1;   48.46;   27.6;   13.9;   10.7;eor
       4349;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.7;   50.38;   28.1;   11.5;    8.6;eor
       4349;20180710;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.2;    -999;   17.9;   60.08;   21.9;   11.8;    9.0;eor
       4349;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.9;   62.33;   21.9;   12.8;   10.9;eor
       4349;20180712;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.1;    -999;   19.5;   59.46;   25.8;   13.6;   10.5;eor
       4349;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.3;   55.83;   29.3;   11.3;    9.2;eor
       4349;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.7;   53.46;   29.9;   14.6;   12.7;eor
       4349;20180715;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  14.8;    -999;   20.3;   64.50;   28.9;   14.3;   11.4;eor
       4349;20180716;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.9;    -999;   20.9;   67.96;   27.4;   15.8;   13.7;eor
       4349;20180717;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  14.0;    -999;   22.4;   56.13;   30.8;   13.7;   10.8;eor
       4349;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.8;   56.54;   28.6;   14.3;   11.6;eor
       4349;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   21.9;   49.63;   29.5;   12.2;    9.9;eor
       4349;20180720;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.8;    -999;   23.0;   53.08;   32.1;   15.2;   12.4;eor
       4349;20180721;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  18.3;    -999;   18.7;   85.33;   23.5;   17.1;   16.4;eor
       4349;20180722;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  18.9;    -999;   19.0;   87.21;   24.7;   16.4;   16.1;eor
       4349;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   21.7;   72.29;   28.4;   16.3;   15.0;eor
