STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3268;20180717;   10;   9.8;   1.6;    3;   3.8;   6;    8.233;-999;   5.0;  12.2;  914.98;   15.7;   71.17;   23.4;    7.5;    5.8;eor
       3268;20180718;   10;   7.1;   1.5;    3;   0.0;   0;   12.850;-999;   3.1;  12.7;  915.96;   18.1;   63.54;   24.4;    9.0;    7.4;eor
       3268;20180719;   10;   6.9;   1.6;    3;   0.0;   0;   10.983;-999;   4.1;  11.8;  915.41;   18.5;   57.88;   25.2;    8.7;    6.7;eor
       3268;20180720;   10;  13.6;   1.8;    3;   1.8;   6;    6.900;-999;   6.0;  13.5;  912.85;   18.1;   66.79;   25.4;   10.0;    8.2;eor
       3268;20180721;   10;   7.8;   1.8;    3;   9.7;   6;    0.467;-999;   7.8;  15.1;  911.67;   15.2;   87.46;   19.5;   13.4;   13.1;eor
       3268;20180722;   10;   7.3;   1.7;    3;  11.9;   8;    0.517;-999;   7.8;  15.4;  913.47;   14.9;   90.83;   19.9;   13.3;   13.0;eor
       3268;20180723;   10;   5.0;   1.2;    3;   0.2;   6;    4.017;-999;   5.5;  15.5;  915.96;   16.5;   83.79;   22.7;   12.4;   10.4;eor
       3268;20180724;   10;   7.8;   2.5;    3;   0.0;   0;   13.250;-999;   0.1;  14.4;  914.27;   18.9;   68.17;   25.5;   10.8;    9.1;eor
       3268;20180725;   10;   7.7;   1.6;    3;   0.0;   6;    9.900;-999;   2.5;  14.2;  914.80;   19.7;   64.29;   26.3;   11.6;    9.7;eor
       3268;20180726;   10;   9.1;   2.8;    3;   0.0;   0;   12.433;-999;   0.8;  13.3;  914.52;   20.0;   59.17;   26.3;   11.7;    9.9;eor
       3268;20180727;   10;   7.8;   2.3;    3;   0.0;   0;   12.600;-999;   1.5;  13.8;  912.57;   20.1;   60.71;   26.5;   11.6;    9.5;eor
       3268;20180728;   10;  13.8;   2.6;    3;   0.7;   6;    2.533;-999;   6.6;  14.9;  911.95;   18.2;   72.04;   23.6;   11.4;    9.5;eor
       3268;20180729;   10;   6.9;   1.4;    3;   0.0;   0;   11.667;-999;   4.9;  14.0;  914.66;   18.5;   69.71;   27.2;    9.8;    8.5;eor
       3268;20180730;   10;   5.6;   1.2;    3;   0.0;   0;   10.167;-999;   2.6;  13.7;  915.95;   21.4;   58.04;   29.8;   10.9;    9.4;eor
       3268;20180731;   10;   6.8;   1.5;    3;   0.0;   0;    8.083;-999;   3.6;  13.8;  916.66;   22.6;   54.04;   30.2;   12.0;    9.8;eor
       3268;20180801;   10;  11.0;   2.7;    3;   0.1;   6;    7.867;-999;   7.3;  15.7;  918.35;   22.3;   59.17;   28.4;   15.4;   13.6;eor
       3268;20180802;   10;   7.4;   1.9;    3;   0.0;   0;    9.583;-999;   5.3;  15.9;  920.34;   21.0;   65.46;   26.5;   15.6;   14.5;eor
       3268;20180803;   10;   9.5;   3.0;    3;   0.0;   0;   11.267;-999;   1.4;  16.6;  918.98;   22.8;   61.75;   29.3;   15.5;   12.4;eor
       3268;20180804;   10;   7.8;   1.5;    3;   0.0;   0;    7.033;-999;   3.7;  16.6;  917.58;   22.1;   65.00;   29.0;   13.7;   12.3;eor
       3268;20180805;   10;   8.2;   1.8;    3;   0.0;   0;   12.400;-999;   3.5;  15.2;  917.84;   21.2;   62.38;   27.8;   12.8;   11.2;eor
       3268;20180806;   10;   6.9;   2.8;    3;   0.7;   6;    8.683;-999;   7.7;  15.2;  915.89;   22.3;   58.00;   29.1;   16.6;   14.3;eor
       3268;20180807;   10;  15.5;   1.9;    3;  43.7;   8;    4.817;-999;   7.0;  16.5;  913.70;   18.9;   76.42;   28.0;   14.0;   12.5;eor
       3268;20180808;   10;  12.7;   2.5;    3;   0.6;   6;    4.567;-999;   7.4;  16.6;  914.17;   19.3;   74.92;   25.3;   14.5;   12.4;eor
       3268;20180809;   10;  14.0;   3.0;    3;   0.9;   6;    9.233;-999;   5.7;  15.5;  914.35;   19.4;   71.00;   27.8;   13.2;   12.1;eor
       3268;20180810;   10;  12.3;   2.1;    3;   0.0;   0;    4.733;-999;   5.7;  11.6;  920.97;   14.3;   72.71;   18.6;    8.5;    6.9;eor
       3268;20180811;   10;   7.7;   1.9;    3;   0.0;   0;    8.700;-999;   5.6;   9.8;  920.89;   13.6;   65.54;   20.3;    7.1;    5.3;eor
       3268;20180812;   10;   9.8;   2.4;    3;   0.0;   0;   12.983;-999;   2.7;   9.4;  915.25;   16.8;   53.58;   26.1;    6.5;    4.5;eor
       3268;20180813;   10;  13.2;   2.7;    3;   5.3;   6;    3.250;-999;   6.5;  13.7;  910.87;   16.5;   72.50;   21.2;   10.7;    8.1;eor
       3268;20180814;   10;   9.8;   2.6;    3;   0.0;   0;    7.417;-999;   5.0;  12.6;  914.70;   14.8;   76.67;   19.9;    7.3;    5.9;eor
       3268;20180815;   10;   4.9;   1.1;    3;   0.0;   0;    6.417;-999;   2.8;  12.3;  918.40;   14.6;   75.83;   21.2;    6.3;    5.0;eor
       3268;20180816;   10;   5.8;   1.9;    3;   0.0;   0;   11.983;-999;   2.0;  12.2;  915.57;   18.1;   61.75;   25.5;   10.8;    7.7;eor
       3268;20180817;   10;   7.6;   2.1;    3;   0.5;   6;    5.933;-999;   7.7;  13.6;  915.20;   17.9;   68.63;   25.6;   10.2;    8.5;eor
       3268;20180818;   10;   6.1;   1.7;    3;   0.0;   0;    5.200;-999;   6.2;  15.6;  919.41;   17.7;   78.00;   22.7;   14.2;   13.2;eor
       3268;20180819;   10;   6.0;   1.5;    3;   0.0;   0;    7.283;-999;   6.0;  14.3;  919.60;   18.8;   67.75;   25.0;   10.3;    9.1;eor
       3268;20180820;   10;   7.6;   1.7;    3;   0.0;   0;   12.133;-999;   2.2;  13.4;  918.49;   19.2;   62.29;   25.6;   11.6;    9.8;eor
       3268;20180821;   10;   6.2;   1.8;    3;   0.0;   0;    9.833;-999;   2.8;  14.7;  917.97;   19.3;   67.46;   26.8;   10.9;    9.3;eor
       3268;20180822;   10;   6.5;   1.8;    3;   0.0;   6;   10.133;-999;   3.3;  14.2;  916.46;   20.9;   59.88;   27.9;   13.8;   10.9;eor
       3268;20180823;   10;   9.6;   1.6;    3;   5.0;   6;    4.250;-999;   7.4;  15.8;  913.94;   18.2;   77.04;   26.0;   12.1;   10.2;eor
       3268;20180824;   10;  11.2;   3.0;    3;   2.7;   6;    2.017;-999;   7.6;  13.6;  912.44;   13.6;   86.33;   19.8;    6.0;    4.0;eor
       3268;20180825;   10;   7.8;   2.3;    3;   1.7;   6;    0.000;-999;   7.0;   9.4;  912.09;    8.3;   86.21;   11.7;    1.0;   -0.5;eor
       3268;20180826;   10;   5.8;   1.4;    3;   0.0;   0;    8.400;-999;   4.6;   7.2;  914.44;    8.7;   67.25;   15.1;   -0.1;   -1.9;eor
       3268;20180827;   10;   9.4;   2.2;    3;   0.0;   6;    3.417;-999;   7.2;  10.5;  914.69;   14.7;   62.33;   20.9;    6.0;    3.3;eor
       3268;20180828;   10;   5.7;   1.5;    3;   0.0;   0;    8.617;-999;   4.9;  13.0;  916.85;   15.7;   75.71;   23.9;    7.3;    6.9;eor
       3268;20180829;   10;  11.7;   3.1;    3;   2.4;   6;    7.267;-999;   6.7;  14.3;  913.97;   17.6;   72.63;   25.6;    9.2;    7.0;eor
       3268;20180830;   10;  10.1;   3.2;    3;   0.0;   0;    5.083;-999;   7.2;  12.5;  917.42;   13.8;   79.50;   17.5;   10.7;    7.6;eor
       3268;20180831;   10;   7.4;   2.0;    3;   9.9;   6;    0.000;-999;   7.8;  11.9;  916.83;   11.2;   89.67;   12.8;   10.1;    8.3;eor
       3268;20180901;   10;   6.7;   1.3;    3;   1.3;   6;    0.000;-999;   7.8;  11.1;  919.37;   11.1;   84.33;   13.1;   10.0;    8.4;eor
       3268;20180902;   10;   6.1;   1.5;    3;   4.9;   6;    0.000;-999;   7.8;  12.0;  917.46;   10.7;   93.29;   11.8;    9.1;    7.6;eor
       3268;20180903;   10;   4.1;   1.3;    3;   0.1;   6;    0.567;-999;   7.2;  12.1;  914.26;   11.6;   88.88;   16.1;    5.9;    3.5;eor
       3268;20180904;   10;   4.4;   1.3;    3;   0.0;   0;    4.883;-999;   5.3;  12.1;  914.53;   12.3;   84.83;   19.0;    5.6;    3.2;eor
       3268;20180905;   10;   5.9;   1.8;    3;   0.0;   0;    8.700;-999;   2.7;  12.9;  914.72;   15.0;   77.58;   22.0;    6.8;    4.3;eor
       3268;20180906;   10;   7.6;   1.9;    3;   8.8;   8;    5.817;-999;   7.2;  14.2;  911.39;   15.4;   82.42;   21.9;    9.8;    6.6;eor
       3268;20180907;   10;   9.7;   2.8;    3;   0.0;   0;    4.067;-999;   6.1;  12.3;  913.74;   13.1;   82.33;   18.2;    6.3;    3.0;eor
       3268;20180908;   10;   5.4;   1.1;    3;   0.0;   0;    9.167;-999;   4.9;  10.8;  918.19;   12.4;   77.96;   20.1;    5.6;    2.4;eor
       3268;20180909;   10;   6.1;   1.4;    3;   0.0;   0;   11.083;-999;   5.5;  10.4;  919.69;   14.0;   68.79;   22.0;    5.0;    2.1;eor
       3268;20180910;   10;   7.1;   1.3;    3;   0.0;   0;   10.400;-999;   5.8;   9.8;  921.59;   14.7;   64.17;   23.1;    4.6;    1.4;eor
       3268;20180911;   10;   9.8;   1.7;    3;   0.0;   0;   11.333;-999;   3.9;  11.1;  922.98;   15.6;   67.00;   24.8;    7.0;    3.6;eor
       3268;20180912;   10;   8.2;   1.9;    3;   0.6;   6;   10.150;-999;   2.9;  11.9;  920.19;   18.0;   60.58;   26.2;    7.7;    3.8;eor
       3268;20180913;   10;  16.7;   2.2;    3;  19.7;   8;    5.583;-999;   7.4;  14.2;  916.88;   16.1;   79.79;   22.5;   10.8;    7.7;eor
       3268;20180914;   10;   3.7;   0.9;    3;   0.1;   6;    0.950;-999;   7.5;  13.6;  917.57;   13.3;   88.92;   17.7;    8.5;    5.8;eor
       3268;20180915;   10;   6.2;   1.8;    3;   0.0;   0;   11.050;-999;   3.4;  10.4;  920.85;   12.3;   73.96;   17.6;    5.4;    2.5;eor
       3268;20180916;   10;   7.6;   2.5;    3;   0.0;   0;    9.050;-999;   4.5;  11.2;  919.89;   13.1;   74.33;   20.8;    6.3;    1.9;eor
       3268;20180917;   10;   6.7;   1.1;    3;   0.0;   0;   10.967;-999;   0.3;  10.4;  918.42;   14.8;   67.21;   23.5;    5.6;    1.6;eor
       3268;20180918;   10;   8.1;   1.8;    3;   0.0;   0;    7.883;-999;   4.2;  12.7;  916.78;   16.2;   70.33;   23.8;    7.5;    3.4;eor
       3268;20180919;   10;   6.1;   1.2;    3;   0.3;   6;    7.967;-999;   1.7;  12.9;  919.20;   15.8;   73.13;   23.4;    7.7;    4.0;eor
       3268;20180920;   10;   5.8;   1.4;    3;   0.0;   0;   10.500;-999;   1.7;  13.0;  917.93;   16.4;   72.71;   24.6;    9.7;    5.3;eor
       3268;20180921;   10;  15.6;   4.0;    3;   0.3;   6;    4.033;-999;   6.5;  12.3;  913.73;   14.7;   74.54;   23.1;    8.0;    4.5;eor
       3268;20180922;   10;  11.1;   2.4;    3;   0.7;   6;    6.083;-999;   7.7;   8.4;  918.98;    9.8;   70.58;   14.9;    2.6;    0.1;eor
       3268;20180923;   10;  23.8;   5.9;    3;  16.2;   8;    0.333;-999;   7.5;  13.3;  913.53;   13.8;   83.21;   19.5;    6.3;    4.8;eor
       3268;20180924;   10;  10.7;   2.4;    3;   0.0;   0;    5.850;-999;   4.8;   6.7;  926.25;    4.8;   79.33;   10.2;   -1.6;   -4.7;eor
       3268;20180925;   10;  11.0;   4.4;    3;   0.0;   0;    9.783;-999;   2.3;   6.1;  930.11;    5.3;   70.08;   10.5;    0.3;   -4.4;eor
       3268;20180926;   10;  10.9;   2.5;    3;   0.0;   0;    9.933;-999;   4.4;   6.8;  928.79;    8.5;   65.46;   19.6;    0.3;   -3.8;eor
       3268;20180927;   10;   4.2;   1.0;    3;   0.0;   0;   10.583;-999;   0.1;   7.7;  924.89;   11.5;   63.88;   22.9;    2.5;   -1.6;eor
       3268;20180928;   10;   8.1;   2.1;    3;   0.0;   0;    8.350;-999;   3.9;   9.6;  919.28;   11.4;   72.38;   18.4;    2.9;   -1.1;eor
       3268;20180929;   10;  11.9;   4.8;    3;   0.0;   0;   10.383;-999;   5.5;   7.9;  919.32;    8.2;   72.67;   13.5;    1.2;   -2.7;eor
       3268;20180930;   10;   6.9;   1.7;    3;   4.8;   6;    8.600;-999;   2.8;   9.0;  913.87;    9.8;   74.75;   18.8;   -1.6;   -4.8;eor
       3268;20181001;   10;   9.9;   2.9;    3;   3.6;   6;    0.367;-999;   7.5;   8.6;  913.39;    6.2;   89.92;   10.6;    2.6;    0.5;eor
       3268;20181002;   10;  10.5;   3.2;    3;   0.4;   6;    2.783;-999;   7.5;   6.7;  918.72;    4.9;   78.00;    8.5;   -0.5;   -3.7;eor
       3268;20181003;   10;   9.4;   2.6;    3;   0.0;   6;    1.483;-999;   7.4;   9.4;  921.84;    8.0;   87.25;   12.5;    1.5;   -1.6;eor
       3268;20181004;   10;   7.0;   2.5;    3;   0.0;   0;   10.100;-999;   1.9;   8.6;  922.08;    8.4;   79.54;   15.5;    1.1;   -1.9;eor
       3268;20181005;   10;   4.8;   1.6;    3;   0.0;   0;   10.017;-999;   2.6;  10.4;  917.30;   11.1;   80.88;   20.9;    2.6;   -1.6;eor
       3268;20181006;   10;   5.2;   1.4;    3;   0.0;   6;    1.483;   0;   8.0;  11.4;  911.57;   12.9;   78.08;   19.6;    5.6;    0.5;eor
       3268;20181007;   10;   5.9;   1.3;    3;   0.0;   6;    5.633;   0;   5.0;  11.1;  912.65;   11.6;   81.33;   17.3;    4.7;    0.6;eor
       3268;20181008;   10;  10.2;   3.2;    3;   0.0;   0;    9.850;   0;   2.3;  11.4;  917.06;   12.1;   82.08;   17.8;    6.6;    0.8;eor
       3268;20181009;   10;   6.7;   2.6;    3;   0.0;   0;    4.867;   0;   7.1;  12.0;  918.41;   11.9;   86.33;   16.9;    6.8;    2.2;eor
       3268;20181010;   10;   8.2;   3.4;    3;   0.0;   0;    7.283;   0;   3.3;  11.9;  914.70;   12.1;   86.29;   18.1;    7.3;    3.6;eor
       3268;20181011;   10;   6.2;   2.1;    3;   0.0;   6;    5.167;   0;   4.2;  10.1;  913.36;   12.8;   70.33;   19.9;    5.9;    0.9;eor
       3268;20181012;   10;   5.2;   1.5;    3;   0.0;   0;    9.600;   0;   3.3;  10.6;  920.65;   13.4;   71.25;   21.1;    6.2;    2.1;eor
       3268;20181013;   10;   6.2;   2.2;    3;   0.0;   0;    9.550;   0;   0.0;  10.9;  918.54;   13.0;   75.13;   20.9;    4.2;    0.6;eor
       3268;20181014;   10;   6.0;   1.8;    3;   0.0;   0;    9.467;   0;   0.0;   8.9;  912.12;   12.0;   68.00;   21.0;    4.5;   -0.9;eor
       3268;20181015;   10;   5.9;   1.7;    3;   0.0;   0;    9.383;   0;   2.6;   7.0;  912.33;   11.4;   55.96;   19.7;    3.2;   -1.5;eor
       3268;20181016;   10;   7.3;   1.6;    3;   0.0;   0;    9.317;   0;   1.2;   7.4;  916.09;   10.7;   61.71;   20.1;    2.8;   -1.5;eor
       3268;20181017;   10;   6.4;   1.7;    3;   0.0;   0;    9.117;   0;   4.1;   8.3;  916.06;   10.4;   69.21;   18.7;    2.4;   -1.5;eor
       3268;20181018;   10;   8.2;   3.1;    3;   0.0;   0;    7.683;   0;   8.0;  10.0;  916.38;   12.3;   71.04;   17.1;    7.9;    2.1;eor
       3268;20181019;   10;   7.9;   2.6;    3;   0.0;   0;    8.900;   0;   3.0;   9.3;  918.40;    8.6;   84.04;   15.5;    1.7;   -2.0;eor
       3268;20181020;   10;   6.1;   1.5;    3;   0.0;   0;    8.150;   0;   3.7;   8.7;  923.19;    7.1;   86.88;   15.2;   -0.3;   -3.9;eor
       3268;20181021;   10;   7.3;   2.5;    3;   0.0;   0;    7.800;   0;   2.5;   6.6;  922.09;    5.1;   76.21;   11.7;   -1.5;   -4.4;eor
       3268;20181022;   10;  10.1;   2.8;    3;   0.0;   0;    8.867;   0;   3.3;   6.2;  922.55;    6.3;   65.88;   11.8;   -1.9;   -6.9;eor
       3268;20181023;   10;   9.9;   2.9;    3;   0.0;   6;    1.283;   0;   7.9;   6.8;  923.00;    7.3;   69.71;   10.6;    2.2;   -2.0;eor
       3268;20181024;   10;  11.4;   4.8;    3;   1.1;   6;    0.000;   0;   7.7;   9.4;  920.65;    8.1;   86.42;    9.3;    7.1;    4.9;eor
       3268;20181025;   10;   8.3;   2.6;    3;   0.0;   0;    3.100;   0;   5.7;   9.6;  916.47;    7.4;   92.54;   10.4;   -0.2;   -4.2;eor
       3268;20181026;   10;   7.9;   2.4;    3;   3.6;   6;    8.350;   0;   7.1;   7.4;  907.75;    7.4;   75.38;   14.7;   -0.4;   -2.4;eor
       3268;20181027;   10;   9.5;   2.7;    3;  15.4;   8;    0.000;   0;   7.8;   6.5;  903.75;    1.7;   93.67;    4.6;    0.0;   -1.2;eor
       3268;20181028;   10;  12.4;   4.4;    3;   5.5;   8;    0.000;  10;   8.0;   5.7;  900.74;   -0.5;   97.13;    0.1;   -1.0;   -1.2;eor
       3268;20181029;   10;  12.7;   4.2;    3;   2.0;   6;    0.000;  12;   8.0;   6.4;  892.70;    0.8;   98.08;    3.4;   -0.8;   -1.2;eor
       3268;20181030;   10;  16.5;   4.7;    3;   0.8;   8;    0.150;   2;   5.5;   6.1;  896.03;    2.1;   84.75;    6.1;   -3.1;   -7.2;eor
       3268;20181031;   10;   8.7;   3.7;    3;   0.0;   0;    0.883;   2;   7.3;   6.1;  910.06;    3.4;   78.08;    6.9;   -3.5;   -7.9;eor
       3268;20181101;   10;  10.2;   2.7;    3;   0.1;   6;    5.450;   0;   5.8;   7.1;  909.56;    6.7;   72.96;   12.6;    0.8;   -3.1;eor
       3268;20181102;   10;   5.1;   1.3;    3;   0.0;   6;    0.817;   0;   7.8;   7.8;  917.68;    5.6;   86.21;   10.4;    0.1;   -3.6;eor
       3268;20181103;   10;   9.9;   3.2;    3;   0.0;   0;    0.800;   0;   7.8;   8.5;  919.64;    6.6;   87.67;   10.1;    5.0;    3.4;eor
       3268;20181104;   10;   7.6;   2.8;    3;   0.0;   0;    4.583;   0;   7.7;   9.2;  911.88;    6.7;   94.50;   12.6;    4.3;    2.5;eor
       3268;20181105;   10;   7.5;   2.2;    3;   0.0;   0;    3.333;   0;   6.3;   8.8;  906.53;    8.4;   80.67;   15.7;    3.4;   -0.1;eor
       3268;20181106;   10;   8.6;   3.2;    3;   0.0;   0;    0.150;   0;   7.6;   8.2;  906.19;    9.3;   70.54;   13.8;    2.5;   -0.7;eor
       3268;20181107;   10;   8.8;   1.9;    3;   0.1;   6;    7.583;   0;   5.5;   8.4;  909.55;    7.2;   83.25;   14.4;    0.8;   -2.5;eor
       3268;20181108;   10;   7.0;   2.5;    3;   0.0;   6;    0.300;   0;   8.0;   9.1;  915.86;    7.1;   89.63;    8.6;    5.8;    3.4;eor
       3268;20181109;   10;   6.5;   2.1;    3;   0.0;   0;    5.733;   0;   7.0;   8.5;  912.04;    6.7;   87.71;   12.1;    1.2;   -1.3;eor
       3268;20181110;   10;   5.2;   1.6;    3;   0.5;   6;    3.200;   0;   7.9;   8.6;  907.41;    7.6;   84.08;   16.0;    1.2;   -1.5;eor
       3268;20181111;   10;   9.5;   2.8;    3;   1.5;   6;    1.433;   0;   7.1;   9.9;  911.00;    8.4;   90.00;   11.7;    4.5;    0.9;eor
       3268;20181112;   10;   6.8;   2.1;    3;   0.1;   6;    2.333;   0;   4.6;   9.0;  915.57;    9.8;   75.29;   16.4;    4.2;    0.0;eor
       3268;20181113;   10;   9.1;   2.1;    3;   1.2;   6;    0.017;   0;   6.6;   8.7;  922.94;    6.2;   90.67;   11.9;   -2.0;   -4.7;eor
       3268;20181114;   10;   6.7;   2.3;    3;   0.0;   0;    6.817;   0;   4.1;   7.0;  923.69;    2.8;   92.71;   10.8;   -3.2;   -5.9;eor
       3268;20181115;   10;   5.1;   1.7;    3;   0.0;   0;    0.017;   0;   7.5;   6.4;  920.91;    0.6;   99.33;    4.6;   -4.1;   -7.4;eor
       3268;20181116;   10;  12.8;   4.2;    3;   0.0;   0;    4.933;   0;   5.7;   6.0;  920.48;    1.3;   89.83;    4.9;   -0.5;   -4.1;eor
       3268;20181117;   10;  14.0;   5.6;    3;   0.0;   0;    5.533;   0;   3.3;   5.0;  918.71;    0.1;   81.08;    4.3;   -2.7;   -5.5;eor
       3268;20181118;   10;  10.8;   4.6;    3;   0.0;   7;    7.600;   0;   1.8;   4.3;  914.95;   -1.3;   77.75;    4.0;   -5.1;   -8.5;eor
       3268;20181119;   10;  14.0;   6.1;    3;   0.3;   7;    0.083;   0;   7.8;   4.3;  904.50;   -2.8;   87.54;   -1.4;   -4.0;   -4.9;eor
       3268;20181120;   10;  10.3;   3.6;    3;   0.0;   0;    0.000;   0;   6.6;   4.6;  900.70;   -2.9;   92.92;   -0.8;   -4.2;   -7.6;eor
       3268;20181121;   10;   8.2;   2.6;    3;   0.0;   0;    4.833;   0;   6.0;   4.9;  907.85;   -2.1;   93.54;    1.6;   -6.7;  -10.0;eor
       3268;20181122;   10;   3.5;   1.1;    3;   0.0;   0;    6.767;   0;   3.7;   5.8;  913.26;    0.7;   88.96;    9.1;   -3.6;   -6.8;eor
       3268;20181123;   10;   6.5;   2.3;    3;   0.7;   6;    3.833;   0;   4.2;   5.8;  911.83;    1.0;   88.42;    7.2;   -4.7;   -8.3;eor
       3268;20181124;   10;   5.6;   1.7;    3;   0.1;   6;    2.250;   0;   6.8;   6.7;  908.77;    2.0;   93.92;    6.5;   -3.1;   -7.4;eor
       3268;20181125;   10;   8.7;   3.0;    3;   0.2;   8;    7.350;   0;   2.8;   6.0;  903.83;    0.7;   92.42;    6.0;   -4.2;   -8.5;eor
       3268;20181126;   10;   6.4;   2.2;    3;   2.5;   8;    0.000;   0;   7.8;   6.0;  902.31;    0.2;   96.71;    1.1;   -1.2;   -2.2;eor
       3268;20181127;   10;   4.3;   1.5;    3;   0.3;   8;    0.000;   1;   8.0;   5.6;  912.12;   -0.7;   96.38;   -0.3;   -1.4;   -2.5;eor
       3268;20181128;   10;   6.1;   2.1;    3;   0.1;   6;    0.467;   0;   8.0;   5.8;  917.28;   -0.1;   95.29;    0.8;   -0.9;   -2.1;eor
       3268;20181129;   10;   7.2;   2.4;    3;   0.0;   0;    2.950;   0;   8.0;   6.0;  914.21;    2.4;   83.25;    6.6;   -0.4;   -3.4;eor
       3268;20181130;   10;   6.5;   2.0;    3;   3.8;   6;    0.000;   0;   7.9;   6.8;  911.26;    4.0;   84.00;    7.2;    0.4;   -3.3;eor
       3268;20181201;   10;   8.3;   2.5;    3;   0.3;   6;    2.633;   0;   7.5;   6.9;  912.45;    2.8;   92.96;    5.8;   -1.3;   -3.4;eor
       3268;20181202;   10;  11.5;   4.3;    3;  11.8;   6;    0.000;   0;   7.7;   8.6;  906.34;    5.7;   92.58;    8.6;    2.6;    0.9;eor
       3268;20181203;   10;  16.2;   5.2;    3;   8.2;   6;    0.017;   0;   7.7;  10.1;  905.80;    8.6;   90.17;   10.0;    6.2;    3.5;eor
       3268;20181204;   10;  13.6;   3.4;    3;   4.6;   6;    0.000;   0;   7.6;   7.6;  915.12;    4.1;   92.83;    6.3;    2.3;    0.4;eor
       3268;20181205;   10;   6.0;   2.0;    3;   0.8;   6;    0.000;   0;   8.0;   7.5;  918.42;    3.2;   97.75;    5.3;    1.9;    0.2;eor
       3268;20181206;   10;   6.8;   2.3;    3;   0.0;   6;    1.583;   0;   7.6;   8.8;  916.38;    6.0;   93.79;    8.3;    3.2;    0.4;eor
       3268;20181207;   10;  19.9;   4.9;    3;   4.1;   8;    0.367;   0;   7.6;   8.6;  910.78;    6.8;   86.21;    8.7;    1.1;   -0.5;eor
       3268;20181208;   10;  16.1;   6.5;    3;  13.8;   8;    0.100;   0;   7.5;   6.4;  909.11;    2.1;   89.63;    4.7;    0.5;   -1.7;eor
