STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2814;20180720;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  13.6;    -999;   18.3;   68.13;   26.9;   10.3;    8.1;eor
       2814;20180721;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  16.5;    -999;   16.2;   89.38;   17.5;   14.9;   13.5;eor
       2814;20180722;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  16.5;    -999;   16.9;   86.08;   20.6;   15.1;   13.3;eor
       2814;20180723;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.6;    -999;   18.2;   81.13;   24.7;   13.0;   11.7;eor
       2814;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.7;   68.83;   27.3;   11.2;    9.9;eor
       2814;20180725;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  16.1;    -999;   19.4;   74.83;   28.7;   11.8;   10.2;eor
       2814;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.5;   64.13;   28.1;   12.0;   10.7;eor
       2814;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.9;   62.63;   28.4;   11.8;   10.1;eor
       2814;20180728;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.4;    -999;   20.3;   66.71;   27.0;   13.4;   11.6;eor
       2814;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.7;   65.08;   28.7;   13.1;   11.4;eor
       2814;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.5;   56.63;   31.2;   12.1;   10.3;eor
       2814;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.5;   51.67;   32.4;   13.2;   11.3;eor
       2814;20180801;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  16.1;    -999;   24.0;   55.67;   32.0;   16.3;   14.2;eor
       2814;20180802;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.0;    -999;   21.3;   72.04;   27.4;   16.6;   15.1;eor
       2814;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   23.0;   67.88;   30.8;   15.0;   13.7;eor
       2814;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   24.4;   57.92;   32.1;   15.8;   14.5;eor
       2814;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.8;   63.50;   29.2;   15.0;   12.8;eor
       2814;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.8;   55.67;   30.0;   13.7;   12.1;eor
       2814;20180807;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.4;    -999;   19.5;   73.29;   24.8;   13.5;   11.8;eor
       2814;20180808;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  17.6;    -999;   19.1;   80.38;   27.6;   12.3;   10.6;eor
       2814;20180809;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.0;    -999;   20.8;   69.63;   30.7;   13.1;   11.8;eor
       2814;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.9;   68.88;   21.0;    9.5;    7.6;eor
       2814;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.5;   60.67;   22.4;    8.2;    6.0;eor
       2814;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   17.3;   56.54;   28.2;    5.7;    3.5;eor
       2814;20180813;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.2;    -999;   17.1;   74.29;   25.0;   10.1;    8.0;eor
       2814;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.2;   70.33;   22.4;   12.7;   10.1;eor
       2814;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.9;   69.17;   24.4;    9.7;    7.3;eor
       2814;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.4;   63.04;   27.0;    8.4;    6.5;eor
       2814;20180817;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.3;    -999;   20.0;   60.96;   28.2;   10.0;    8.2;eor
       2814;20180818;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.8;    -999;   19.0;   73.63;   25.2;   14.4;   12.1;eor
       2814;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.6;   59.08;   27.9;   11.5;    9.6;eor
       2814;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.2;   56.33;   27.2;   14.6;   12.3;eor
       2814;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.1;   62.96;   27.7;   12.8;   11.2;eor
       2814;20180822;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.8;    -999;   21.4;   58.13;   29.9;   11.8;    9.9;eor
       2814;20180823;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  16.2;    -999;   19.2;   73.92;   25.9;   14.9;   13.6;eor
       2814;20180824;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  14.7;    -999;   15.4;   83.33;   21.5;    9.6;    7.6;eor
       2814;20180825;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.5;    -999;   10.4;   83.21;   13.1;    5.6;    3.1;eor
       2814;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   10.6;   69.88;   16.8;    3.4;    1.0;eor
       2814;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.0;   65.33;   22.5;    5.1;    3.3;eor
       2814;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.2;   73.33;   24.0;    9.7;    7.5;eor
       2814;20180829;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.4;    -999;   17.9;   72.46;   27.3;    7.7;    5.5;eor
       2814;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.7;   73.21;   19.9;   11.2;    9.8;eor
       2814;20180831;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  12.8;    -999;   12.7;   87.04;   14.5;   11.6;    9.5;eor
       2814;20180901;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  11.7;    -999;   12.7;   80.29;   16.2;   11.1;   10.6;eor
       2814;20180902;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  13.4;    -999;   11.9;   95.50;   13.1;   10.3;   10.2;eor
       2814;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   13.9;   89.83;   17.2;    9.9;    8.1;eor
       2814;20180904;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   14.1;   86.58;   20.0;    8.4;    6.9;eor
       2814;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.6;   80.08;   22.8;    8.0;    6.6;eor
       2814;20180906;-999;-999;-999;    3;  31.7;   4;-999;-999;  -999;  14.6;    -999;   15.4;   83.79;   22.8;    8.8;    7.0;eor
       2814;20180907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.7;    -999;   15.2;   79.92;   19.8;    8.4;    6.6;eor
       2814;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.1;   79.67;   20.3;    7.6;    5.7;eor
       2814;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.2;   73.42;   22.3;    5.8;    4.1;eor
       2814;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.7;   65.17;   24.4;    6.2;    4.0;eor
       2814;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.0;   66.54;   25.9;    9.2;    6.7;eor
       2814;20180912;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.1;    -999;   18.4;   62.46;   27.2;    7.6;    5.3;eor
       2814;20180913;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  15.0;    -999;   17.3;   76.71;   22.5;   12.9;   10.5;eor
       2814;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.4;   83.29;   19.9;   12.8;   12.0;eor
       2814;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.8;   74.08;   18.4;    6.0;    3.9;eor
       2814;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.1;   75.25;   21.5;    3.9;    1.7;eor
       2814;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.3;   66.08;   24.9;    7.2;    5.1;eor
       2814;20180918;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.7;    -999;   17.4;   69.13;   26.7;    7.1;    5.1;eor
       2814;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.8;   73.88;   25.1;    9.4;    7.8;eor
       2814;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.4;   73.38;   26.4;    9.8;    7.7;eor
       2814;20180921;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  12.8;    -999;   15.4;   74.17;   24.9;    9.1;    6.6;eor
       2814;20180922;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;   8.6;    -999;   11.3;   65.83;   16.2;    7.1;    4.8;eor
       2814;20180923;-999;-999;-999;    3;  19.6;   4;-999;-999;  -999;  13.5;    -999;   14.6;   81.21;   22.1;    7.2;    6.9;eor
       2814;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.1;   75.04;   11.4;    1.9;   -0.2;eor
       2814;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    5.8;   69.71;   11.3;   -0.8;   -2.7;eor
       2814;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.3;   68.33;   18.8;   -0.6;   -3.4;eor
       2814;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.1;   72.75;   21.6;    2.0;   -0.2;eor
       2814;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.9;   71.17;   18.7;    3.9;    1.7;eor
       2814;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.7;   64.46;   14.0;    4.5;   -0.1;eor
       2814;20180930;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   8.5;    -999;   10.0;   69.79;   19.5;   -1.0;   -3.3;eor
       2814;20181001;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.7;    -999;    7.9;   81.25;   11.1;    4.6;    2.5;eor
       2814;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.5;   74.29;    9.3;    3.2;    1.8;eor
       2814;20181003;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.6;    -999;    8.8;   84.88;   12.8;    2.6;    0.1;eor
       2814;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.6;   79.29;   15.4;    1.2;   -1.1;eor
       2814;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    9.0;   83.67;   19.6;   -0.3;   -2.7;eor
       2814;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.2;   83.29;   20.7;    4.8;    2.6;eor
       2814;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.0;   80.33;   19.2;    6.9;    4.3;eor
       2814;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.1;   92.54;   14.7;    6.1;    3.4;eor
       2814;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.7;   87.25;   18.3;    6.1;    3.5;eor
       2814;20181010;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.0;    -999;   10.1;   96.13;   13.4;    4.0;    1.3;eor
       2814;20181011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.3;    -999;   12.1;   82.54;   22.1;    3.3;    1.1;eor
       2814;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.3;   76.92;   22.9;    5.9;    3.3;eor
       2814;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.3;   81.08;   21.0;    3.7;    1.3;eor
       2814;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   11.0;   75.71;   21.3;    3.6;    1.3;eor
       2814;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   11.0;   65.21;   22.2;    2.0;   -0.6;eor
       2814;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   10.5;   70.67;   22.1;    2.3;   -0.2;eor
       2814;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.9;   75.79;   19.4;    2.5;    0.3;eor
       2814;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.8;   76.63;   19.1;    3.2;    1.3;eor
       2814;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.4;   89.13;   15.4;    1.2;   -0.9;eor
       2814;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.1;   85.29;   15.5;    1.2;   -1.7;eor
       2814;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.6;   78.67;   12.5;   -2.5;   -5.5;eor
       2814;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    5.5;   72.96;   13.1;   -4.2;   -7.2;eor
       2814;20181023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    9.0;   68.08;   11.4;    6.0;    3.0;eor
       2814;20181024;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.0;    -999;    9.3;   85.33;   10.2;    8.5;    7.8;eor
       2814;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.0;   88.71;   11.4;    2.7;   -0.2;eor
       2814;20181026;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.1;    -999;    8.1;   77.58;   15.4;    2.6;    0.1;eor
       2814;20181027;-999;-999;-999;    3;  20.9;   4;-999;   0;  -999;   7.1;    -999;    3.6;   89.33;    6.6;    0.1;    0.0;eor
       2814;20181028;-999;-999;-999;    3;   8.7;   4;-999;   6;  -999;   6.0;    -999;    0.2;   97.54;    0.7;   -0.1;    0.0;eor
       2814;20181029;-999;-999;-999;    3;   1.2;   4;-999;   4;  -999;   7.3;    -999;    2.4;  100.00;    7.1;    0.1;    0.1;eor
       2814;20181030;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.9;    -999;    3.7;   86.50;    8.2;   -2.0;   -3.9;eor
       2814;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.8;   85.38;    7.9;   -3.4;   -5.2;eor
       2814;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.7;   87.38;   14.5;   -0.3;   -2.6;eor
       2814;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.4;   86.92;   11.6;   -1.1;   -2.6;eor
       2814;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.5;   89.38;    9.2;    5.6;    4.9;eor
       2814;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.1;   99.71;    7.6;    6.5;    6.8;eor
       2814;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    6.9;   96.08;   13.6;    1.3;   -0.5;eor
       2814;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.2;   88.63;   12.8;   -0.1;   -2.0;eor
       2814;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    6.1;   90.83;   13.4;    1.3;   -0.5;eor
       2814;20181108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.8;    -999;    7.5;   94.21;    8.6;    5.5;    4.7;eor
       2814;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.4;   93.67;   11.2;    5.5;    5.7;eor
       2814;20181110;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.5;    -999;    6.9;   95.58;   11.8;    5.4;    5.0;eor
       2814;20181111;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.8;    -999;    7.2;   96.25;   12.9;    2.7;    0.5;eor
       2814;20181112;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.7;    -999;    7.7;   84.75;   17.4;    0.4;   -1.6;eor
       2814;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.1;    -999;    7.1;   90.33;   13.0;   -0.5;   -2.6;eor
       2814;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    1.9;   97.67;    6.8;   -2.9;   -4.9;eor
       2814;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.2;   99.88;    3.0;    1.2;    1.6;eor
       2814;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.6;   91.92;    3.6;    0.0;   -2.7;eor
       2814;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.7;   76.46;    5.9;   -1.0;   -2.3;eor
       2814;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.5;   73.50;    4.2;   -1.8;   -3.6;eor
       2814;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.3;   75.88;    0.1;   -2.8;   -4.2;eor
       2814;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.9;   88.00;    1.4;   -5.9;   -8.4;eor
       2814;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -2.1;   99.54;   -1.5;   -2.8;   -6.4;eor
       2814;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -1.1;   99.50;    1.1;   -3.8;   -6.2;eor
       2814;20181123;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.2;    -999;   -2.1;   98.75;    0.3;   -5.8;   -7.7;eor
       2814;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.9;   96.50;    5.3;   -3.9;   -6.0;eor
       2814;20181125;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.8;    -999;   -0.5;   96.71;    4.6;   -5.6;   -7.7;eor
       2814;20181126;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   6.4;    -999;    1.0;   98.00;    2.1;    0.1;    0.0;eor
       2814;20181127;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   6.0;    -999;    0.3;   95.75;    1.2;    0.0;    0.0;eor
       2814;20181128;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.8;    -999;   -0.3;   97.33;    1.6;   -1.6;   -1.3;eor
       2814;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.8;   99.13;    0.0;   -2.0;   -1.5;eor
       2814;20181130;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.0;    -999;    2.4;   95.75;    7.4;   -2.1;   -3.3;eor
       2814;20181201;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.5;    -999;    4.2;   90.96;    7.2;    2.5;    0.2;eor
       2814;20181202;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.8;    -999;    6.4;   90.54;    8.9;    3.4;    3.1;eor
       2814;20181203;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  10.8;    -999;    9.7;   89.71;   11.0;    7.9;    5.8;eor
       2814;20181204;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.92;    8.2;    1.8;    0.4;eor
       2814;20181205;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.5;    -999;    2.9;   99.13;    4.0;    2.3;    1.8;eor
       2814;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.7;   91.88;    9.6;    3.3;    2.8;eor
       2814;20181207;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.2;    -999;    8.1;   85.25;   10.3;    4.4;    3.1;eor
       2814;20181208;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   6.4;    -999;    4.0;   78.58;    5.1;    2.4;    0.6;eor
       2814;20181209;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;   7.3;    -999;    4.4;   87.75;    6.9;    3.0;    2.4;eor
       2814;20181210;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   5.8;    -999;    1.5;   84.71;    3.5;   -0.5;   -2.0;eor
       2814;20181211;-999;-999;-999;    3;   3.9;   4;-999;   2;  -999;   5.3;    -999;   -0.4;   88.83;    0.2;   -2.1;   -3.8;eor
       2814;20181212;-999;-999;-999;    3;   0.0;   4;-999;   5;  -999;   5.0;    -999;   -1.0;   88.79;    0.0;   -2.8;   -4.9;eor
       2814;20181213;-999;-999;-999;    3;   0.5;   4;-999;   3;  -999;   4.4;    -999;   -2.7;   87.13;   -1.7;   -3.3;   -3.4;eor
       2814;20181214;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.8;    -999;   -4.1;   85.04;   -3.1;   -4.9;   -4.8;eor
       2814;20181215;-999;-999;-999;    3;   1.1;   4;-999;   2;  -999;   3.6;    -999;   -4.6;   81.67;   -3.8;   -6.3;   -7.6;eor
       2814;20181216;-999;-999;-999;    3;   1.9;   4;-999;   4;  -999;   4.8;    -999;   -2.5;   92.33;    2.8;   -6.3;   -8.1;eor
       2814;20181217;-999;-999;-999;    3;   0.2;   4;-999;   4;  -999;   5.0;    -999;   -2.0;   92.75;    4.5;   -9.3;  -11.2;eor
       2814;20181218;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.9;    -999;   -1.9;   92.67;    3.6;   -7.3;   -9.6;eor
       2814;20181219;-999;-999;-999;    3;   6.3;   4;-999;   2;  -999;   6.1;    -999;    0.6;   94.75;    3.5;   -2.4;   -2.5;eor
       2814;20181220;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   6.5;    -999;    2.3;   90.54;    4.2;    0.9;   -0.5;eor
       2814;20181221;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   7.9;    -999;    4.9;   89.75;    8.4;    1.3;    0.0;eor
       2814;20181222;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   8.7;    -999;    7.7;   83.08;    9.6;    6.1;    4.6;eor
       2814;20181223;-999;-999;-999;    3;  32.8;   4;-999;   0;  -999;   8.8;    -999;    6.7;   89.00;   10.3;    5.1;    3.9;eor
       2814;20181224;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.0;    -999;    3.1;   89.92;   10.5;    0.0;   -1.3;eor
       2814;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.8;   88.42;    1.4;   -5.9;   -7.8;eor
       2814;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.4;   86.29;    4.7;   -8.3;  -11.1;eor
