STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2601;20180628;   10;  13.2;   5.0;    3;   0.0;   0;    8.867;-999;   6.0;  11.5;  926.52;   16.9;   60.08;   21.7;   12.2;   10.3;eor
       2601;20180629;   10;  14.0;   5.1;    3;   0.0;   0;   13.500;-999;   2.2;  11.4;  923.42;   19.5;   51.21;   24.1;   15.2;   14.5;eor
       2601;20180630;   10;  12.5;   5.3;    3;   0.0;   0;   15.083;-999;   0.2;  10.6;  921.82;   18.2;   50.54;   22.3;   12.3;   11.0;eor
       2601;20180701;   10;  13.1;   6.3;    3;   0.0;   0;   15.083;-999;   0.0;   7.5;  922.51;   14.8;   45.04;   20.1;    9.9;    8.6;eor
       2601;20180702;   10;  12.1;   5.2;    3;   0.0;   0;   15.067;-999;   0.0;   7.6;  922.05;   15.8;   43.13;   21.2;   10.1;    8.5;eor
       2601;20180703;   10;   8.2;   3.2;    3;   0.0;   0;   14.800;-999;   2.4;   6.8;  923.03;   18.8;   31.71;   24.5;   13.2;   10.3;eor
       2601;20180704;   10;   7.7;   2.3;    3;   0.0;   0;    5.383;-999;   7.6;  10.9;  921.91;   20.3;   45.83;   25.7;   16.5;   11.3;eor
       2601;20180705;   10;   9.5;   3.0;    3;   0.4;   6;    6.617;-999;   7.6;  14.6;  920.62;   17.7;   72.58;   23.2;   14.9;   11.6;eor
       2601;20180706;   10;  10.0;   3.6;    3;   0.0;   0;   10.333;-999;   4.9;  13.4;  924.76;   16.4;   73.17;   22.2;   12.9;   11.1;eor
       2601;20180707;   10;   8.7;   2.9;    3;   0.0;   0;    7.317;-999;   5.7;  11.3;  927.91;   17.1;   58.29;   22.3;   13.4;    9.3;eor
       2601;20180708;   10;   9.6;   3.6;    3;   0.0;   0;   14.917;-999;   0.4;   9.2;  927.90;   16.5;   50.88;   21.8;   12.0;   10.1;eor
       2601;20180709;   10;  10.5;   4.0;    3;   0.1;   6;   11.183;-999;   4.3;  10.7;  926.46;   16.0;   59.38;   21.1;   12.4;   10.8;eor
       2601;20180710;   10;  11.1;   3.7;    3;   7.3;   6;    3.267;-999;   7.6;  11.0;  921.42;   11.6;   81.38;   15.5;    8.7;    9.2;eor
       2601;20180711;   10;   9.4;   3.6;    3;   3.8;   6;    0.683;-999;   7.8;  11.8;  921.00;   10.5;   93.42;   15.5;    7.9;    8.3;eor
       2601;20180712;   10;   9.3;   3.1;    3;   0.0;   0;    5.750;-999;   6.8;  13.2;  923.47;   14.5;   81.50;   19.9;   10.5;   10.1;eor
       2601;20180713;   10;   8.6;   2.8;    3;   0.4;   6;    6.667;-999;   4.8;  12.6;  925.85;   17.2;   65.13;   22.9;   13.3;   11.2;eor
       2601;20180714;   10;  13.1;   3.2;    3;   0.0;   0;    6.983;-999;   5.2;  12.0;  925.26;   18.4;   57.46;   24.1;   14.7;   12.1;eor
       2601;20180715;   10;   7.7;   2.8;    3;   0.2;   6;   10.117;-999;   3.8;  11.9;  922.69;   18.9;   55.63;   24.2;   15.3;   12.7;eor
       2601;20180716;   10;   7.2;   2.7;    3;   0.0;   6;    8.483;-999;   5.7;  11.9;  920.50;   18.7;   55.75;   23.9;   13.8;   10.6;eor
       2601;20180717;   10;  10.0;   2.9;    3;   0.0;   0;   10.283;-999;   4.9;  11.5;  921.85;   19.7;   51.04;   25.7;   14.2;    9.4;eor
       2601;20180718;   10;  12.2;   3.7;    3;   0.0;   0;   14.083;-999;   2.2;  10.5;  924.11;   17.5;   54.63;   23.1;   12.9;   11.4;eor
       2601;20180719;   10;   9.0;   3.1;    3;   0.0;   0;    9.400;-999;   5.1;  10.1;  924.19;   18.1;   49.50;   23.0;   14.3;   12.1;eor
       2601;20180720;   10;   6.6;   2.6;    3;   0.0;   0;    8.317;-999;   7.5;   9.6;  920.71;   20.8;   39.54;   25.9;   16.5;   13.7;eor
       2601;20180721;   10;   6.7;   2.2;    3;   0.2;   6;    0.000;-999;   7.9;  13.9;  918.72;   16.7;   74.46;   20.6;   14.6;   11.5;eor
       2601;20180722;   10;   8.6;   3.2;    3;  18.3;   8;    1.333;-999;   7.3;  14.7;  921.11;   16.5;   78.88;   21.1;   13.6;   12.3;eor
       2601;20180723;   10;   7.1;   2.7;    3;   0.0;   0;   13.000;-999;   1.9;  13.6;  924.00;   19.8;   59.67;   25.4;   15.2;   12.7;eor
