STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1550;20180728;   10;  10.0;   1.4;    3;   3.4;   6;    7.150;-999;   5.0;  15.3;  931.16;   20.9;   65.50;   28.7;   12.2;   10.9;eor
       1550;20180729;   10;   8.8;   1.6;    3;   0.0;   0;   11.667;-999;   5.5;  17.1;  934.36;   21.1;   71.92;   28.4;   14.9;   14.2;eor
       1550;20180730;   10;   8.6;   1.7;    3;   0.0;   0;   12.433;-999;   1.2;  15.3;  935.38;   22.4;   62.38;   30.5;   13.6;   12.7;eor
       1550;20180731;   10;   8.3;   1.8;    3;   0.0;   0;   12.550;-999;  -999;  15.2;  935.79;   23.0;   59.71;   32.0;   13.2;   12.4;eor
       1550;20180801;   10;  11.5;   2.0;    3;   0.0;   6;   11.367;-999;   2.3;  16.4;  936.62;   23.6;   60.17;   32.0;   13.6;   13.1;eor
       1550;20180802;   10;   9.0;   2.2;    3;  10.0;   8;    8.567;-999;   6.3;  18.7;  939.24;   22.4;   70.79;   27.8;   16.8;   16.3;eor
       1550;20180803;   10;   8.0;   1.8;    3;   0.0;   0;   12.100;-999;   1.5;  18.7;  937.94;   22.5;   72.38;   30.5;   14.9;   14.3;eor
       1550;20180804;   10;   8.8;   1.6;    3;   0.0;   0;   10.917;-999;   1.5;  17.1;  936.25;   22.7;   66.38;   30.8;   14.5;   13.6;eor
       1550;20180805;   10;   7.8;   1.2;    3;   3.2;   6;    6.517;-999;   5.0;  18.6;  936.70;   22.0;   72.96;   29.8;   14.9;   14.2;eor
       1550;20180806;   10;  10.0;   2.1;    3;   0.0;   0;    8.800;-999;   6.5;  17.2;  935.35;   23.0;   64.33;   30.1;   15.3;   14.6;eor
       1550;20180807;   10;   5.0;   1.2;    3;   0.0;   0;    5.650;-999;   6.5;  15.8;  933.47;   22.1;   61.88;   28.9;   15.5;   14.2;eor
       1550;20180808;   10;   8.8;   1.8;    3;   0.2;   6;    6.383;-999;   6.9;  17.0;  933.79;   21.4;   69.21;   29.0;   14.1;   12.8;eor
       1550;20180809;   10;   9.8;   1.4;    3;  53.1;   8;    9.783;-999;   5.7;  16.1;  933.53;   22.9;   65.33;   33.8;   15.3;   13.6;eor
       1550;20180810;   10;   6.5;   1.3;    3;   8.3;   6;    0.017;-999;   7.7;  15.8;  941.22;   15.2;   90.92;   16.7;   13.2;   12.9;eor
       1550;20180811;   10;   8.8;   1.7;    3;   0.0;   0;    9.067;-999;   5.3;  13.3;  940.60;   16.1;   75.67;   22.3;   10.6;    9.7;eor
       1550;20180812;   10;   9.6;   1.8;    3;   0.5;   6;   11.400;-999;   3.5;  15.0;  934.88;   19.0;   71.13;   27.0;    9.1;    8.1;eor
       1550;20180813;   10;  17.0;   1.6;    3;  16.7;   6;    7.117;-999;   4.3;  16.4;  930.68;   18.7;   80.38;   28.1;   12.2;   11.3;eor
       1550;20180814;   10;   3.9;   0.9;    3;   5.4;   6;    1.333;-999;   7.9;  16.1;  934.21;   16.6;   86.00;   21.7;   14.3;   14.1;eor
       1550;20180815;   10;   8.1;   1.5;    3;   0.0;   0;    8.617;-999;   5.3;  14.9;  937.88;   17.7;   76.25;   23.5;   12.1;   11.4;eor
       1550;20180816;   10;   7.7;   1.6;    3;   0.0;   0;   12.200;-999;   0.0;  14.2;  935.15;   18.4;   70.96;   26.4;   10.0;    9.0;eor
       1550;20180817;   10;   6.2;   1.4;    3;   0.0;   0;   10.550;-999;   3.4;  14.6;  934.22;   19.7;   68.29;   27.6;   11.3;   10.3;eor
       1550;20180818;   10;  10.0;   1.8;    3;   0.0;   0;   10.033;-999;   7.0;  16.6;  938.23;   19.7;   74.17;   25.5;   13.5;   12.9;eor
       1550;20180819;   10;   8.9;   1.6;    3;   0.0;   0;    9.700;-999;   3.3;  17.2;  938.50;   20.3;   74.83;   27.9;   13.3;   12.4;eor
       1550;20180820;   10;   8.6;   1.5;    3;   0.0;   0;    9.617;-999;   4.5;  16.7;  937.48;   20.7;   70.88;   27.5;   14.4;   13.5;eor
       1550;20180821;   10;   8.8;   1.8;    3;   0.0;   0;   10.533;-999;   2.2;  16.6;  937.07;   20.8;   70.21;   27.9;   12.5;   12.0;eor
       1550;20180822;   10;   7.3;   1.5;    3;   0.0;   6;    7.883;-999;   4.5;  16.7;  935.83;   20.9;   69.92;   29.3;   13.9;   12.6;eor
       1550;20180823;   10;  10.6;   1.3;    3;  17.1;   6;    4.133;-999;   7.8;  17.0;  933.98;   18.5;   81.63;   27.1;   13.5;   12.7;eor
       1550;20180824;   10;   7.8;   1.2;    3;  10.6;   6;    0.833;-999;   7.6;  15.9;  931.86;   16.0;   88.00;   21.6;   12.5;   11.7;eor
       1550;20180825;   10;   4.6;   0.9;    3;  12.6;   6;    0.283;-999;   7.8;  12.7;  932.19;   12.0;   90.13;   15.4;    9.5;    9.4;eor
       1550;20180826;   10;   4.9;   1.0;    3;   0.0;   6;    4.483;-999;   6.4;   9.6;  934.73;   10.6;   77.46;   16.3;    4.8;    3.5;eor
       1550;20180827;   10;   6.0;   1.2;    3;   0.1;   6;    5.483;-999;   5.7;  10.1;  935.01;   13.8;   68.42;   24.1;    3.5;    2.4;eor
       1550;20180828;   10;   8.5;   1.5;    3;   0.0;   0;   11.800;-999;  -999;  14.6;  936.55;   17.8;   74.88;   25.0;   10.5;    9.3;eor
       1550;20180829;   10;   8.0;   1.5;    3;  20.6;   8;    9.483;-999;   5.6;  15.4;  933.64;   18.7;   75.54;   27.9;   10.1;    8.6;eor
       1550;20180830;   10;   7.3;   1.0;    3;   5.7;   6;    0.000;-999;   7.9;  15.6;  937.31;   14.3;   95.21;   15.3;   12.0;   11.5;eor
       1550;20180831;   10;   6.0;   1.3;    3;  35.8;   6;    0.000;-999;   7.8;  14.2;  936.21;   12.8;   96.08;   14.4;   11.5;   11.3;eor
       1550;20180901;   10;   6.8;   1.8;    3;   5.5;   6;    0.000;-999;   7.8;  12.8;  938.25;   11.2;   95.71;   12.5;   10.2;   10.1;eor
       1550;20180902;   10;   5.6;   1.1;    3;   0.0;   6;    0.067;-999;   8.0;  12.6;  937.04;   12.3;   88.33;   14.7;   10.1;   10.0;eor
       1550;20180903;   10;   8.8;   1.5;    3;   0.0;   6;    7.200;-999;   7.6;  13.3;  933.62;   14.2;   83.13;   18.4;   10.4;    9.5;eor
       1550;20180904;   10;   6.0;   1.2;    3;   0.0;   6;    0.683;-999;   7.1;  13.5;  934.27;   13.7;   86.71;   18.5;    9.9;    8.8;eor
       1550;20180905;   10;  10.2;   1.8;    3;   0.0;   0;   10.633;-999;   1.2;  14.0;  934.39;   15.6;   80.96;   23.2;    7.8;    6.4;eor
       1550;20180906;   10;   9.8;   1.5;    3;  11.6;   6;    8.583;-999;   6.1;  15.1;  930.95;   16.3;   83.42;   24.2;   10.0;    8.7;eor
       1550;20180907;   10;   2.9;   0.7;    3;   2.8;   6;    0.767;-999;   6.5;  15.4;  933.43;   14.7;   92.33;   18.4;   11.0;   10.0;eor
       1550;20180908;   10;   9.1;   1.7;    3;   0.0;   0;    9.833;-999;   4.1;  13.8;  938.07;   15.2;   81.33;   21.1;   10.1;    8.8;eor
       1550;20180909;   10;   8.6;   1.6;    3;   0.0;   0;   11.133;-999;   3.3;  13.3;  939.60;   15.7;   77.67;   24.1;    8.2;    7.0;eor
       1550;20180910;   10;   8.1;   1.4;    3;   0.0;   0;    9.983;-999;   5.2;  12.9;  941.47;   16.2;   75.25;   25.3;    8.9;    7.5;eor
       1550;20180911;   10;   7.8;   1.4;    3;   0.0;   0;   11.483;-999;   3.7;  12.8;  943.11;   16.7;   72.71;   26.0;    8.4;    6.7;eor
       1550;20180912;   10;   8.0;   1.4;    3;   0.0;   0;   11.350;-999;   1.8;  13.5;  940.09;   17.9;   71.17;   27.9;    8.7;    7.1;eor
       1550;20180913;   10;   8.4;   1.5;    3;  19.2;   6;    5.817;-999;   6.1;  15.1;  936.13;   17.4;   78.75;   24.8;   11.5;   10.0;eor
       1550;20180914;   10;   6.3;   1.3;    3;   0.3;   6;    3.033;-999;   7.5;  15.5;  937.20;   15.6;   88.42;   19.5;   13.0;   11.8;eor
       1550;20180915;   10;   5.4;   1.1;    3;   0.9;   6;    0.617;-999;   7.5;  15.0;  940.57;   14.7;   90.04;   18.5;   11.6;    9.8;eor
       1550;20180916;   10;   6.8;   1.4;    3;   3.5;   6;   10.167;-999;   5.5;  14.8;  939.70;   15.8;   84.00;   22.7;    9.2;    8.0;eor
       1550;20180917;   10;   9.0;   1.5;    3;   0.0;   0;    8.767;-999;   3.7;  15.9;  938.46;   17.8;   80.79;   24.3;   12.2;   10.7;eor
       1550;20180918;   10;   8.1;   1.1;    3;  20.0;   8;    3.383;-999;   4.1;  15.3;  937.21;   15.7;   87.29;   24.8;   10.7;    9.2;eor
       1550;20180919;   10;   5.9;   1.1;    3;   0.0;   0;    9.750;-999;   2.8;  14.3;  939.47;   16.2;   80.92;   25.2;    9.7;    8.6;eor
       1550;20180920;   10;   7.5;   1.2;    3;   0.0;   0;   11.050;-999;   0.4;  13.6;  938.01;   16.7;   76.33;   26.4;    8.9;    7.5;eor
       1550;20180921;   10;  11.2;   1.3;    3;  13.1;   6;    8.350;-999;   4.7;  13.7;  933.21;   17.4;   73.96;   27.9;    9.2;    7.7;eor
       1550;20180922;   10;   5.3;   1.1;    3;   3.7;   6;    2.667;-999;   7.8;  11.2;  939.42;   11.6;   83.00;   15.7;    8.8;    8.9;eor
       1550;20180923;   10;  12.2;   1.2;    3;  14.9;   6;    3.467;-999;   7.2;  15.8;  933.02;   16.1;   86.04;   24.6;   10.2;   10.2;eor
       1550;20180924;   10;   6.0;   1.5;    3;   1.5;   6;    3.133;-999;   6.5;   8.9;  946.05;    7.9;   84.00;   12.6;    3.3;    2.2;eor
       1550;20180925;   10;   8.7;   2.1;    3;   0.0;   0;   10.883;-999;   0.7;   7.2;  951.18;    6.2;   78.13;   12.9;    0.8;   -0.3;eor
       1550;20180926;   10;   7.6;   1.3;    3;   0.0;   0;   10.617;-999;   4.8;   8.2;  949.57;    8.8;   76.04;   19.8;   -0.2;   -1.9;eor
       1550;20180927;   10;   6.2;   1.2;    3;   0.0;   0;   10.733;-999;   0.5;   9.3;  945.27;   11.3;   74.71;   22.0;    2.8;    1.3;eor
       1550;20180928;   10;   9.1;   1.7;    3;   0.2;   6;    8.533;-999;   3.1;  11.1;  938.74;   13.2;   74.63;   21.2;    4.4;    2.5;eor
       1550;20180929;   10;   9.3;   2.0;    3;   0.0;   0;    5.250;-999;   5.1;  10.2;  939.52;   10.7;   80.17;   14.7;    5.2;    3.8;eor
       1550;20180930;   10;   8.0;   1.3;    3;  21.7;   6;   10.567;-999;   2.4;  10.5;  933.71;   12.1;   77.29;   21.7;    3.5;    2.3;eor
       1550;20181001;   10;   5.2;   1.0;    3;  29.1;   6;    0.000;-999;   7.5;  10.4;  932.73;    8.3;   93.79;   11.9;    5.2;    4.7;eor
       1550;20181002;   10;   5.0;   1.0;    3;   0.0;   6;    4.883;   0;   7.2;   8.2;  938.57;    8.0;   78.21;   13.7;    4.5;    4.2;eor
       1550;20181003;   10;   7.4;   1.0;    3;   0.0;   6;    0.000;   0;   7.9;  10.5;  941.73;   10.5;   83.58;   15.3;    7.4;    7.1;eor
       1550;20181004;   10;   8.0;   1.5;    3;   0.0;   0;   10.467;   0;   2.0;  10.5;  942.38;   11.0;   81.67;   17.9;    5.4;    3.4;eor
       1550;20181005;   10;   6.8;   1.2;    3;   0.0;   0;   10.333;   0;   1.6;  10.2;  937.73;   11.5;   78.83;   21.6;    3.7;    1.9;eor
       1550;20181006;   10;   5.8;   1.1;    3;   0.1;   6;    7.283;   0;   7.3;  11.3;  931.72;   13.8;   75.17;   22.3;    7.0;    5.6;eor
       1550;20181007;   10;   6.3;   1.0;    3;   0.0;   6;    0.267;   0;   6.4;  12.7;  932.47;   13.2;   85.04;   19.1;    7.5;    5.7;eor
       1550;20181008;   10;   8.2;   1.5;    3;   0.0;   0;    9.933;   0;   2.5;  11.7;  936.80;   11.8;   84.67;   18.4;    5.4;    3.5;eor
       1550;20181009;   10;   7.6;   1.6;    3;   0.0;   0;    9.583;   0;   3.7;  12.3;  938.40;   12.9;   83.71;   19.3;    7.0;    5.5;eor
       1550;20181010;   10;   6.4;   1.3;    3;   0.0;   0;   10.050;   0;   0.0;  11.0;  935.36;   12.8;   77.88;   23.7;    5.4;    3.3;eor
       1550;20181011;   10;   6.2;   1.4;    3;   0.0;   0;    7.467;   0;   3.3;  10.3;  934.16;   13.8;   69.46;   24.3;    5.1;    2.6;eor
       1550;20181012;   10;   7.0;   1.3;    3;   0.0;   0;    9.800;   0;   1.4;  11.3;  940.79;   14.5;   72.71;   23.0;    7.7;    5.7;eor
       1550;20181013;   10;   6.3;   1.2;    3;   0.0;   0;    9.717;   0;   0.0;  11.1;  938.59;   12.9;   78.54;   22.6;    5.7;    3.7;eor
       1550;20181014;   10;   3.7;   1.2;    3;   0.0;   0;    9.633;   0;   0.0;   8.7;  932.93;   12.3;   67.88;   25.0;    4.9;    2.2;eor
       1550;20181015;   10;   4.2;   1.3;    3;   0.0;   0;    9.400;   0;   0.1;   8.4;  932.84;   11.8;   66.58;   22.8;    4.9;    2.4;eor
       1550;20181016;   10;   7.3;   1.3;    3;   0.0;   0;    9.400;   0;   0.4;   8.5;  936.25;   10.8;   71.63;   21.4;    3.9;    1.5;eor
       1550;20181017;   10;   8.5;   1.3;    3;   0.0;   0;    9.233;   0;   0.0;   9.1;  936.00;   10.2;   76.96;   19.8;    3.4;    1.2;eor
       1550;20181018;   10;   9.0;   1.3;    3;   0.0;   0;    8.050;   0;   6.1;   9.5;  936.23;    9.5;   82.38;   17.7;    3.5;    1.6;eor
       1550;20181019;   10;   7.3;   1.3;    3;   0.0;   0;    8.867;   0;   2.5;   9.4;  938.20;    8.7;   85.00;   16.4;    2.9;    0.9;eor
       1550;20181020;   10;   7.4;   1.5;    3;   0.0;   0;    6.817;   0;   4.8;   9.5;  943.31;    9.1;   83.92;   16.2;    3.6;    1.7;eor
       1550;20181021;   10;  10.8;   1.7;    3;   0.0;   6;    4.283;   0;   4.4;   8.7;  942.45;    7.5;   83.63;   12.7;    0.1;   -2.3;eor
       1550;20181022;   10;   8.9;   1.4;    3;   0.0;   0;    8.700;   0;   1.8;   6.6;  942.75;    4.5;   80.17;   11.7;   -2.0;   -4.3;eor
       1550;20181023;   10;  12.7;   1.7;    3;   0.2;   6;    4.500;   0;   6.1;   7.3;  942.37;    8.2;   70.17;   15.5;   -0.1;   -2.5;eor
       1550;20181024;   10;  11.0;   2.2;    3;   7.8;   6;    0.000;   0;   7.7;  10.6;  938.85;   11.6;   78.46;   14.4;    9.0;    8.0;eor
       1550;20181025;   10;   6.8;   1.3;    3;   0.0;   0;    8.517;   0;   4.8;  10.6;  936.06;   10.8;   83.00;   17.6;    4.8;    3.4;eor
       1550;20181026;   10;   4.2;   1.2;    3;   1.8;   6;    8.433;   0;   5.3;   8.7;  927.90;    8.9;   79.75;   17.5;    3.1;    1.3;eor
       1550;20181027;   10;   6.4;   1.6;    3;  11.6;   6;    0.000;   0;   7.8;   8.2;  923.97;    5.0;   93.71;    7.0;    2.3;    2.3;eor
       1550;20181028;   10;   5.9;   1.5;    3;   0.1;   6;    0.000;   0;   7.8;   7.4;  920.28;    3.6;   93.83;    5.6;    1.7;    1.4;eor
       1550;20181029;   10;  10.2;   1.4;    3;  15.0;   6;    0.000;   0;   7.5;   8.7;  913.32;    5.3;   95.88;   12.9;    1.5;    1.3;eor
       1550;20181030;   10;  14.5;   2.4;    3;   0.0;   0;    0.550;   0;   5.9;   7.1;  917.38;    5.7;   78.25;   12.4;   -0.9;   -2.9;eor
       1550;20181031;   10;   7.5;   1.4;    3;   0.0;   0;    2.750;   0;   6.5;   6.7;  932.18;    5.4;   79.13;   16.1;   -1.2;   -3.5;eor
       1550;20181101;   10;   9.6;   1.7;    3;   0.0;   0;    2.350;   0;   5.6;   7.8;  930.29;    8.0;   75.50;   17.8;    2.6;    0.2;eor
       1550;20181102;   10;   6.3;   1.2;    3;   0.7;   6;    0.933;   0;   8.0;   8.4;  938.03;    6.4;   88.08;   10.9;    1.9;    0.3;eor
       1550;20181103;   10;   7.1;   1.1;    3;   0.0;   0;    3.883;   0;   7.0;   9.2;  940.00;    7.3;   90.38;   12.6;    3.4;    1.8;eor
       1550;20181104;   10;   4.9;   1.1;    3;   0.0;   0;    3.733;   0;   8.0;   9.0;  932.78;    6.7;   92.04;   14.1;    3.0;    1.0;eor
       1550;20181105;   10;   4.4;   1.5;    3;   0.0;   0;    5.500;   0;   4.5;   8.8;  927.96;    9.9;   76.92;   20.9;    4.2;    1.4;eor
       1550;20181106;   10;   5.2;   1.5;    3;   0.0;   0;    3.117;   0;   6.6;   9.2;  927.32;    9.7;   77.17;   18.8;    4.7;    1.5;eor
       1550;20181107;   10;   4.4;   1.2;    3;   0.0;   6;    6.833;   0;   4.7;   8.5;  929.92;    8.7;   79.08;   20.1;    3.2;    0.9;eor
       1550;20181108;   10;   5.8;   1.1;    3;   0.0;   6;    2.200;   0;   5.8;   9.0;  936.07;    7.0;   89.79;   12.7;    3.1;    0.9;eor
       1550;20181109;   10;   3.3;   1.0;    3;   0.0;   0;    0.717;   0;   7.4;   8.5;  932.55;    5.7;   92.63;    9.8;    2.3;    0.1;eor
       1550;20181110;   10;   7.0;   1.3;    3;   0.0;   0;    7.183;   0;   0.6;   7.9;  927.92;    7.1;   82.21;   18.7;    1.6;   -1.2;eor
       1550;20181111;   10;   9.1;   1.5;    3;   0.0;   0;    6.283;   0;   4.5;   8.3;  931.53;    8.0;   80.50;   16.7;    3.0;    0.5;eor
       1550;20181112;   10;   7.3;   1.3;    3;   0.0;   0;    6.283;   0;   2.0;   8.1;  936.50;    8.1;   79.29;   20.8;    2.6;   -0.3;eor
       1550;20181113;   10;  13.2;   1.5;    3;   0.2;   6;    3.533;   0;   7.4;   8.7;  943.36;    7.3;   86.71;   17.7;    2.4;   -0.4;eor
       1550;20181114;   10;   6.5;   1.1;    3;   0.0;   0;    6.900;   0;   2.3;   7.8;  944.68;    5.3;   88.50;   14.1;   -0.8;   -3.3;eor
       1550;20181115;   10;   4.0;   1.1;    3;   0.0;   0;    0.383;   0;   6.5;   6.4;  941.95;    1.4;   93.25;    4.7;   -2.1;   -4.7;eor
       1550;20181116;   10;   3.9;   1.0;    3;   0.0;   0;    0.000;   0;   7.7;   5.8;  941.93;    0.6;   90.50;    2.7;   -2.1;   -5.3;eor
       1550;20181117;   10;   6.3;   1.1;    3;   0.0;   0;    6.283;   0;   3.1;   5.1;  940.01;    0.0;   84.71;    5.5;   -3.6;   -6.7;eor
       1550;20181118;   10;   5.2;   1.1;    3;   0.6;   8;    0.300;   0;   4.6;   4.6;  935.87;   -2.7;   91.54;   -0.6;   -5.7;   -8.0;eor
       1550;20181119;   10;   7.0;   1.9;    3;   0.4;   8;    0.000;   0;   7.7;   4.9;  925.43;   -1.6;   90.63;   -0.5;   -4.9;   -7.6;eor
       1550;20181120;   10;   5.7;   1.2;    3;   0.0;   0;    5.733;   0;   3.5;   4.8;  921.75;   -1.5;   88.38;    4.6;   -4.5;   -7.1;eor
       1550;20181121;   10;   4.5;   1.0;    3;   0.0;   8;    1.083;   0;   5.1;   4.4;  929.10;   -3.4;   92.67;   -1.3;   -5.9;   -8.5;eor
       1550;20181122;   10;   3.2;   1.1;    3;   0.0;   0;    4.967;   0;   6.0;   5.2;  934.48;   -0.7;   89.71;    6.8;   -6.0;   -7.8;eor
       1550;20181123;   10;   4.3;   1.1;    3;   0.0;   0;    3.500;   0;   5.8;   5.9;  933.26;    1.2;   88.13;    8.0;   -3.4;   -6.4;eor
       1550;20181124;   10;   7.1;   1.1;    3;   0.5;   6;    0.000;   0;   8.0;   7.1;  929.78;    3.4;   90.17;    6.0;    0.2;   -2.1;eor
       1550;20181125;   10;   4.9;   1.2;    3;   0.0;   8;    2.633;   0;   7.5;   6.1;  924.36;    0.5;   95.54;    5.1;   -2.1;   -4.7;eor
       1550;20181126;   10;   5.2;   1.2;    3;   4.5;   8;    0.000;   0;   7.9;   6.2;  922.32;    1.4;   91.08;    3.5;    0.4;    0.0;eor
       1550;20181127;   10;   4.4;   0.9;    3;   3.6;   8;    0.000;   3;   7.8;   6.1;  932.53;    0.6;   95.42;    1.2;    0.0;   -0.8;eor
       1550;20181128;   10;   2.6;   0.9;    3;   0.0;   0;    4.583;   1;   6.1;   4.8;  939.37;   -2.3;   92.29;    3.1;   -6.1;   -8.4;eor
       1550;20181129;   10;   2.9;   1.0;    3;   0.0;   0;    2.900;   1;   7.8;   5.4;  936.19;   -0.9;   93.17;    4.7;   -6.1;   -7.8;eor
       1550;20181130;   10;   6.2;   0.9;    3;   0.8;   6;    0.083;   0;   7.9;   7.0;  931.98;    3.4;   90.63;    8.0;    0.5;   -0.7;eor
       1550;20181201;   10;   2.3;   0.7;    3;   0.1;   6;    0.067;   0;   7.3;   7.2;  933.74;    3.1;   94.71;    7.1;   -0.7;   -3.0;eor
       1550;20181202;   10;   4.8;   1.0;    3;  15.3;   6;    0.000;   0;   7.7;   8.0;  928.13;    3.8;   97.25;    7.2;   -1.1;   -3.5;eor
       1550;20181203;   10;  12.8;   1.0;    3;   4.9;   6;    1.517;   0;   7.6;  10.1;  927.06;    8.2;   93.08;   12.2;    6.2;    4.6;eor
       1550;20181204;   10;   8.9;   1.2;    3;  14.0;   6;    0.050;   0;   7.5;   8.1;  935.55;    5.1;   92.67;    7.7;    2.7;    2.4;eor
       1550;20181205;   10;   3.0;   0.8;    3;   1.1;   6;    0.750;   0;   7.9;   7.5;  940.04;    3.5;   95.21;    7.4;    0.9;   -0.6;eor
       1550;20181206;   10;   3.7;   0.9;    3;   1.5;   6;    1.233;   0;   7.2;   8.8;  937.39;    5.7;   96.21;   10.7;    2.0;   -0.2;eor
       1550;20181207;   10;  11.4;   0.9;    3;   2.8;   8;    0.000;   0;   7.5;   8.5;  931.52;    5.4;   94.96;   10.2;    2.8;    0.9;eor
       1550;20181208;   10;  12.4;   2.1;    3;   1.0;   6;    1.217;   0;   7.0;   5.6;  930.10;    5.2;   64.04;    8.2;    1.4;   -1.4;eor
       1550;20181209;   10;  10.7;   1.9;    3;  16.5;   8;    0.000;   0;   7.5;   7.4;  924.35;    4.5;   87.29;    7.8;    3.2;    2.6;eor
       1550;20181210;   10;   9.7;   1.5;    3;  11.7;   8;    0.000;   0;   7.6;   6.0;  935.28;    1.6;   87.00;    4.1;   -0.7;   -1.3;eor
       1550;20181211;   10;   6.2;   1.0;    3;   0.9;   7;    0.467;   8;   7.5;   5.1;  937.52;   -1.0;   89.54;    1.6;   -5.4;   -6.0;eor
