STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2201;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.2;   72.04;   25.1;   17.5;   13.3;eor
       2201;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   19.6;   75.50;   23.1;   17.5;   13.2;eor
       2201;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.2;   76.88;   19.6;   17.0;   14.3;eor
       2201;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.5;   72.08;   22.0;   15.7;   13.2;eor
       2201;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.5;   71.58;   23.0;   15.2;   13.0;eor
       2201;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   20.3;   77.50;   24.5;   17.2;   15.7;eor
       2201;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.5;   71.88;   20.6;   14.8;   13.2;eor
       2201;20180710;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.9;    -999;   16.7;   77.71;   19.0;   13.7;   12.5;eor
       2201;20180711;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.8;    -999;   19.0;   85.58;   22.2;   17.3;   16.3;eor
       2201;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   19.2;   80.63;   22.7;   16.4;   12.1;eor
       2201;20180713;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.4;    -999;   20.8;   79.54;   25.0;   17.0;   13.1;eor
       2201;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.9;   75.13;   20.4;   16.2;   13.4;eor
       2201;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.2;   75.79;   23.1;   17.3;   13.1;eor
       2201;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   20.8;   76.92;   26.8;   17.2;   13.2;eor
       2201;20180717;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  19.7;    -999;   21.0;   79.67;   24.2;   17.3;   12.7;eor
       2201;20180718;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  20.5;    -999;   20.9;   82.88;   24.8;   18.7;   17.5;eor
       2201;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   20.1;   74.00;   23.3;   18.1;   14.1;eor
       2201;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.2;   68.92;   25.0;   17.3;   11.1;eor
       2201;20180721;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.3;    -999;   21.1;   66.38;   25.7;   15.3;   10.3;eor
       2201;20180722;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.3;    -999;   22.5;   65.21;   28.6;   14.6;   10.0;eor
       2201;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   22.3;   76.67;   26.7;   19.6;   16.2;eor
       2201;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.4;    -999;   23.0;   77.42;   27.8;   18.2;   14.2;eor
       2201;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.1;    -999;   23.9;   76.00;   29.8;   18.5;   14.1;eor
       2201;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.3;    -999;   24.7;   70.54;   30.3;   18.1;   14.3;eor
       2201;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.7;    -999;   24.7;   73.79;   29.6;   21.3;   19.4;eor
       2201;20180728;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  21.6;    -999;   24.5;   72.83;   30.9;   17.8;   17.7;eor
       2201;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.1;   72.75;   25.6;   16.6;   12.2;eor
       2201;20180730;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  19.0;    -999;   24.9;   62.50;   31.7;   20.5;   17.7;eor
       2201;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   26.4;   61.29;   32.4;   19.6;   17.0;eor
       2201;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.5;    -999;   21.9;   85.88;   26.0;   16.9;   15.5;eor
       2201;20180802;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  21.2;    -999;   22.6;   78.46;   27.9;   18.3;   12.2;eor
       2201;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.2;    -999;   23.3;   72.38;   28.4;   15.8;   11.0;eor
       2201;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.5;    -999;   23.5;   74.75;   28.6;   18.9;   15.2;eor
       2201;20180805;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.0;    -999;   21.2;   67.38;   25.4;   19.3;   18.2;eor
       2201;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.7;   64.58;   26.0;   18.6;   16.2;eor
       2201;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   25.1;   56.96;   32.8;   18.1;   12.8;eor
       2201;20180808;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  19.8;    -999;   25.9;   59.83;   34.6;   21.7;   19.5;eor
       2201;20180809;-999;-999;-999;    3;  23.5;   4;-999;-999;  -999;  20.5;    -999;   23.4;   72.13;   27.7;   20.0;   18.1;eor
       2201;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.2;   71.54;   23.4;   14.7;   10.4;eor
