STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        983;20180630;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  15.0;    -999;   20.1;   67.17;   27.5;   11.8;    9.7;eor
        983;20180701;-999;-999;-999;    3;   0.0;   0;   15.550;-999;  -999;  10.1;    -999;   16.9;   55.96;   23.5;    9.5;    6.6;eor
        983;20180702;-999;-999;-999;    3;   0.0;   0;   15.533;-999;  -999;  10.2;    -999;   17.0;   57.67;   25.5;    7.5;    4.4;eor
        983;20180703;-999;-999;-999;    3;   0.0;   0;   15.033;-999;  -999;  12.7;    -999;   19.5;   60.92;   27.6;    9.1;    6.9;eor
        983;20180704;-999;-999;-999;    3;   0.2;   4;    8.583;-999;  -999;  17.1;    -999;   21.3;   70.50;   28.4;   14.0;   11.8;eor
        983;20180705;-999;-999;-999;    3;   9.4;   4;    5.317;-999;  -999;  17.4;    -999;   18.2;   84.50;   25.2;   11.9;   10.1;eor
        983;20180706;-999;-999;-999;    3;   0.5;   4;    2.850;-999;  -999;  17.7;    -999;   18.5;   84.33;   23.3;   14.3;   12.1;eor
        983;20180707;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  14.2;    -999;   19.2;   67.79;   25.9;   12.6;   10.6;eor
        983;20180708;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;  13.1;    -999;   19.6;   62.17;   26.7;   12.0;    9.5;eor
        983;20180709;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  13.3;    -999;   19.7;   61.79;   27.8;   10.2;    8.4;eor
        983;20180710;-999;-999;-999;    3;   0.0;   4;    3.900;-999;  -999;  13.3;    -999;   17.8;   65.83;   22.9;   11.4;    9.0;eor
        983;20180711;-999;-999;-999;    3;   0.0;   0;    6.483;-999;  -999;  11.6;    -999;   15.1;   69.58;   20.7;    9.2;    7.3;eor
        983;20180712;-999;-999;-999;    3;   0.1;   4;    5.783;-999;  -999;  13.0;    -999;   16.7;   70.75;   24.1;    9.8;    7.7;eor
        983;20180713;-999;-999;-999;    3;   0.0;   0;   14.417;-999;  -999;  13.2;    -999;   19.3;   64.79;   28.4;    9.1;    6.6;eor
        983;20180714;-999;-999;-999;    3;   0.0;   4;    9.900;-999;  -999;  14.6;    -999;   20.1;   66.17;   28.5;   11.2;    9.3;eor
        983;20180715;-999;-999;-999;    3;   2.1;   4;    8.133;-999;  -999;  15.1;    -999;   18.8;   73.71;   29.1;   11.6;   10.1;eor
        983;20180716;-999;-999;-999;    3;   0.1;   4;    7.633;-999;  -999;  16.2;    -999;   18.8;   77.17;   25.5;   13.2;   10.8;eor
