STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        965;19480720;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   20.1;-999;   28.2;   10.0;-999;eor
        965;19480721;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   24.5;-999;   32.4;   14.5;-999;eor
        965;19480722;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   19.0;-999;   27.8;   16.0;-999;eor
        965;19480723;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   17.0;-999;   23.4;   11.6;-999;eor
        965;19480724;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   17.8;-999;   25.4;   10.4;-999;eor
        965;19480725;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.6;-999;   22.2;   13.5;-999;eor
        965;19480726;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   21.9;-999;   29.8;   15.2;-999;eor
        965;19480727;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   20.9;-999;   30.0;   15.5;-999;eor
        965;19480728;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   22.5;-999;   29.6;   14.2;-999;eor
        965;19480729;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   22.6;-999;   29.5;   15.5;-999;eor
        965;19480730;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   23.7;-999;   31.2;   17.5;-999;eor
        965;19480731;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   23.4;-999;   32.0;   15.4;-999;eor
        965;19480801;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   22.8;-999;   31.4;   17.5;-999;eor
        965;19480802;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   23.0;-999;   31.6;   16.4;-999;eor
        965;19480803;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   20.6;-999;   26.6;   18.2;-999;eor
        965;19480804;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   19.2;-999;   24.0;   15.0;-999;eor
        965;19480805;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   16.6;-999;   23.0;   13.6;-999;eor
        965;19480806;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   19.2;-999;   26.2;   13.4;-999;eor
        965;19480807;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   21.2;-999;   28.0;   16.2;-999;eor
        965;19480808;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.3;-999;   24.6;   16.4;-999;eor
        965;19480809;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   19.8;-999;   25.8;   15.6;-999;eor
        965;19480810;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   19.6;-999;   24.8;   12.8;-999;eor
        965;19480811;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   19.0;-999;   24.6;   13.0;-999;eor
        965;19480812;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.7;-999;   26.0;   13.0;-999;eor
        965;19480813;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.2;-999;   15.8;   11.8;-999;eor
        965;19480814;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   15.8;-999;   20.4;   10.6;-999;eor
        965;19480815;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.9;-999;   19.6;   11.8;-999;eor
        965;19480816;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.8;-999;   25.4;   10.4;-999;eor
        965;19480817;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   19.8;-999;   28.0;   17.2;-999;eor
        965;19480818;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   16.6;-999;   25.0;   13.6;-999;eor
        965;19480819;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.9;-999;   19.2;   11.2;-999;eor
        965;19480820;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.0;-999;   19.3;   10.2;-999;eor
        965;19480821;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.3;-999;   23.0;    9.6;-999;eor
        965;19480822;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   15.8;-999;   21.5;   11.5;-999;eor
        965;19480823;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   16.4;-999;   22.0;   13.8;-999;eor
        965;19480824;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   16.3;-999;   21.5;   13.6;-999;eor
        965;19480825;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   19.0;-999;   23.8;   12.0;-999;eor
        965;19480826;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   16.4;-999;   20.2;   14.4;-999;eor
        965;19480827;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.8;-999;   18.6;   11.6;-999;eor
        965;19480828;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.8;-999;   17.4;    8.6;-999;eor
        965;19480829;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.4;-999;   20.2;    6.5;-999;eor
        965;19480830;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.0;-999;   23.2;    6.0;-999;eor
        965;19480831;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   15.4;-999;   24.0;    8.6;-999;eor
        965;19480901;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.2;-999;   25.6;   10.4;-999;eor
        965;19480902;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.4;-999;   18.8;   13.0;-999;eor
        965;19480903;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.6;-999;   18.0;    9.0;-999;eor
        965;19480904;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.1;-999;   26.4;   12.0;-999;eor
        965;19480905;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   20.1;-999;   27.6;   13.6;-999;eor
        965;19480906;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.0;-999;   23.0;   15.6;-999;eor
        965;19480907;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.3;-999;   19.0;    8.8;-999;eor
        965;19480908;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.1;-999;   21.6;    5.5;-999;eor
        965;19480909;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.2;-999;   25.2;    7.8;-999;eor
        965;19480910;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.8;-999;   27.5;   10.2;-999;eor
        965;19480911;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   20.0;-999;   29.6;   15.2;-999;eor
        965;19480912;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   18.8;-999;   23.8;   13.8;-999;eor
        965;19480913;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   17.1;-999;   21.2;   12.8;-999;eor
        965;19480914;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.8;-999;   19.6;   12.6;-999;eor
        965;19480915;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   15.7;-999;   23.2;   10.2;-999;eor
        965;19480916;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.6;-999;   16.0;   10.4;-999;eor
        965;19480917;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.7;-999;   17.0;   10.4;-999;eor
        965;19480918;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.6;-999;   18.0;   11.5;-999;eor
        965;19480919;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.8;-999;   19.6;    9.8;-999;eor
        965;19480920;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.8;-999;   17.0;   10.8;-999;eor
        965;19480921;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    9.0;-999;   15.5;    7.0;-999;eor
        965;19480922;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    8.9;-999;   15.0;    6.5;-999;eor
        965;19480923;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    7.0;-999;   14.5;    4.0;-999;eor
        965;19480924;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    7.4;-999;   17.6;    0.8;-999;eor
        965;19480925;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   10.2;-999;   20.6;    2.4;-999;eor
        965;19480926;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.1;-999;   21.0;    4.8;-999;eor
        965;19480927;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   15.2;-999;   26.2;    7.2;-999;eor
        965;19480928;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   17.8;-999;   27.5;   10.4;-999;eor
        965;19480929;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   17.3;-999;   23.0;   13.2;-999;eor
        965;19480930;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.3;-999;   18.2;   11.0;-999;eor
        965;19481001;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   10.8;-999;   14.4;    9.6;-999;eor
        965;19481002;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.5;-999;   19.6;    5.8;-999;eor
        965;19481003;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   14.8;-999;   23.6;   11.0;-999;eor
        965;19481004;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   10.2;-999;   12.8;    8.6;-999;eor
        965;19481005;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    7.4;-999;   12.6;    0.8;-999;eor
        965;19481006;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    7.1;-999;   13.6;    4.4;-999;eor
        965;19481007;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    7.1;-999;   15.2;   -1.2;-999;eor
        965;19481008;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    7.1;-999;   14.8;    0.6;-999;eor
        965;19481009;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    6.8;-999;   13.6;   -1.0;-999;eor
        965;19481010;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    6.1;-999;   14.2;   -1.4;-999;eor
        965;19481011;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    7.7;-999;   12.4;    1.8;-999;eor
        965;19481012;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    9.2;-999;   13.8;    4.2;-999;eor
        965;19481013;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    9.3;-999;   18.0;    5.8;-999;eor
        965;19481014;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.3;-999;   19.4;    4.5;-999;eor
        965;19481015;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   11.3;-999;   19.2;    8.6;-999;eor
        965;19481016;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   11.6;-999;   20.2;    3.4;-999;eor
        965;19481017;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.4;-999;   23.8;    4.2;-999;eor
        965;19481018;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.7;-999;   20.2;    9.4;-999;eor
        965;19481019;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   10.1;-999;   17.2;    6.6;-999;eor
        965;19481020;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    8.5;-999;   13.0;    3.0;-999;eor
        965;19481021;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.2;-999;   16.2;    6.8;-999;eor
        965;19481022;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.4;-999;   16.4;    9.5;-999;eor
        965;19481023;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    9.8;-999;   11.6;    8.5;-999;eor
        965;19481024;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   10.8;-999;   15.0;    7.8;-999;eor
        965;19481025;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   13.8;-999;   22.6;    8.4;-999;eor
        965;19481026;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   11.4;-999;   20.2;    7.0;-999;eor
        965;19481027;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    4.7;-999;    7.8;    2.6;-999;eor
        965;19481028;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    3.3;-999;    4.6;    2.4;-999;eor
        965;19481029;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    2.8;-999;    4.0;    1.8;-999;eor
        965;19481030;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    2.0;-999;    3.6;    1.4;-999;eor
        965;19481031;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    2.2;-999;    3.8;    1.4;-999;eor
        965;19481101;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    3.4;-999;    4.5;    1.4;-999;eor
        965;19481102;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    4.0;-999;    8.8;    2.4;-999;eor
        965;19481103;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   10.9;-999;   13.6;    2.4;-999;eor
        965;19481104;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   12.3;-999;   14.8;   10.0;-999;eor
        965;19481105;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   10.4;-999;   13.8;    8.4;-999;eor
        965;19481106;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    5.8;-999;   10.6;    3.4;-999;eor
        965;19481107;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    3.3;-999;    6.6;   -1.6;-999;eor
        965;19481108;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.4;-999;    5.0;   -2.0;-999;eor
        965;19481109;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.8;-999;    4.2;   -5.5;-999;eor
        965;19481110;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    4.7;-999;    7.0;    3.6;-999;eor
        965;19481111;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    4.6;-999;    9.6;    2.8;-999;eor
        965;19481112;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.3;-999;    6.0;   -4.6;-999;eor
        965;19481113;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    3.0;-999;    7.2;   -6.2;-999;eor
        965;19481114;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    8.3;-999;   10.8;    2.4;-999;eor
        965;19481115;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    9.9;-999;   14.8;    7.0;-999;eor
        965;19481116;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    5.3;-999;   10.8;    1.8;-999;eor
        965;19481117;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    4.7;-999;   11.0;   -0.1;-999;eor
        965;19481118;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    9.5;-999;   13.8;    0.8;-999;eor
        965;19481119;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   10.4;-999;   13.0;    3.8;-999;eor
        965;19481120;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    8.2;-999;   11.8;    6.8;-999;eor
        965;19481121;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    6.8;-999;   10.4;    4.2;-999;eor
        965;19481122;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    4.9;-999;    8.2;    3.4;-999;eor
        965;19481123;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    0.9;-999;    3.8;   -1.2;-999;eor
        965;19481124;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.6;-999;    2.0;   -5.6;-999;eor
        965;19481125;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -4.0;-999;    0.5;   -8.0;-999;eor
        965;19481126;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.5;-999;    3.8;   -6.0;-999;eor
        965;19481127;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    2.1;-999;    7.0;   -3.8;-999;eor
        965;19481128;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.6;-999;    2.8;    0.4;-999;eor
        965;19481129;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.4;-999;    1.2;   -3.2;-999;eor
        965;19481130;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.6;-999;    2.4;   -5.0;-999;eor
        965;19481201;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    0.2;-999;    8.4;   -3.4;-999;eor
        965;19481202;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.0;-999;    5.4;   -4.0;-999;eor
        965;19481203;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    2.4;-999;    7.5;   -1.5;-999;eor
        965;19481204;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    2.1;-999;    6.8;   -1.0;-999;eor
        965;19481205;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.9;-999;    4.8;   -1.6;-999;eor
        965;19481206;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    2.2;-999;    5.2;   -1.0;-999;eor
        965;19481207;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    3.0;-999;    6.2;    1.0;-999;eor
        965;19481208;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    0.3;-999;    4.5;   -1.8;-999;eor
        965;19481209;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    0.8;-999;    3.8;   -3.2;-999;eor
        965;19481210;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.5;-999;    4.8;   -2.0;-999;eor
        965;19481211;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.0;-999;    4.4;   -0.8;-999;eor
        965;19481212;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    3.1;-999;    6.8;   -0.5;-999;eor
        965;19481213;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    3.9;-999;    7.2;   -0.4;-999;eor
        965;19481214;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    2.7;-999;    6.8;    1.8;-999;eor
        965;19481215;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    3.3;-999;    6.0;    2.0;-999;eor
        965;19481216;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.3;-999;    3.2;    0.0;-999;eor
        965;19481217;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    1.0;-999;    3.2;   -2.0;-999;eor
        965;19481218;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;    0.6;-999;    2.5;   -0.6;-999;eor
        965;19481219;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.2;-999;    0.6;   -1.0;-999;eor
