STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6314;20180630;   10;   9.8;   2.9;    3;   0.0;   0;   14.017;-999;  -999;   9.2;    -999;   16.3;   51.21;   21.2;   11.3;    6.8;eor
       6314;20180701;   10;   8.8;   2.1;    3;   0.0;   0;   11.467;-999;  -999;   7.7;    -999;   14.7;   47.88;   20.6;    8.2;    5.2;eor
       6314;20180702;   10;   7.1;   1.6;    3;   0.0;   0;   15.450;-999;  -999;   7.7;    -999;   16.2;   44.67;   22.8;    7.8;    4.8;eor
       6314;20180703;   10;   7.7;   2.8;    3;   0.0;   0;   15.317;-999;  -999;   8.2;    -999;   19.4;   37.54;   25.7;    9.9;    8.3;eor
       6314;20180704;   10;   7.1;   2.5;    3;   0.0;   0;   15.183;-999;  -999;   8.6;    -999;   23.3;   31.75;   30.5;   14.6;   12.7;eor
       6314;20180705;   10;  12.8;   3.8;    3;   0.0;   0;    9.300;-999;  -999;  13.1;    -999;   23.5;   46.54;   30.8;   18.0;   16.6;eor
       6314;20180706;   10;   9.6;   3.9;    3;   0.0;   0;    2.850;-999;  -999;  14.2;    -999;   17.9;   69.29;   21.2;   15.4;   13.5;eor
       6314;20180707;   10;  11.1;   4.3;    3;   0.0;   0;   15.083;-999;  -999;   8.9;    -999;   17.7;   46.29;   24.8;   10.8;    9.2;eor
       6314;20180708;   10;   8.2;   3.3;    3;   0.0;   0;   10.617;-999;  -999;  13.1;    -999;   18.2;   62.46;   24.3;   12.4;   11.3;eor
       6314;20180709;   10;  10.0;   3.8;    3;   2.7;   4;   11.450;-999;  -999;  12.7;    -999;   19.3;   58.25;   24.2;   15.8;   15.3;eor
       6314;20180710;   10;   5.8;   1.5;    3;   7.2;   4;    1.000;-999;  -999;  13.3;    -999;   13.2;   87.88;   15.9;    9.3;    8.6;eor
       6314;20180711;   10;  11.1;   2.1;    3;   2.8;   4;    3.333;-999;  -999;  13.1;    -999;   14.0;   82.42;   19.6;    9.3;    7.9;eor
       6314;20180712;   10;  12.4;   4.4;    3;   9.8;   4;    0.083;-999;  -999;  15.2;    -999;   14.7;   89.71;   18.5;   11.5;   10.5;eor
       6314;20180713;   10;   9.9;   3.9;    3;   0.0;   0;   12.417;-999;  -999;  14.2;    -999;   20.3;   62.67;   26.5;   14.6;   13.1;eor
       6314;20180714;   10;   8.1;   3.0;    3;   0.0;   0;   14.367;-999;  -999;  13.8;    -999;   19.8;   62.29;   25.3;   14.8;   12.7;eor
       6314;20180715;   10;   6.9;   1.9;    3;   0.0;   0;   14.567;-999;  -999;  13.7;    -999;   19.6;   62.17;   25.9;   12.9;   10.7;eor
       6314;20180716;   10;   7.2;   1.8;    3;   0.0;   0;   13.683;-999;  -999;  12.1;    -999;   21.3;   49.79;   26.9;   14.3;   12.1;eor
       6314;20180717;   10;  12.3;   3.4;    3;   0.0;   0;   10.617;-999;  -999;  13.5;    -999;   22.0;   53.63;   28.4;   15.8;   14.6;eor
       6314;20180718;   10;  12.0;   4.3;    3;   0.0;   0;   11.267;-999;  -999;  13.7;    -999;   20.7;   57.46;   26.0;   17.0;   16.2;eor
       6314;20180719;   10;   9.3;   3.4;    3;   0.0;   0;   12.517;-999;  -999;  14.3;    -999;   19.7;   62.75;   26.4;   14.7;   14.1;eor
       6314;20180720;   10;   6.4;   2.3;    3;   0.0;   0;   14.517;-999;  -999;  12.1;    -999;   21.6;   49.71;   27.6;   14.7;   12.5;eor
       6314;20180721;   10;   9.3;   3.1;    3;   0.0;   0;    6.633;-999;  -999;  13.4;    -999;   22.5;   50.79;   29.0;   16.9;   15.4;eor
       6314;20180722;   10;  10.8;   3.2;    3;   0.0;   0;    6.600;-999;  -999;  16.2;    -999;   21.3;   65.38;   26.0;   17.4;   17.1;eor
       6314;20180723;   10;   9.1;   2.8;    3;   0.0;   0;   12.567;-999;  -999;  14.7;    -999;   22.4;   56.96;   28.2;   16.9;   14.5;eor
       6314;20180724;   10;   7.4;   1.7;    3;   0.0;   0;   14.850;-999;  -999;  14.1;    -999;   23.4;   50.50;   30.1;   16.2;   12.2;eor
       6314;20180725;   10;   9.5;   2.3;    3;   0.0;   0;   12.750;-999;  -999;  15.7;    -999;   24.6;   52.25;   31.3;   18.3;   15.2;eor
       6314;20180726;   10;  10.0;   1.8;    3;   0.0;   0;   13.500;-999;  -999;  14.6;    -999;   24.6;   50.04;   31.1;   17.0;   13.5;eor
       6314;20180727;   10;  10.1;   2.0;    3;   3.9;   4;    4.467;-999;  -999;  17.3;    -999;   22.5;   64.58;   30.3;   18.0;   15.6;eor
       6314;20180728;   10;  10.9;   2.9;    3;   2.2;   4;    9.100;-999;  -999;  17.8;    -999;   23.0;   65.75;   30.3;   15.6;   14.5;eor
       6314;20180729;   10;   6.5;   1.9;    3;   0.0;   0;   13.550;-999;  -999;  15.8;    -999;   23.0;   58.83;   29.5;   16.4;   13.8;eor
       6314;20180730;   10;   5.6;   2.0;    3;   0.0;   0;   12.050;-999;  -999;  15.6;    -999;   27.0;   45.88;   33.7;   19.8;   17.5;eor
       6314;20180731;   10;   7.5;   2.8;    3;   0.0;   0;   12.100;-999;  -999;  14.0;    -999;   28.8;   37.33;   35.9;   20.9;   19.6;eor
       6314;20180801;   10;   9.6;   2.7;    3;   0.0;   0;   13.483;-999;  -999;  17.3;    -999;   27.1;   49.96;   34.1;   20.6;   18.2;eor
       6314;20180802;   10;   9.8;   2.5;    3;   0.0;   0;   11.467;-999;  -999;  19.2;    -999;   25.5;   60.63;   32.7;   20.0;   19.3;eor
       6314;20180803;   10;   8.0;   2.0;    3;   0.0;   0;   10.367;-999;  -999;  18.8;    -999;   25.9;   58.21;   32.9;   18.8;   17.0;eor
       6314;20180804;   10;  14.3;   2.2;    3;   3.5;   4;    9.233;-999;  -999;  17.3;    -999;   26.9;   50.58;   33.2;   19.7;   18.3;eor
       6314;20180805;   10;  10.2;   2.7;    3;   0.0;   4;    7.900;-999;  -999;  16.8;    -999;   21.0;   67.96;   25.1;   16.9;   11.5;eor
       6314;20180806;   10;   5.8;   2.0;    3;   0.0;   0;   14.450;-999;  -999;  11.1;    -999;   21.6;   46.21;   28.8;   13.6;    9.7;eor
       6314;20180807;   10;  10.9;   3.9;    3;   0.0;   0;   12.300;-999;  -999;  10.4;    -999;   27.7;   28.83;   33.7;   19.9;   17.8;eor
       6314;20180808;   10;  22.2;   3.7;    3;   3.0;   4;   10.133;-999;  -999;  15.5;    -999;   26.2;   47.50;   35.0;   20.5;   17.3;eor
       6314;20180809;   10;  12.5;   3.2;    3;   0.0;   0;   11.667;-999;  -999;  17.1;    -999;   26.8;   51.58;   33.8;   20.2;   18.1;eor
       6314;20180810;   10;  10.9;   3.9;    3;   0.1;   4;    3.233;-999;  -999;  12.6;    -999;   20.4;   53.58;   24.2;   16.2;   14.7;eor
