STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1172;19510410;-999;-999;-999;    5;   7.9;   1;    0.600;   0;   8.0;   7.6;  986.60;    5.2;   86.00;    8.0;    3.5;    2.5;eor
       1172;19510411;-999;-999;-999;    5;   0.9;   1;    5.500;   0;   4.7;   6.7; 1001.20;    3.9;   80.00;    7.6;    2.3;    2.4;eor
       1172;19510412;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.0;   6.0; 1004.70;    5.6;   69.00;   10.0;   -0.9;   -2.5;eor
       1172;19510413;-999;-999;-999;    5;   0.7;   1;    4.400;   0;   4.3;   7.6;  997.60;    7.4;   72.00;   12.3;    4.2;    0.5;eor
       1172;19510414;-999;-999;-999;    5;   3.1;   1;    4.300;   0;   5.3;   6.8; 1002.40;    3.7;   82.00;    7.0;    1.0;   -1.0;eor
       1172;19510415;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   4.7;   5.9; 1012.20;    3.8;   73.00;   10.0;   -1.5;   -3.1;eor
       1172;19510416;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.0;   6.4; 1004.70;   10.9;   53.00;   16.8;    0.1;   -2.6;eor
       1172;19510417;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.0;   5.7; 1005.00;    6.0;   61.00;   12.9;    3.8;    3.7;eor
       1172;19510418;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   2.7;   6.0; 1005.90;    8.7;   60.00;   14.5;   -4.0;   -4.5;eor
       1172;19510419;-999;-999;-999;    5;   0.2;   1;    2.600;   0;   7.3;   7.2; 1004.60;    7.1;   70.00;   13.0;    5.0;    3.5;eor
       1172;19510420;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   6.0;   5.3; 1006.30;    5.6;   59.00;   10.7;   -0.7;   -3.9;eor
       1172;19510421;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   4.0;   6.1; 1003.80;    4.7;   71.00;    9.5;    2.8;    2.6;eor
       1172;19510422;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.0;   5.2; 1012.40;    6.7;   59.00;   13.0;   -3.9;   -5.2;eor
       1172;19510423;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.3;   6.3; 1013.80;    7.7;   64.00;   16.5;   -3.5;   -5.9;eor
       1172;19510424;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.3;   6.5; 1013.60;    9.9;   56.00;   20.5;   -2.0;   -4.6;eor
       1172;19510425;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.3;   8.8; 1008.80;   13.7;   60.00;   25.3;    3.0;   -2.9;eor
       1172;19510426;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.3;  11.2;  995.50;   17.2;   61.00;   27.0;    2.7;    1.1;eor
       1172;19510427;-999;-999;-999;    5;   2.0;   1;    0.900;   0;   8.0;   9.6;  997.10;    8.3;   87.00;   11.2;    7.0;    7.0;eor
       1172;19510428;-999;-999;-999;    5;   0.8;   1;    4.000;   0;   8.0;   8.5;  997.50;    6.8;   86.00;    9.0;    5.0;    5.0;eor
       1172;19510429;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.8; 1005.40;    5.0;   80.00;    7.0;    2.0;    1.1;eor
       1172;19510430;-999;-999;-999;    5;   0.3;   1;    0.900;   0;   4.0;   7.1; 1007.80;    4.8;   81.00;    8.1;   -1.2;   -2.6;eor
       1172;19510501;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   5.7;   7.7; 1005.80;    9.3;   71.00;   16.6;   -2.4;   -3.6;eor
       1172;19510502;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.3;  10.5; 1003.80;   12.4;   75.00;   20.5;    0.5;   -1.5;eor
       1172;19510503;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   8.0;  10.1; 1003.80;   13.8;   68.00;   18.0;    3.5;    1.7;eor
       1172;19510504;-999;-999;-999;    5;   1.8;   1;    4.000;   0;   5.7;  12.4;  995.60;   13.9;   78.00;   19.5;    5.2;    4.0;eor
       1172;19510505;-999;-999;-999;    5;   1.6;   1;    4.000;   0;   4.7;  12.0;  998.80;   12.2;   84.00;   16.5;   10.7;   10.0;eor
       1172;19510506;-999;-999;-999;    5;   0.0;   1;   11.000;   0;   5.7;   9.7;  999.60;   11.9;   74.00;   17.5;    4.5;    3.5;eor
       1172;19510507;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   4.3;  10.3;  995.00;   13.3;   70.00;   19.2;    2.1;    0.6;eor
       1172;19510508;-999;-999;-999;    5;   1.4;   1;    2.100;   0;   6.3;  11.3;  990.20;   11.8;   81.00;   15.9;    6.2;    5.0;eor
       1172;19510509;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   8.0;  11.7;  997.60;   11.2;   89.00;   13.0;    6.0;    4.5;eor
       1172;19510510;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   6.3;   8.1;  998.80;   10.2;   66.00;   13.7;    5.5;    8.1;eor
       1172;19510511;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.7;   6.7; 1003.90;    7.2;   64.00;   13.5;    3.2;    1.7;eor
       1172;19510512;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.0;   8.4; 1004.80;   12.8;   62.00;   16.0;    3.5;    3.0;eor
       1172;19510513;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   3.0;   6.8;  998.80;    9.6;   61.00;   16.3;   -0.8;    2.1;eor
       1172;19510514;-999;-999;-999;    5;   3.5;   1;    1.300;   0;   4.3;   9.1; 1000.20;    8.9;   80.00;   11.0;    6.0;    5.0;eor
       1172;19510515;-999;-999;-999;    5;   0.9;   1;    0.300;   0;   8.0;   8.7; 1001.10;    8.1;   81.00;   10.0;    5.0;    5.2;eor
       1172;19510516;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   4.7;   8.7;  998.20;    7.6;   82.00;   12.1;    4.5;    5.1;eor
       1172;19510517;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   4.7;   8.8; 1002.20;   10.6;   73.00;   15.2;    0.7;   -1.5;eor
       1172;19510518;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.0;  10.4; 1003.50;   13.2;   69.00;   17.6;    8.0;    7.2;eor
       1172;19510519;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   5.3;  11.9; 1002.70;   14.6;   74.00;   21.0;    4.0;    2.7;eor
       1172;19510520;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.3;  11.1; 1002.60;   14.9;   69.00;   23.5;    5.0;    3.8;eor
       1172;19510521;-999;-999;-999;    5;   2.1;   1;    2.600;   0;   7.3;  12.3;  997.60;   12.4;   84.00;   17.7;    9.3;    7.5;eor
       1172;19510522;-999;-999;-999;    5;   2.6;   1;    2.000;   0;   6.3;  11.2; 1000.00;   13.5;   75.00;   19.1;    8.2;    8.2;eor
       1172;19510523;-999;-999;-999;    5;   0.9;   1;    2.800;   0;   5.7;  11.9; 1001.80;   12.2;   85.00;   17.9;    4.0;    3.3;eor
       1172;19510524;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   8.0;  11.6; 1005.10;   14.8;   73.00;   20.7;    4.0;    3.3;eor
       1172;19510525;-999;-999;-999;    5;   4.0;   1;    7.400;   0;   7.3;  13.2; 1002.30;   16.4;   70.00;   23.0;    7.6;    6.4;eor
       1172;19510526;-999;-999;-999;    5;  10.9;   1;    9.600;   0;   7.3;  12.7; 1001.10;   15.0;   72.00;   19.4;    9.5;    8.8;eor
       1172;19510527;-999;-999;-999;    5;  23.7;   1;    0.500;   0;   6.0;  14.4;  991.10;   13.0;   93.00;   16.7;    9.4;    9.0;eor
       1172;19510528;-999;-999;-999;    5;   6.9;   1;    1.400;   0;   8.0;  11.6;  994.70;   11.3;   85.00;   14.0;    9.1;    9.9;eor
       1172;19510529;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   6.0;   8.5; 1005.40;    7.2;   82.00;   11.7;    5.0;    6.9;eor
       1172;19510530;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   5.0;   8.0; 1009.90;    8.0;   74.00;   13.0;    0.2;   -1.2;eor
       1172;19510531;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   0.0;   8.5; 1009.60;   13.2;   57.00;   17.0;   -0.3;   -1.7;eor
       1172;19510601;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   0.0;   8.8; 1007.80;   14.1;   56.00;   20.5;    1.7;    0.1;eor
       1172;19510602;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   6.7;  12.3; 1002.30;   15.5;   71.00;   22.0;    4.0;    2.7;eor
       1172;19510603;-999;-999;-999;    5;  14.0;   1;    0.000;   0;   7.3;  14.4; 1000.30;   14.1;   90.00;   19.5;    6.1;    5.3;eor
       1172;19510604;-999;-999;-999;    5;  17.1;   1;    1.400;   0;   6.0;  14.4; 1001.10;   15.4;   82.00;   20.5;   11.2;   10.5;eor
       1172;19510605;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   7.3;  13.7; 1000.80;   13.9;   87.00;   27.3;   10.2;   10.0;eor
       1172;19510606;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   2.7;  13.2;  999.80;   15.8;   71.00;   22.2;   11.9;   10.6;eor
       1172;19510607;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   4.0;  10.7; 1001.10;   12.6;   73.00;   17.7;    6.8;    5.0;eor
       1172;19510608;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   5.0;  11.3;  998.80;   13.4;   73.00;   18.0;    5.6;    4.5;eor
       1172;19510609;-999;-999;-999;    5;   5.8;   1;   14.000;   0;   2.7;   9.9;  997.90;   14.6;   59.00;   21.0;    7.0;    4.0;eor
       1172;19510610;-999;-999;-999;    5;   3.5;   1;    3.800;   0;   6.0;  11.9; 1000.60;   11.3;   87.00;   16.5;    9.6;    9.4;eor
       1172;19510611;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   5.7;  11.6; 1007.60;   13.6;   74.00;   19.0;    6.3;    4.7;eor
       1172;19510612;-999;-999;-999;    5;   2.2;   1;    7.900;   0;   4.7;  14.5; 1006.40;   16.7;   77.00;   23.2;    5.4;    4.1;eor
       1172;19510613;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   6.0;  12.9; 1010.20;   14.1;   78.00;   18.4;   11.9;    9.8;eor
       1172;19510614;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   4.7;  15.3; 1009.40;   18.8;   71.00;   25.9;   10.0;    8.0;eor
       1172;19510615;-999;-999;-999;    5;   0.3;   1;    6.800;   0;   4.7;  16.3; 1005.80;   19.3;   72.00;   28.3;    7.6;   10.0;eor
       1172;19510616;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   8.0;  15.2; 1009.50;   16.4;   81.00;   21.0;   14.1;   13.6;eor
       1172;19510617;-999;-999;-999;    5;   6.3;   1;    5.600;   0;   5.7;  18.1; 1004.40;   19.4;   79.00;   25.5;    9.7;    9.0;eor
       1172;19510618;-999;-999;-999;    5;   3.5;   1;    2.900;   0;   7.7;  16.7; 1003.60;   15.7;   90.00;   19.0;   13.0;   14.2;eor
       1172;19510619;-999;-999;-999;    5;   0.1;   1;    4.100;   0;   5.7;  12.1; 1007.90;   14.0;   75.00;   18.5;   10.5;   10.5;eor
       1172;19510620;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.3;  10.9; 1012.40;   15.4;   65.00;   20.5;    6.5;    5.5;eor
