STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        193;19680205;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.0;   5.1;    -999;    1.0;   78.00;    2.2;   -3.0;   -5.9;eor
        193;19680206;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.3;    -999;    2.5;   72.00;    4.0;    1.0;    0.3;eor
        193;19680207;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;   6.0;    -999;    1.2;   86.00;    6.8;   -1.0;   -0.7;eor
        193;19680208;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;   5.5;    -999;    1.7;   80.00;    5.9;   -2.3;   -4.7;eor
        193;19680209;-999;-999;-999;    5;   7.9;   8;-999;   0;   8.0;   6.1;    -999;    1.4;   88.00;    4.9;    0.0;    1.3;eor
        193;19680210;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   6.0;    -999;    1.3;   89.00;    2.0;    0.0;    0.4;eor
        193;19680211;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.3;    -999;    1.2;   80.00;    2.2;    0.2;    0.3;eor
        193;19680212;-999;-999;-999;    5;   5.0;   8;-999;   0;   6.3;   5.2;    -999;    1.8;   75.00;    5.4;   -1.3;   -3.7;eor
        193;19680213;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;   6.9;    -999;    3.9;   84.00;    8.5;    0.3;   -0.7;eor
        193;19680214;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   7.5;    -999;    4.3;   89.00;    5.9;    2.1;    1.1;eor
        193;19680215;-999;-999;-999;    5;   1.7;   8;-999;   0;   7.7;   6.4;    -999;    1.6;   88.00;    4.1;   -0.5;    3.8;eor
        193;19680216;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.7;   4.3;    -999;   -0.5;   71.00;    1.6;   -2.1;   -2.1;eor
        193;19680217;-999;-999;-999;    5;   0.6;   7;-999;   0;   6.0;   4.3;    -999;   -0.1;   71.00;    2.0;   -2.6;    2.2;eor
        193;19680218;-999;-999;-999;    5;   0.3;   7;-999;   1;   3.7;   4.3;    -999;   -0.5;   71.00;    2.6;   -2.4;   -1.8;eor
        193;19680219;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.7;   4.1;    -999;   -0.9;   72.00;    3.6;   -4.9;   -8.2;eor
        193;19680220;-999;-999;-999;    5;   1.8;   7;-999;   0;   5.3;   5.6;    -999;    0.2;   90.00;    2.0;   -1.9;   -3.4;eor
        193;19680221;-999;-999;-999;    5;   2.8;   8;-999;   0;   8.0;   5.5;    -999;    0.4;   87.00;    2.5;   -1.9;   -3.2;eor
        193;19680222;-999;-999;-999;    5;   5.8;   8;-999;   0;   8.0;   6.4;    -999;    1.1;   93.00;    4.5;   -0.3;    0.3;eor
        193;19680223;-999;-999;-999;    5;   1.4;   7;-999;   6;   8.0;   4.9;    -999;   -1.4;   89.00;   -0.1;   -2.1;   -2.3;eor
        193;19680224;-999;-999;-999;    5;   0.0;   0;-999;   7;   8.0;   4.5;    -999;   -2.0;   85.00;   -1.0;   -2.9;   -1.9;eor
        193;19680225;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.3;   3.3;    -999;   -7.1;   82.00;   -2.0;  -11.0;   -4.8;eor
        193;19680226;-999;-999;-999;    5;   0.0;   0;-999;   6;   2.7;   3.1;    -999;   -8.1;   86.00;   -2.0;  -14.5;  -18.3;eor
        193;19680227;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.7;   3.7;    -999;   -3.7;   80.00;    0.6;  -14.8;  -17.7;eor
        193;19680228;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.3;   4.8;    -999;   -1.6;   87.00;    1.8;   -4.0;   -2.7;eor
        193;19680229;-999;-999;-999;    5;   0.0;   0;-999;   3;   7.0;   4.8;    -999;   -1.2;   85.00;    0.6;   -2.4;   -2.8;eor
        193;19680301;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.3;   4.8;    -999;    0.0;   79.00;    1.6;   -1.2;   -1.4;eor
        193;19680302;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   3.5;    -999;   -2.9;   71.00;    4.5;   -7.8;   -9.8;eor
        193;19680303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   3.6;    -999;   -2.8;   74.00;    5.0;   -9.3;  -10.7;eor
        193;19680304;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   5.5;    -999;    1.8;   81.00;    3.6;   -3.3;   -4.7;eor
        193;19680305;-999;-999;-999;    5;   4.4;   1;-999;   0;   8.0;   6.8;    -999;    4.3;   82.00;    5.2;    2.4;    1.7;eor
        193;19680306;-999;-999;-999;    5;   9.2;   8;-999;   0;   8.0;   5.6;    -999;    1.2;   82.00;    4.6;    0.0;    1.6;eor
        193;19680307;-999;-999;-999;    5;   0.5;   7;-999;   2;   8.0;   6.0;    -999;    1.5;   90.00;    3.0;   -1.1;   -2.2;eor
        193;19680308;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   5.6;    -999;    2.0;   81.00;    3.8;    0.3;    0.2;eor
        193;19680309;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;   5.5;    -999;    3.0;   72.00;    3.9;    1.9;    1.1;eor
        193;19680310;-999;-999;-999;    5;  11.9;   8;-999;   0;   8.0;   6.0;    -999;    1.8;   82.00;    4.6;    0.6;    1.3;eor
        193;19680311;-999;-999;-999;    5;   2.0;   7;-999;   4;   6.0;   4.3;    -999;   -3.2;   83.00;    1.3;   -5.6;   -1.6;eor
        193;19680312;-999;-999;-999;    5;   0.0;   0;-999;   6;   4.7;   2.9;    -999;   -2.8;   67.00;    2.8;  -12.5;  -16.8;eor
        193;19680313;-999;-999;-999;    5;   0.9;   1;-999;   4;   7.3;   5.3;    -999;    3.1;   71.00;    4.5;   -1.0;   -2.9;eor
        193;19680314;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;   5.2;    -999;    3.3;   66.00;    5.5;    2.1;    1.3;eor
        193;19680315;-999;-999;-999;    5;   1.5;   8;-999;   0;   8.0;   5.9;    -999;    1.8;   82.00;    4.8;   -0.4;   -0.4;eor
        193;19680316;-999;-999;-999;    5;   0.0;   8;-999;   0;   3.0;   5.6;    -999;    2.7;   75.00;    5.0;   -0.5;   -2.8;eor
        193;19680317;-999;-999;-999;    5;   4.9;   1;-999;   0;   4.7;   6.0;    -999;    4.3;   73.00;    7.5;    2.2;    0.3;eor
        193;19680318;-999;-999;-999;    5;   7.1;   8;-999;   0;   4.3;   6.3;    -999;    3.4;   82.00;    6.6;    1.4;    1.3;eor
        193;19680319;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.7;    -999;    6.0;   62.00;    8.4;    2.9;    0.7;eor
        193;19680320;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.4;    -999;    7.4;   65.00;   12.1;    0.5;   -1.7;eor
        193;19680321;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.7;   7.5;    -999;    7.0;   74.00;   13.0;    1.8;   -0.1;eor
        193;19680322;-999;-999;-999;    5;   4.7;   1;-999;   0;   5.3;   6.4;    -999;    2.9;   83.00;    6.5;    1.7;    1.0;eor
        193;19680323;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.5;    -999;    7.8;   84.00;   10.9;    0.9;   -0.9;eor
        193;19680324;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.4;    -999;   10.0;   68.00;   17.9;    6.3;    3.3;eor
        193;19680325;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.4;    -999;   10.6;   66.00;   18.5;    2.5;   -0.2;eor
        193;19680326;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   7.6;    -999;    5.7;   79.00;   11.4;    3.3;    2.8;eor
        193;19680327;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    6.6;   65.00;   16.0;    0.1;   -1.8;eor
        193;19680328;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    7.7;   65.00;   20.3;   -1.1;   -3.4;eor
        193;19680329;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.1;    -999;   10.8;   68.00;   22.4;    0.9;   -0.6;eor
        193;19680330;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.1;    -999;   12.1;   64.00;   24.0;    2.5;    0.4;eor
        193;19680331;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   6.9;    -999;    4.3;   79.00;   10.4;    2.3;    2.8;eor
        193;19680401;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.8;    -999;    8.1;   65.00;   14.7;    0.7;   -1.4;eor
        193;19680402;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.0;   5.9;    -999;   11.7;   45.00;   16.9;    1.4;   -1.0;eor
        193;19680403;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.0;    -999;    2.2;   55.00;   12.1;    0.3;   -0.4;eor
        193;19680404;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.1;    -999;    5.5;   48.00;    9.9;   -0.2;   -3.3;eor
        193;19680405;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;   5.6;    -999;    4.2;   67.00;    7.6;    0.3;   -0.8;eor
        193;19680406;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.5;    -999;    1.6;   64.00;    8.2;   -2.5;   -4.3;eor
        193;19680407;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.4;    -999;    1.6;   66.00;    9.5;   -5.5;   -7.9;eor
        193;19680408;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   3.9;    -999;   -0.2;   63.00;    5.6;   -4.1;   -6.8;eor
        193;19680409;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.1;    -999;    1.1;   66.00;    8.9;   -7.6;   -9.8;eor
        193;19680410;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.7;    -999;    1.6;   65.00;    9.8;   -1.4;   -2.8;eor
        193;19680411;-999;-999;-999;    5;   0.0;   8;-999;   0;   1.3;   4.1;    -999;    0.2;   68.00;    7.0;   -6.4;   -8.8;eor
        193;19680412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.3;    -999;    0.1;   71.00;    7.4;   -7.0;   -9.2;eor
        193;19680413;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.2;    -999;    2.4;   71.00;    9.4;   -4.8;   -6.9;eor
        193;19680414;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    5.2;   65.00;   15.1;   -4.5;   -6.7;eor
        193;19680415;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.7;    -999;    7.7;   58.00;   16.5;   -2.4;   -4.8;eor
        193;19680416;-999;-999;-999;    5;   0.6;   1;-999;   0;   0.7;   6.4;    -999;   11.8;   53.00;   19.0;   -1.6;   -3.9;eor
        193;19680417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.5;    -999;   12.4;   61.00;   22.3;    6.3;    5.2;eor
        193;19680418;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.4;    -999;   13.0;   58.00;   23.6;    2.9;    0.8;eor
        193;19680419;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.9;    -999;   13.5;   58.00;   21.3;    5.2;    2.8;eor
        193;19680420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.0;    -999;   15.4;   60.00;   25.7;    5.8;    3.8;eor
        193;19680421;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.6;    -999;   18.6;   49.00;   28.5;    6.3;    4.2;eor
        193;19680422;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   17.3;   57.00;   28.5;    7.3;    5.4;eor
        193;19680423;-999;-999;-999;    5;   5.6;   1;-999;   0;   4.7;  12.4;    -999;   14.6;   72.00;   24.7;    7.8;    5.2;eor
        193;19680424;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.1;    -999;   10.2;   79.00;   13.1;    8.5;    9.7;eor
        193;19680425;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  10.1;    -999;    9.5;   85.00;   12.5;    8.1;    2.8;eor
        193;19680426;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.9;    -999;    8.0;   83.00;   10.6;    6.8;    6.6;eor
        193;19680427;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.8;    -999;    8.9;   75.00;   16.0;    6.0;    4.7;eor
        193;19680428;-999;-999;-999;    5;   4.0;   1;-999;   0;   5.7;  10.1;    -999;    9.2;   87.00;   13.2;    2.7;    0.8;eor
        193;19680429;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.3;   8.9;    -999;   10.1;   73.00;   16.6;    3.0;    0.9;eor
        193;19680430;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   8.9;    -999;   10.2;   73.00;   14.5;    6.4;    4.4;eor
        193;19680501;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.0;   9.2;    -999;    8.6;   79.00;   13.3;    6.9;    5.1;eor
        193;19680502;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.4;    -999;   11.4;   66.00;   16.5;    3.8;    1.1;eor
        193;19680503;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   9.3;    -999;    8.8;   77.00;   14.0;    5.5;    6.0;eor
        193;19680504;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;  10.5;    -999;   13.4;   72.00;   21.6;    2.4;    0.2;eor
        193;19680505;-999;-999;-999;    5;   4.8;   1;-999;   0;   5.0;   9.7;    -999;   10.8;   71.00;   17.7;    6.1;    7.2;eor
        193;19680506;-999;-999;-999;    5;   9.9;   1;-999;   0;   8.0;  10.7;    -999;    8.8;   89.00;   16.5;    6.1;    4.4;eor
        193;19680507;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.3;   7.6;    -999;    6.4;   77.00;   12.5;    4.3;    4.2;eor
        193;19680508;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.7;    -999;    5.8;   70.00;   12.0;    2.4;   -0.8;eor
        193;19680509;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;   8.7;    -999;   10.4;   71.00;   16.7;    0.7;   -0.6;eor
        193;19680510;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.3;   8.9;    -999;   10.7;   70.00;   15.0;    5.0;    2.9;eor
        193;19680511;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.1;    -999;   13.2;   66.00;   17.6;    7.1;    4.4;eor
        193;19680512;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.0;    -999;    8.9;   69.00;   12.2;    6.9;    6.2;eor
        193;19680513;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   7.6;    -999;   11.9;   57.00;   17.2;    1.5;   -0.4;eor
        193;19680514;-999;-999;-999;    5;   2.9;   1;-999;   0;   4.7;   8.8;    -999;    9.5;   70.00;   14.1;    6.5;    9.8;eor
        193;19680515;-999;-999;-999;    5;   5.9;   1;-999;   0;   5.7;   8.8;    -999;   10.9;   68.00;   17.0;    0.4;   -1.4;eor
        193;19680516;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;  10.1;    -999;   10.1;   79.00;   13.1;    6.9;    4.8;eor
        193;19680517;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;   6.5;    -999;    5.8;   71.00;   10.0;    3.9;    3.1;eor
        193;19680518;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   7.2;    -999;    5.1;   81.00;    8.3;   -0.1;   -2.2;eor
        193;19680519;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.0;   7.5;    -999;    5.8;   78.00;    9.7;    0.6;   -0.8;eor
        193;19680520;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    6.4;   71.00;   10.2;   -0.3;   -2.5;eor
        193;19680521;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.3;    -999;   10.1;   69.00;   14.0;    0.4;   -1.6;eor
        193;19680522;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.2;    -999;   11.4;   53.00;   14.0;    4.5;    2.3;eor
        193;19680523;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.9;    -999;    8.3;   80.00;   11.4;    5.9;    5.5;eor
        193;19680524;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.9;    -999;    9.4;   69.00;   14.4;    1.6;   -0.4;eor
        193;19680525;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.3;    -999;   11.0;   71.00;   18.3;    0.7;   -1.3;eor
        193;19680526;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.5;    -999;   13.6;   70.00;   19.0;    4.1;    2.0;eor
        193;19680527;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.1;    -999;   16.2;   70.00;   22.1;    9.5;    7.2;eor
        193;19680528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   15.4;   71.00;   22.6;    7.4;    5.2;eor
        193;19680529;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.3;    -999;   15.5;   76.00;   18.9;    8.9;    6.0;eor
        193;19680530;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.5;    -999;   13.4;   57.00;   18.6;    9.8;    6.4;eor
        193;19680531;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.1;    -999;   12.2;   58.00;   20.5;    2.3;    0.0;eor
        193;19680601;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.3;    -999;   14.0;   60.00;   20.5;    4.4;    1.4;eor
        193;19680602;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  12.7;    -999;   13.3;   83.00;   17.5;    7.8;    7.4;eor
        193;19680603;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  11.3;    -999;   13.5;   75.00;   19.2;    8.6;    6.7;eor
        193;19680604;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.0;  13.9;    -999;   16.4;   74.00;   23.6;    6.1;    4.2;eor
        193;19680605;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  11.3;    -999;   13.4;   73.00;   20.2;   10.4;   11.1;eor
        193;19680606;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  12.5;    -999;   14.8;   74.00;   22.3;    8.2;    5.9;eor
        193;19680607;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.7;    -999;   13.4;   69.00;   18.0;   10.2;    6.5;eor
        193;19680608;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.3;  10.1;    -999;   11.6;   73.00;   15.7;    9.4;    7.9;eor
        193;19680609;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;   9.1;    -999;    9.8;   74.00;   15.5;    7.4;    5.6;eor
        193;19680610;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.4;    -999;   10.7;   66.00;   14.8;    2.8;    0.3;eor
        193;19680611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;    -999;   12.2;   67.00;   18.4;    3.3;    0.5;eor
        193;19680612;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  11.2;    -999;   11.6;   82.00;   14.0;    7.4;    4.6;eor
        193;19680613;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.5;    -999;   13.8;   78.00;   19.4;   11.4;    9.8;eor
        193;19680614;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.9;    -999;   18.4;   65.00;   25.0;    9.3;    6.8;eor
        193;19680615;-999;-999;-999;    5;   8.8;   1;-999;   0;   6.7;  16.8;    -999;   19.6;   73.00;   25.6;   10.6;    8.7;eor
        193;19680616;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  17.2;    -999;   19.5;   75.00;   24.6;   14.0;   13.2;eor
        193;19680617;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.7;    -999;   16.8;   74.00;   22.4;   13.9;   12.0;eor
        193;19680618;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  14.8;    -999;   17.2;   75.00;   24.5;    8.9;    7.3;eor
        193;19680619;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.9;    -999;   18.2;   71.00;   26.5;   10.0;    8.0;eor
        193;19680620;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;  13.2;    -999;   15.6;   71.00;   19.5;   12.5;   10.7;eor
        193;19680621;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.0;   9.1;    -999;   13.4;   59.00;   19.0;    8.4;    6.4;eor
        193;19680622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.3;    -999;   13.7;   59.00;   19.0;   11.9;    5.0;eor
        193;19680623;-999;-999;-999;    5;  19.3;   1;-999;   0;   4.7;  12.5;    -999;   16.6;   65.00;   25.2;    7.6;    5.6;eor
        193;19680624;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.4;    -999;   13.9;   65.00;   17.3;   10.4;    9.2;eor
        193;19680625;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;  14.4;    -999;   16.8;   75.00;   21.0;    9.3;    6.9;eor
        193;19680626;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  11.7;    -999;   14.8;   69.00;   20.1;   13.0;   11.4;eor
        193;19680627;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.7;  13.7;    -999;   18.8;   65.00;   23.1;   10.3;    8.4;eor
        193;19680628;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.3;  16.4;    -999;   20.2;   71.00;   25.5;   13.5;   11.2;eor
        193;19680629;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.6;    -999;   14.8;   79.00;   20.4;   14.2;   12.6;eor
