STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4887;19470101;-999;-999;-999;    5;   3.4;   7;    0.000;  11;   8.0;   4.7;  928.40;   -3.0;   96.00;   -999;   -999;-999;eor
       4887;19470102;-999;-999;-999;    5;   0.0;   0;    0.000;  14;   7.7;   4.5;  933.20;   -3.2;   93.00;   -999;   -999;-999;eor
       4887;19470103;-999;-999;-999;    5;   0.6;   7;    0.000;  14;   8.0;   4.7;  936.30;   -3.8;   97.00;   -999;   -999;-999;eor
       4887;19470104;-999;-999;-999;    5;   0.1;   7;    0.900;  13;   5.3;   2.7;  936.20;  -10.1;   91.00;   -999;   -999;-999;eor
       4887;19470105;-999;-999;-999;    5;   0.0;   0;    7.300;  11;   0.0;   1.2;  929.90;  -17.0;   70.00;   -999;   -999;-999;eor
       4887;19470106;-999;-999;-999;    5;   0.0;   0;    7.300;  11;   0.7;   1.2;  923.10;  -16.6;   75.00;   -999;   -999;-999;eor
       4887;19470107;-999;-999;-999;    5;   2.1;   7;    0.000;  11;   8.0;   2.7;  923.60;   -9.2;   87.00;   -999;   -999;-999;eor
       4887;19470108;-999;-999;-999;    5;   2.1;   7;    0.000;  13;   8.0;   4.5;  926.80;   -2.9;   95.00;   -999;   -999;-999;eor
       4887;19470109;-999;-999;-999;    5;   0.8;   8;    0.000;  13;   8.0;   5.7;  926.40;    0.5;   90.00;   -999;   -999;-999;eor
       4887;19470110;-999;-999;-999;    5;   5.4;   7;    0.000;  13;   8.0;   5.5;  928.70;   -1.2;   97.00;   -999;   -999;-999;eor
       4887;19470111;-999;-999;-999;    5;  11.2;   8;    0.000;  14;   8.0;   5.6;  923.00;   -0.2;   94.00;   -999;   -999;-999;eor
       4887;19470112;-999;-999;-999;    5;   1.1;   8;    1.400;  13;   5.7;   6.7;  921.50;    2.2;   91.00;   -999;   -999;-999;eor
       4887;19470113;-999;-999;-999;    5;   6.6;   1;    0.000;  10;   8.0;   6.7;  921.00;    2.8;   89.00;   -999;   -999;-999;eor
       4887;19470114;-999;-999;-999;    5;   8.8;   8;    0.000;   9;   7.3;   5.5;  931.00;    1.0;   84.00;   -999;   -999;-999;eor
       4887;19470115;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   6.0;   7.1;  939.10;    4.2;   84.00;   -999;   -999;-999;eor
       4887;19470116;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   1.3;   6.0;  939.50;    5.8;   64.00;   -999;   -999;-999;eor
       4887;19470117;-999;-999;-999;    5;   1.9;   1;    6.100;   0;   4.7;   6.4;  937.90;    5.2;   70.00;   -999;   -999;-999;eor
       4887;19470118;-999;-999;-999;    5;   0.4;   7;    0.500;   0;   6.3;   5.7;  942.20;    0.3;   87.00;   -999;   -999;-999;eor
