STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;20180810;   10;   5.5;   1.4;    3;  11.3;   6;    0.233;-999;   7.5;  16.0;  952.21;   15.5;   90.54;   17.7;   11.7;   11.3;eor
       5800;20180811;   10;   9.6;   2.0;    3;   0.0;   0;   10.183;-999;   6.1;  12.2;  951.91;   15.7;   71.13;   22.3;    8.9;    7.1;eor
       5800;20180812;   10;   5.1;   1.3;    3;   0.0;   0;   13.267;-999;   5.6;  10.9;  947.20;   17.0;   61.50;   26.5;    6.1;    4.8;eor
       5800;20180813;   10;  11.4;   1.9;    3;   4.1;   6;   10.217;-999;   3.4;  13.7;  941.22;   19.5;   65.58;   29.7;    9.1;    7.7;eor
       5800;20180814;   10;  11.1;   2.2;    3;   0.0;   0;    6.033;-999;   7.7;  14.6;  944.14;   17.9;   72.46;   22.4;   14.5;   13.2;eor
       5800;20180815;   10;   7.3;   1.8;    3;   0.0;   0;    8.450;-999;   4.2;  13.6;  948.94;   17.5;   70.21;   24.1;   11.3;    9.5;eor
       5800;20180816;   10;   8.2;   1.4;    3;   0.0;   0;   11.550;-999;   1.9;  13.3;  947.54;   18.3;   66.96;   26.4;    9.9;    8.3;eor
       5800;20180817;   10;   6.1;   1.4;    3;   0.0;   0;   12.300;-999;   3.7;  12.9;  945.49;   19.8;   60.54;   28.8;    9.8;    7.6;eor
       5800;20180818;   10;  12.2;   1.8;    3;   1.0;   6;    9.350;-999;   4.8;  14.9;  949.31;   18.1;   74.00;   28.1;   11.9;   10.0;eor
       5800;20180819;   10;   5.4;   1.3;    3;   0.0;   0;   13.083;-999;   4.1;  13.5;  949.63;   20.5;   61.96;   29.6;   11.4;    9.5;eor
       5800;20180820;   10;   8.4;   1.8;    3;   0.0;   0;   11.017;-999;   2.2;  13.7;  948.10;   20.5;   60.67;   28.8;   11.3;    9.8;eor
       5800;20180821;   10;   6.0;   1.9;    3;   0.0;   0;    9.683;-999;   4.0;  14.9;  948.91;   21.4;   59.88;   27.4;   14.1;   11.8;eor
       5800;20180822;   10;   5.6;   1.5;    3;   0.0;   0;   11.817;-999;   1.9;  13.8;  947.45;   21.8;   57.38;   30.6;   12.0;   10.1;eor
       5800;20180823;   10;  10.0;   1.7;    3;   0.0;   6;   10.850;-999;   5.7;  15.0;  944.12;   21.8;   61.04;   29.7;   12.7;   10.8;eor
       5800;20180824;   10;   8.3;   2.0;    3;   1.9;   6;    2.317;-999;   7.7;  16.1;  942.05;   17.5;   80.96;   21.9;   14.0;   13.3;eor
       5800;20180825;   10;  10.0;   2.2;    3;   0.2;   6;    1.167;-999;   7.9;  10.9;  942.77;   13.2;   72.13;   16.4;   10.4;   10.2;eor
       5800;20180826;   10;   9.0;   1.6;    3;   0.0;   0;    6.533;-999;   7.4;   8.7;  945.54;   11.8;   66.21;   18.0;    3.5;    1.5;eor
       5800;20180827;   10;   7.6;   1.7;    3;   0.0;   6;   10.367;-999;   3.5;   8.1;  946.17;   13.3;   57.88;   21.9;    1.5;   -0.3;eor
       5800;20180828;   10;   7.2;   1.5;    3;   0.0;   0;    8.517;-999;   4.6;  11.7;  948.47;   16.8;   64.25;   24.4;   10.1;    7.2;eor
       5800;20180829;   10;   6.3;   1.3;    3;   1.8;   6;   12.150;-999;   4.7;  12.0;  944.98;   17.5;   64.58;   27.1;    6.9;    4.6;eor
       5800;20180830;   10;   8.2;   2.3;    3;   0.9;   6;    0.500;-999;   6.7;  14.3;  947.62;   15.3;   82.29;   18.9;    7.7;    5.4;eor
       5800;20180831;   10;  12.7;   2.2;    3;   5.3;   6;    2.083;-999;  -999;  11.5;  948.61;   12.5;   80.25;   18.1;    5.6;    3.8;eor
       5800;20180901;   10;  10.3;   3.2;    3;   4.1;   6;    0.150;-999;  -999;  12.0;  949.67;   12.2;   83.79;   14.3;   10.6;   10.2;eor
       5800;20180902;   10;   6.5;   2.1;    3;   0.6;   6;    0.050;-999;  -999;  14.2;  948.83;   14.3;   86.83;   17.3;   11.9;    9.9;eor
       5800;20180903;   10;   6.6;   1.0;    3;  29.7;   6;    0.867;-999;  -999;  15.7;  944.83;   14.9;   92.33;   18.8;   12.1;   11.3;eor
       5800;20180904;   10;   6.6;   1.0;    3;   0.1;   6;    1.017;-999;  -999;  15.9;  944.62;   15.6;   90.42;   21.3;   13.1;   12.5;eor
       5800;20180905;   10;   5.0;   1.3;    3;   0.4;   6;    6.017;-999;  -999;  14.9;  946.55;   15.7;   84.04;   23.4;   10.5;    8.6;eor
       5800;20180906;   10;   5.7;   1.3;    3;   0.0;   6;   11.083;-999;  -999;  12.5;  942.65;   16.3;   71.88;   24.6;    7.6;    5.9;eor
       5800;20180907;   10;  11.2;   1.1;    3;  11.5;   8;    1.033;-999;  -999;  14.3;  943.75;   14.0;   89.67;   20.4;    9.9;    9.0;eor
       5800;20180908;   10;   6.6;   1.4;    3;   0.0;   0;    6.750;-999;  -999;  12.5;  949.97;   14.1;   79.79;   20.2;    7.4;    5.6;eor
       5800;20180909;   10;   5.3;   1.2;    3;   0.0;   0;    7.617;-999;  -999;  11.1;  951.54;   13.9;   74.13;   22.7;    5.8;    4.3;eor
       5800;20180910;   10;   9.0;   1.4;    3;   0.0;   0;   10.250;-999;  -999;  11.7;  952.52;   15.4;   71.54;   24.4;    6.2;    4.4;eor
       5800;20180911;   10;  10.0;   1.4;    3;   0.0;   0;    9.783;-999;  -999;  12.8;  953.63;   16.1;   74.00;   24.3;    9.3;    7.4;eor
       5800;20180912;   10;   7.4;   1.3;    3;   0.0;   0;   11.983;-999;  -999;  12.9;  951.33;   17.2;   70.88;   27.3;    8.1;    5.8;eor
       5800;20180913;   10;   5.8;   1.5;    3;   4.9;   6;    4.483;-999;  -999;  14.3;  947.14;   17.6;   73.21;   24.7;    9.4;    7.9;eor
       5800;20180914;   10;   8.6;   1.9;    3;   2.9;   6;    1.083;-999;  -999;  15.1;  948.38;   15.3;   86.33;   18.4;   11.9;   10.6;eor
       5800;20180915;   10;   8.1;   1.7;    3;   0.0;   6;    5.400;-999;  -999;  12.6;  951.63;   14.4;   78.96;   20.0;    6.6;    4.4;eor
       5800;20180916;   10;   4.6;   1.2;    3;   0.0;   0;   10.983;-999;  -999;  10.0;  952.28;   13.3;   70.46;   22.7;    4.6;    2.7;eor
       5800;20180917;   10;   5.0;   1.1;    3;   0.0;   0;   11.400;-999;  -999;  12.6;  950.40;   15.6;   74.67;   24.4;    7.5;    5.8;eor
       5800;20180918;   10;   5.2;   1.2;    3;   1.8;   6;   11.500;-999;  -999;  14.3;  947.82;   17.3;   75.71;   26.6;    8.4;    6.7;eor
       5800;20180919;   10;   4.1;   1.1;    3;   1.4;   6;    4.350;-999;  -999;  15.5;  950.84;   15.6;   87.88;   21.6;   10.7;    8.6;eor
       5800;20180920;   10;   5.6;   1.3;    3;   0.0;   0;   11.417;-999;  -999;  13.4;  949.84;   16.1;   76.42;   25.6;    8.4;    6.5;eor
       5800;20180921;   10;  15.6;   2.4;    3;   2.1;   6;    9.000;-999;  -999;  12.9;  943.76;   16.4;   71.75;   25.2;    7.9;    5.5;eor
       5800;20180922;   10;   8.3;   2.4;    3;   0.8;   6;    4.433;-999;  -999;   9.1;  950.17;   10.9;   70.54;   14.2;    8.5;    7.1;eor
       5800;20180923;   10;  20.6;   2.3;    3;  25.5;   8;    0.233;-999;  -999;  12.7;  942.88;   11.5;   91.75;   19.4;    7.4;    7.5;eor
       5800;20180924;   10;  13.1;   3.2;    3;   1.1;   6;    4.183;-999;  -999;   7.7;  955.45;    7.0;   77.21;   10.6;    3.1;    1.3;eor
       5800;20180925;   10;   7.9;   1.9;    3;   0.0;   0;    9.300;-999;  -999;   5.9;  963.72;    4.5;   72.96;   11.0;   -1.6;   -3.9;eor
       5800;20180926;   10;   4.8;   1.2;    3;   0.0;   0;    9.500;-999;   6.3;   5.9;  962.44;    6.0;   68.38;   17.0;   -2.8;   -4.8;eor
       5800;20180927;   10;   4.3;   1.1;    3;   0.0;   0;   11.133;-999;   0.7;   7.2;  957.21;    9.9;   66.04;   21.5;    0.0;   -1.3;eor
       5800;20180928;   10;  11.3;   2.6;    3;   0.0;   6;   10.550;-999;   2.7;   8.7;  950.07;   11.0;   69.50;   19.5;    1.8;   -0.4;eor
       5800;20180929;   10;   8.9;   2.9;    3;   0.0;   0;   11.000;-999;   2.4;   6.0;  953.74;    8.0;   57.92;   14.0;    0.7;   -2.4;eor
       5800;20180930;   10;   5.8;   1.3;    3;   0.0;   6;   10.983;-999;   0.1;   5.8;  946.30;    7.0;   65.13;   18.3;   -2.0;   -4.3;eor
       5800;20181001;   10;  11.1;   2.0;    3;   2.6;   6;    1.917;-999;   6.8;   7.9;  942.17;    6.7;   81.29;   13.1;    1.1;   -0.5;eor
       5800;20181002;   10;  11.0;   3.0;    3;   0.0;   6;    0.817;   0;   7.8;   7.2;  948.44;    6.0;   77.58;    7.7;    3.6;    3.1;eor
       5800;20181003;   10;  10.5;   2.5;    3;   1.6;   6;    1.083;   0;   7.7;   9.1;  951.21;    8.3;   83.08;   12.8;    1.6;   -0.5;eor
       5800;20181004;   10;   4.4;   1.1;    3;   0.0;   0;   10.717;   0;   2.0;   7.4;  955.23;    6.8;   77.79;   16.0;   -0.7;   -3.0;eor
       5800;20181005;   10;   5.0;   1.1;    3;   0.0;   0;   10.767;   0;   2.8;   8.4;  950.35;    9.7;   74.88;   21.7;    0.1;   -2.2;eor
       5800;20181006;   10;   4.4;   0.9;    3;   0.0;   0;    6.967;   0;   8.0;   9.7;  943.52;   10.7;   78.58;   21.1;    2.4;    0.6;eor
       5800;20181007;   10;   7.4;   1.3;    3;   0.1;   6;    0.233;   0;   7.8;  12.2;  944.42;   12.2;   85.75;   17.4;    7.2;    5.8;eor
       5800;20181008;   10;   4.9;   1.4;    3;   0.0;   0;    8.433;   0;   2.8;  11.5;  949.71;   12.4;   81.58;   20.7;    6.1;    4.0;eor
       5800;20181009;   10;   4.4;   1.3;    3;   0.0;   0;   10.350;   0;   4.5;  10.7;  951.14;   12.1;   77.75;   21.8;    3.1;    1.7;eor
       5800;20181010;   10;   6.8;   1.5;    3;   0.0;   0;   10.100;   0;   0.5;  10.0;  949.02;   12.8;   72.46;   23.5;    3.8;    1.2;eor
       5800;20181011;   10;   7.7;   1.7;    3;   0.0;   0;   10.300;   0;   0.0;   7.2;  947.04;   11.9;   60.58;   23.6;    2.0;   -1.3;eor
       5800;20181012;   10;   4.5;   1.0;    3;   0.0;   0;    8.583;   0;   2.3;   9.6;  952.76;   12.6;   69.96;   23.5;    4.5;    1.6;eor
       5800;20181013;   10;   7.2;   1.4;    3;   0.0;   0;   10.200;   0;   0.0;   9.3;  951.60;   13.3;   68.33;   24.6;    4.7;    2.1;eor
       5800;20181014;   10;   8.6;   1.7;    3;   0.0;   0;   10.117;   0;   0.0;   8.3;  945.86;   13.3;   59.63;   22.7;    3.8;    0.3;eor
       5800;20181015;   10;   5.0;   1.1;    3;   0.0;   0;    3.983;   0;   4.4;   9.1;  945.48;   11.6;   69.21;   20.2;    4.4;    1.4;eor
       5800;20181016;   10;   5.5;   1.1;    3;   0.0;   0;    9.417;   0;   2.0;   9.1;  947.67;   10.4;   76.00;   19.6;    2.9;    0.1;eor
       5800;20181017;   10;   6.0;   1.2;    3;   0.0;   0;    9.067;   0;   3.7;   9.7;  948.09;   10.6;   78.50;   20.0;    4.1;    1.7;eor
       5800;20181018;   10;   5.9;   1.5;    3;   0.0;   0;    6.767;   0;   2.2;   9.5;  948.26;   10.3;   77.71;   19.5;    2.4;    0.0;eor
       5800;20181019;   10;   6.5;   2.0;    3;   0.0;   0;    6.900;   0;   1.7;  10.3;  950.83;   11.2;   78.79;   18.0;    4.4;    1.4;eor
       5800;20181020;   10;   8.1;   1.5;    3;   0.0;   0;    1.567;   0;   7.6;   8.7;  954.65;    8.1;   81.54;   14.1;    3.0;    0.9;eor
       5800;20181021;   10;   7.0;   1.6;    3;   0.0;   0;    2.783;   0;   5.2;   7.1;  955.39;    6.4;   74.42;   11.5;   -0.7;   -3.5;eor
       5800;20181022;   10;   8.9;   1.6;    3;   0.8;   6;    8.800;   0;   2.9;   6.8;  954.79;    5.8;   75.21;   13.8;   -2.8;   -5.2;eor
       5800;20181023;   10;  12.2;   3.2;    3;   4.5;   6;    0.000;   0;   7.9;   7.8;  951.16;    7.0;   77.38;    8.6;    5.4;    5.2;eor
       5800;20181024;   10;  16.2;   5.0;    3;  11.7;   6;    0.067;   0;   7.7;   9.8;  945.39;    8.7;   86.83;   10.8;    7.2;    6.7;eor
       5800;20181025;   10;  11.3;   3.3;    3;   1.4;   6;    0.100;   0;   7.6;  10.2;  945.60;    9.7;   85.21;   11.4;    8.3;    8.0;eor
       5800;20181026;   10;   6.8;   1.5;    3;   0.3;   6;    4.667;   0;   6.6;   8.3;  939.12;    7.4;   82.00;   11.8;    0.9;   -0.7;eor
       5800;20181027;   10;   9.4;   1.5;    3;  15.1;   8;    0.000;   0;   7.5;   7.6;  936.21;    4.0;   93.25;    6.2;    2.3;    0.3;eor
       5800;20181028;   10;  17.2;   5.6;    3;   7.5;   8;    0.000;   0;   7.8;   6.2;  933.95;    2.7;   84.21;    3.3;    2.1;    1.3;eor
       5800;20181029;   10;  15.6;   2.7;    3;   0.0;   0;    0.983;   0;   7.9;   8.9;  928.06;    8.4;   79.54;   18.9;    0.6;   -0.4;eor
       5800;20181030;   10;  14.7;   4.5;    3;   0.0;   0;    6.400;   0;   4.7;   7.6;  929.18;   10.9;   59.83;   17.8;    0.0;   -3.2;eor
       5800;20181031;   10;   7.4;   1.3;    3;   0.0;   0;    8.000;   0;   4.7;   6.3;  945.49;    5.3;   74.13;   15.3;   -2.3;   -4.4;eor
       5800;20181101;   10;   7.1;   1.1;    3;   0.0;   0;    0.250;   0;   6.9;   8.1;  942.46;    7.4;   80.42;   16.5;    0.9;   -1.2;eor
       5800;20181102;   10;   7.4;   1.6;    3;   4.0;   6;    0.250;   0;   7.5;   8.0;  949.89;    6.1;   85.75;   12.4;    0.3;   -1.7;eor
       5800;20181103;   10;   7.4;   2.8;    3;   0.0;   6;    0.133;   0;   6.8;   9.6;  952.81;    8.6;   85.75;   12.0;    4.9;    2.2;eor
       5800;20181104;   10;   4.4;   0.9;    3;   0.0;   0;    2.400;   0;   7.5;   9.2;  945.84;    6.9;   92.79;   12.3;    2.5;    0.9;eor
       5800;20181105;   10;   7.7;   1.3;    3;   0.0;   0;    0.867;   0;   7.3;   8.9;  940.65;    9.1;   79.71;   18.1;    2.8;    0.7;eor
       5800;20181106;   10;   7.2;   1.3;    3;   0.0;   0;    7.800;   0;   3.8;   8.9;  940.01;    9.7;   77.63;   19.9;    2.1;   -0.9;eor
       5800;20181107;   10;   3.3;   0.8;    3;   0.0;   0;    7.800;   0;   6.8;   8.8;  941.64;    8.1;   84.13;   17.8;    1.9;   -0.5;eor
       5800;20181108;   10;   7.7;   1.7;    3;   0.0;   0;    6.350;   0;   5.5;   8.3;  948.26;    7.5;   81.63;   14.7;    0.7;   -1.0;eor
       5800;20181109;   10;   2.9;   1.0;    3;   0.0;   0;    0.050;   0;   8.0;   8.4;  945.13;    5.5;   92.67;    8.5;    1.5;   -0.8;eor
       5800;20181110;   10;   3.9;   1.0;    3;   0.0;   6;    5.800;   0;   5.2;   7.6;  940.85;    4.0;   93.29;   10.4;    0.4;   -0.4;eor
       5800;20181111;   10;   3.6;   1.1;    3;   0.0;   6;    2.450;   0;   5.6;   7.9;  944.25;    4.5;   93.75;   11.2;    0.9;   -1.0;eor
       5800;20181112;   10;   4.1;   1.0;    3;   0.0;   0;    7.817;   0;   2.5;   7.8;  948.68;    5.7;   86.04;   16.3;   -1.0;   -2.9;eor
       5800;20181113;   10;   7.6;   1.3;    3;   0.0;   6;    2.967;   0;   7.6;   8.2;  954.21;    5.7;   89.21;   11.4;    0.0;   -1.7;eor
       5800;20181114;   10;   3.9;   1.2;    3;   0.0;   0;    5.317;   0;   7.1;   7.3;  957.65;    4.4;   88.04;   10.5;   -2.2;   -4.9;eor
       5800;20181115;   10;   6.0;   1.3;    3;   0.0;   0;    8.500;   0;   4.1;   5.2;  955.10;    2.2;   75.88;   11.7;   -3.8;   -6.0;eor
       5800;20181116;   10;  11.9;   2.6;    3;   0.0;   0;    8.500;   0;   0.0;   4.9;  956.28;    1.7;   72.79;    8.7;   -5.3;   -8.4;eor
       5800;20181117;   10;  11.5;   3.4;    3;   0.0;   0;    8.417;   0;   0.0;   4.8;  956.12;    3.0;   63.08;    6.8;   -0.3;   -4.9;eor
       5800;20181118;   10;  12.1;   3.7;    3;   0.0;   8;    7.833;   0;   3.4;   4.2;  950.20;    1.6;   62.33;    5.5;   -1.2;   -5.8;eor
       5800;20181119;   10;  12.2;   3.6;    3;   0.0;   8;    1.617;   0;   7.8;   4.0;  941.11;   -0.6;   68.46;    1.7;   -2.4;   -3.0;eor
       5800;20181120;   10;  12.4;   4.0;    3;   1.6;   7;    4.767;   0;   3.5;   4.8;  936.60;    0.8;   75.25;    4.0;   -2.3;   -4.5;eor
       5800;20181121;   10;   7.5;   1.6;    3;   0.0;   6;    7.833;   0;   2.9;   4.7;  942.12;   -0.9;   82.75;    5.4;   -6.5;   -9.4;eor
       5800;20181122;   10;   3.8;   0.7;    3;   0.0;   8;    0.000;   0;   8.0;   6.0;  947.13;    1.3;   89.75;    3.4;   -0.2;   -0.3;eor
       5800;20181123;   10;   5.5;   1.0;    3;   0.5;   6;    4.233;   0;   7.0;   5.5;  946.85;    1.1;   83.25;    7.2;   -1.8;   -3.7;eor
       5800;20181124;   10;   5.8;   1.4;    3;   1.4;   6;    0.000;   0;   7.9;   6.7;  941.70;    2.3;   91.75;    3.8;   -1.0;   -3.1;eor
       5800;20181125;   10;  10.8;   2.7;    3;   0.0;   6;    5.650;   0;   7.3;   6.0;  937.63;    1.7;   87.50;    7.2;   -2.7;   -4.3;eor
       5800;20181126;   10;  13.2;   3.2;    3;   3.3;   8;    0.000;   0;   7.5;   5.9;  934.56;    1.9;   84.88;    3.2;    0.3;    0.1;eor
       5800;20181127;   10;   6.9;   2.0;    3;   0.0;   8;    1.583;   0;   8.0;   4.8;  944.18;   -1.0;   84.96;    1.6;   -5.2;   -7.3;eor
       5800;20181128;   10;   4.0;   1.1;    3;   0.0;   0;    7.733;   0;   2.1;   3.5;  952.86;   -5.1;   83.17;    0.9;   -9.4;  -12.5;eor
       5800;20181129;   10;   3.8;   0.8;    3;   0.0;   0;    6.783;   0;   7.3;   3.7;  949.84;   -4.7;   84.00;    3.1;  -10.0;  -12.2;eor
       5800;20181130;   10;   4.8;   0.8;    3;   7.4;   8;    0.000;   0;   8.0;   4.7;  944.27;   -2.3;   90.96;   -0.4;   -6.3;   -8.1;eor
       5800;20181201;   10;   3.5;   0.6;    3;   0.0;   6;    0.000;   4;   7.9;   6.0;  945.36;    0.1;   96.46;    1.2;   -0.8;   -0.9;eor
       5800;20181202;   10;   2.8;   0.8;    3;  35.9;   6;    0.000;   1;   7.9;   6.5;  938.77;    1.1;   98.04;    2.8;   -0.8;   -2.9;eor
       5800;20181203;   10;  12.6;   1.6;    3;  39.9;   6;    0.000;   0;   7.5;   9.6;  935.90;    6.7;   97.21;    9.2;    1.9;    1.6;eor
       5800;20181204;   10;  11.9;   2.8;    3;   2.8;   6;    0.250;   0;   7.0;   7.7;  944.74;    4.4;   90.88;    7.7;   -2.1;   -3.4;eor
       5800;20181205;   10;   2.8;   0.8;    3;   0.4;   6;    5.500;   0;   7.1;   5.1;  953.51;   -1.3;   91.58;    3.1;   -4.0;   -5.9;eor
       5800;20181206;   10;   6.8;   0.8;    3;   7.8;   8;    0.000;   0;   7.7;   6.4;  948.38;    1.1;   95.17;    6.4;   -2.0;   -2.4;eor
       5800;20181207;   10;  12.3;   2.2;    3;   4.5;   8;    0.000;   0;   7.9;   9.6;  941.56;    7.6;   92.29;    9.1;    5.9;    5.1;eor
       5800;20181208;   10;  14.7;   4.4;    3;   6.5;   8;    0.017;   0;   7.5;   6.7;  938.21;    4.0;   82.63;    7.5;    1.6;    0.8;eor
       5800;20181209;   10;  16.3;   4.6;    3;  21.6;   8;    0.000;   0;   7.6;   7.4;  931.41;    4.2;   89.08;    6.3;    3.0;    2.6;eor
