STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1844;19590112;-999;-999;-999;    5;   0.2;   7;    3.800;  11;   4.3;   3.1;    -999;   -4.6;   69.00;   -1.6;   -9.0;  -13.0;eor
       1844;19590113;-999;-999;-999;    5;   1.1;   7;    0.000;   8;   7.0;   4.1;    -999;   -2.2;   79.00;   -1.1;   -9.0;  -12.6;eor
       1844;19590114;-999;-999;-999;    5;  17.8;   7;    0.200;   9;   7.7;   4.7;    -999;   -2.3;   94.00;   -1.2;   -6.6;   -4.3;eor
       1844;19590115;-999;-999;-999;    5;  23.5;   7;    0.000;  27;   8.0;   4.9;    -999;   -2.6;   95.00;   -1.5;   -3.4;   -2.9;eor
       1844;19590116;-999;-999;-999;    5;   2.5;   7;    0.000;  48;   7.7;   3.7;    -999;   -5.3;   86.00;   -3.0;   -7.6;   -3.8;eor
       1844;19590117;-999;-999;-999;    5;   0.0;   0;    5.300;  46;   3.0;   2.5;    -999;  -10.0;   80.00;   -5.2;  -14.0;  -12.4;eor
       1844;19590118;-999;-999;-999;    5;   0.0;   0;    1.700;  43;   2.7;   2.9;    -999;   -7.2;   84.00;   -2.2;  -17.3;  -20.4;eor
       1844;19590119;-999;-999;-999;    5;   0.0;   0;    4.700;  40;   6.3;   4.8;    -999;    0.2;   79.00;    2.7;   -6.0;  -11.1;eor
       1844;19590120;-999;-999;-999;    5;   0.0;   0;    2.600;  35;   5.0;   4.9;    -999;    4.8;   60.00;    8.0;   -3.0;   -6.8;eor
       1844;19590121;-999;-999;-999;    5;   0.0;   0;    4.900;  27;   3.7;   5.2;    -999;    1.6;   72.00;   10.0;   -2.0;   -5.0;eor
       1844;19590122;-999;-999;-999;    5;   0.0;   0;    4.000;  25;   3.3;   4.9;    -999;    3.6;   63.00;   10.6;   -3.6;   -8.1;eor
       1844;19590123;-999;-999;-999;    5;   6.6;   1;    0.900;  22;   5.3;   6.3;    -999;    3.0;   81.00;    7.1;    1.5;   -3.7;eor
       1844;19590124;-999;-999;-999;    5;   9.4;   7;    3.700;  18;   5.0;   5.2;    -999;   -1.0;   84.00;    5.2;   -4.3;   -3.2;eor
       1844;19590125;-999;-999;-999;    5;   2.0;   7;    1.600;  25;   7.7;   4.4;    -999;   -2.4;   85.00;   -1.0;   -4.0;   -6.0;eor
       1844;19590126;-999;-999;-999;    5;   0.0;   0;    6.800;  24;   5.0;   4.0;    -999;   -2.7;   79.00;    0.0;   -9.5;   -4.0;eor
       1844;19590127;-999;-999;-999;    5;   0.0;   0;    5.300;  23;   1.3;   3.3;    -999;   -5.2;   79.00;    0.8;   -7.5;  -13.5;eor
       1844;19590128;-999;-999;-999;    5;   0.0;   0;    4.100;  20;   0.3;   3.3;    -999;   -5.6;   83.00;   -0.5;   -9.0;  -14.4;eor
       1844;19590129;-999;-999;-999;    5;   0.0;   0;    4.800;  20;   0.0;   3.3;    -999;   -5.8;   80.00;    2.0;  -11.4;  -15.0;eor
       1844;19590130;-999;-999;-999;    5;   0.0;   0;    5.000;  20;   0.0;   3.7;    -999;   -3.8;   77.00;    3.4;   -9.1;  -12.9;eor
       1844;19590131;-999;-999;-999;    5;   0.1;   7;    5.200;  20;   3.3;   4.9;    -999;   -0.4;   84.00;    4.4;   -9.8;  -13.1;eor
       1844;19590201;-999;-999;-999;    5;   0.2;   7;    0.100;  22;   7.3;   4.5;    -999;   -2.6;   90.00;   -0.6;   -3.5;   -5.1;eor
       1844;19590202;-999;-999;-999;    5;   0.1;   7;    1.400;  24;   5.3;   3.9;    -999;   -4.4;   86.00;   -0.2;   -5.4;   -4.5;eor
       1844;19590203;-999;-999;-999;    5;   0.0;   0;    0.000;  24;   5.3;   3.2;    -999;   -6.5;   85.00;   -4.8;   -7.9;   -8.5;eor
       1844;19590204;-999;-999;-999;    5;   0.0;   0;    4.700;  23;   3.3;   3.9;    -999;   -4.0;   86.00;    0.4;   -8.5;  -10.6;eor
       1844;19590205;-999;-999;-999;    5;   0.0;   0;    5.600;  18;   0.0;   3.3;    -999;   -4.2;   76.00;    4.0;  -11.3;  -15.1;eor
       1844;19590206;-999;-999;-999;    5;   0.0;   0;    7.600;  18;   0.0;   4.1;    -999;   -1.2;   73.00;    6.2;   -7.3;  -12.0;eor
       1844;19590207;-999;-999;-999;    5;   0.0;   0;    3.500;  18;   2.7;   3.5;    -999;   -5.6;   86.00;   -0.4;  -10.3;  -15.1;eor
       1844;19590208;-999;-999;-999;    5;   0.0;   0;    1.800;  18;   3.7;   3.2;    -999;   -7.8;   94.00;   -4.0;  -10.2;  -14.6;eor
       1844;19590209;-999;-999;-999;    5;   0.0;   0;    4.900;  17;   0.0;   3.3;    -999;   -5.8;   83.00;    0.4;  -12.7;  -16.1;eor
       1844;19590210;-999;-999;-999;    5;   0.0;   0;    4.500;  17;   3.0;   4.3;    -999;   -3.5;   88.00;    1.9;   -9.5;  -13.4;eor
       1844;19590211;-999;-999;-999;    5;   0.0;   0;    0.000;  17;   8.0;   3.2;    -999;   -7.4;   92.00;   -4.0;   -9.4;  -11.8;eor
       1844;19590212;-999;-999;-999;    5;   0.0;   0;    0.000;  17;   6.0;   3.2;    -999;   -8.9;   92.00;   -5.0;  -12.5;   -8.5;eor
       1844;19590213;-999;-999;-999;    5;   0.0;   0;    5.200;  17;   0.0;   3.5;    -999;   -7.2;   93.00;   -1.5;  -15.4;  -18.5;eor
       1844;19590214;-999;-999;-999;    5;   0.0;   0;    3.800;  16;   2.7;   2.9;    -999;   -7.8;   83.00;    0.0;  -13.0;  -18.1;eor
       1844;19590215;-999;-999;-999;    5;   0.0;   0;    6.300;  16;   0.7;   3.7;    -999;   -2.9;   72.00;    4.5;  -11.0;  -16.0;eor
       1844;19590216;-999;-999;-999;    5;   0.0;   0;    2.200;  16;   3.0;   3.7;    -999;   -4.6;   81.00;    3.5;   -8.3;  -13.0;eor
       1844;19590217;-999;-999;-999;    5;   0.0;   0;    2.300;  14;   7.3;   4.4;    -999;   -1.1;   81.00;    3.2;  -10.2;  -12.1;eor
       1844;19590218;-999;-999;-999;    5;   0.0;   0;    7.600;  14;   1.3;   4.7;    -999;   -1.6;   86.00;    6.1;   -6.5;  -12.5;eor
       1844;19590219;-999;-999;-999;    5;   0.0;   0;    6.600;  13;   1.0;   4.0;    -999;   -1.1;   72.00;    9.5;   -9.8;  -13.4;eor
       1844;19590220;-999;-999;-999;    5;   0.0;   0;    8.500;  13;   2.0;   4.1;    -999;    4.0;   54.00;   10.2;   -6.4;  -10.6;eor
       1844;19590221;-999;-999;-999;    5;   6.4;   8;    0.400;  10;   7.0;   6.3;    -999;    2.4;   84.00;    6.2;    1.1;    0.6;eor
       1844;19590222;-999;-999;-999;    5;   5.1;   7;    0.000;  10;   8.0;   5.3;    -999;   -0.6;   89.00;    1.7;   -2.0;   -0.5;eor
       1844;19590223;-999;-999;-999;    5;   0.0;   0;    5.400;  12;   3.0;   5.2;    -999;    0.4;   81.00;    4.7;   -2.4;   -2.2;eor
       1844;19590224;-999;-999;-999;    5;   0.0;   0;    8.400;   7;   0.7;   5.7;    -999;    2.0;   78.00;    9.4;   -3.6;   -5.0;eor
       1844;19590225;-999;-999;-999;    5;   0.0;   0;    8.300;   7;   1.0;   5.3;    -999;    2.5;   74.00;   10.3;   -4.6;   -8.5;eor
       1844;19590226;-999;-999;-999;    5;   0.0;   0;    8.600;   5;   0.0;   5.7;    -999;    3.2;   72.00;   11.1;   -2.8;   -6.0;eor
       1844;19590227;-999;-999;-999;    5;   0.0;   0;    9.000;   5;   1.0;   6.1;    -999;    4.5;   73.00;   10.5;   -2.4;   -5.0;eor
       1844;19590228;-999;-999;-999;    5;   0.0;   0;    8.300;   2;   0.0;   6.0;    -999;    2.7;   81.00;   11.6;   -3.1;   -5.1;eor
       1844;19590301;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   1.7;   6.4;    -999;    4.4;   74.00;   13.9;   -0.2;   -2.1;eor
       1844;19590302;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   0.0;   7.1;    -999;    5.2;   80.00;   13.4;   -0.4;   -2.9;eor
       1844;19590303;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   2.0;   6.3;    -999;    6.4;   65.00;   15.0;    1.0;   -2.6;eor
       1844;19590304;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   6.7;   7.7;    -999;    9.4;   65.00;   15.7;    3.3;   -0.6;eor
       1844;19590305;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   4.7;   8.3;    -999;    6.7;   84.00;   12.3;    3.4;    0.4;eor
       1844;19590306;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   6.3;   7.7;    -999;   12.0;   56.00;   17.8;    3.5;   -0.2;eor
       1844;19590307;-999;-999;-999;    5;  20.4;   1;    0.900;   0;   8.0;   9.1;    -999;    6.8;   90.00;   12.2;    5.0;    3.0;eor
       1844;19590308;-999;-999;-999;    5;   1.6;   1;    2.100;   0;   6.3;   7.7;    -999;    4.7;   90.00;    8.3;    1.3;    1.0;eor
       1844;19590309;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   4.3;   7.1;    -999;    4.8;   84.00;   10.5;   -0.8;   -2.8;eor
       1844;19590310;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   4.0;   6.4;    -999;    2.7;   87.00;    7.7;   -0.2;   -0.1;eor
       1844;19590311;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   5.3;   6.1;    -999;    2.0;   85.00;    7.7;   -1.1;   -1.9;eor
       1844;19590312;-999;-999;-999;    5;   2.7;   1;    1.600;   0;   7.3;   6.4;    -999;    2.9;   87.00;    7.7;   -2.6;   -3.5;eor
       1844;19590313;-999;-999;-999;    5;   4.6;   1;    0.000;   0;   8.0;   6.9;    -999;    2.5;   95.00;    3.3;    2.0;    2.0;eor
       1844;19590314;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   5.3;   6.3;    -999;    1.9;   86.00;    7.0;   -0.5;    1.0;eor
       1844;19590315;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   6.0;   5.7;    -999;    0.1;   92.00;    3.5;   -1.6;   -3.1;eor
       1844;19590316;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   5.0;   5.7;    -999;    2.1;   80.00;    6.2;   -1.7;   -3.2;eor
       1844;19590317;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   4.7;   6.0;    -999;    3.1;   80.00;    9.2;   -1.9;   -3.3;eor
       1844;19590318;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.0;   6.8;    -999;    4.8;   80.00;   10.5;   -0.4;   -1.3;eor
       1844;19590319;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   3.3;   6.5;    -999;    7.2;   67.00;   14.5;    1.0;   -2.1;eor
       1844;19590320;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.3;   7.6;    -999;    8.6;   71.00;   16.0;    1.0;   -1.9;eor
       1844;19590321;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   1.7;   7.5;    -999;    9.2;   68.00;   16.8;    1.2;   -1.4;eor
       1844;19590322;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   3.3;   8.3;    -999;    9.4;   71.00;   16.5;    3.5;   -0.2;eor
       1844;19590323;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.7;  10.1;    -999;   10.8;   77.00;   15.4;    7.5;    5.4;eor
       1844;19590324;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   2.0;   9.5;    -999;    9.8;   78.00;   17.6;    3.4;    1.5;eor
       1844;19590325;-999;-999;-999;    5;   0.9;   1;    6.000;   0;   6.0;   8.9;    -999;   10.8;   71.00;   16.9;    3.8;    1.2;eor
       1844;19590326;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   8.0;   8.3;    -999;    5.4;   90.00;   10.4;    4.5;    4.8;eor
       1844;19590327;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   5.3;   7.2;    -999;    5.8;   78.00;   11.5;    1.6;    0.2;eor
       1844;19590328;-999;-999;-999;    5;   1.3;   1;    0.300;   0;   5.7;   8.3;    -999;    5.8;   87.00;    9.6;    1.9;    0.4;eor
       1844;19590329;-999;-999;-999;    5;   0.6;   1;    0.100;   0;   7.3;   7.3;    -999;    3.4;   90.00;    7.4;    1.6;    0.0;eor
       1844;19590330;-999;-999;-999;    5;   0.1;   1;    0.600;   0;   6.3;   7.7;    -999;    5.0;   86.00;    8.6;    0.0;    0.0;eor
       1844;19590331;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   8.0;   8.9;    -999;    6.1;   94.00;    9.9;    3.4;    2.1;eor
       1844;19590401;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   5.0;   6.8;    -999;    5.8;   74.00;   12.5;    1.4;   -0.3;eor
       1844;19590402;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.0;   6.9;    -999;    6.4;   73.00;   14.1;    0.0;   -2.0;eor
       1844;19590403;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.0;   7.1;    -999;    7.0;   70.00;   15.2;    0.0;   -2.0;eor
       1844;19590404;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   0.0;   8.0;    -999;   10.7;   64.00;   21.2;    1.5;   -1.5;eor
       1844;19590405;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   1.0;   7.5;    -999;   16.2;   41.00;   20.7;    8.2;    7.8;eor
       1844;19590406;-999;-999;-999;    5;   0.0;   1;   10.200;   0;   4.0;   8.0;    -999;   14.7;   48.00;   19.8;    6.6;    5.0;eor
       1844;19590407;-999;-999;-999;    5;   4.1;   8;    1.700;   0;   5.7;   7.3;    -999;    4.7;   82.00;   13.5;    3.0;    6.4;eor
       1844;19590408;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.0;   7.2;    -999;    8.4;   67.00;   18.0;    1.9;    1.5;eor
       1844;19590409;-999;-999;-999;    5;  10.7;   1;    1.600;   0;   7.3;   8.1;    -999;    6.3;   81.00;   12.6;    3.3;    1.5;eor
       1844;19590410;-999;-999;-999;    5;   0.5;   1;    5.800;   0;   5.3;   7.2;    -999;    5.2;   79.00;   11.5;    1.7;    0.4;eor
       1844;19590411;-999;-999;-999;    5;   1.3;   1;    6.700;   0;   4.7;   6.5;    -999;    5.9;   72.00;    9.9;    1.6;    0.4;eor
       1844;19590412;-999;-999;-999;    5;   1.6;   1;    0.100;   0;   6.0;   9.1;    -999;    8.4;   82.00;   12.1;    4.2;    1.7;eor
       1844;19590413;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.3;  10.1;    -999;   12.6;   71.00;   20.2;    3.9;    1.5;eor
       1844;19590414;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.7;  10.8;    -999;   13.9;   72.00;   21.6;    3.9;    1.5;eor
       1844;19590415;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   2.3;   9.9;    -999;   15.1;   56.00;   21.2;    6.1;    3.1;eor
       1844;19590416;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.3;   9.7;    -999;   15.4;   57.00;   23.8;    7.5;    4.8;eor
       1844;19590417;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;   9.9;    -999;    8.7;   87.00;   15.2;    8.0;    9.0;eor
       1844;19590418;-999;-999;-999;    5;  20.9;   1;    0.000;   0;   8.0;   9.9;    -999;    7.8;   95.00;    8.5;    6.3;    5.8;eor
       1844;19590419;-999;-999;-999;    5;  35.8;   8;    0.000;   0;   8.0;   8.9;    -999;    5.4;   94.00;    9.2;    3.2;    7.6;eor
       1844;19590420;-999;-999;-999;    5;   0.2;   7;    2.400;   0;   6.7;   5.3;    -999;    1.3;   79.00;    4.0;    0.0;    0.1;eor
       1844;19590421;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   1.7;   4.3;    -999;    0.5;   68.00;    5.5;   -3.7;   -5.0;eor
       1844;19590422;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   4.7;   4.9;    -999;    3.1;   65.00;    8.3;   -2.7;   -4.1;eor
       1844;19590423;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   1.3;   5.7;    -999;    5.0;   65.00;   11.8;   -0.2;   -2.0;eor
       1844;19590424;-999;-999;-999;    5;   2.7;   1;    2.200;   0;   7.7;   7.9;    -999;    6.9;   77.00;   11.6;    2.0;    0.5;eor
       1844;19590425;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   3.7;   8.1;    -999;    8.9;   75.00;   15.1;    1.8;   -0.6;eor
       1844;19590426;-999;-999;-999;    5;   0.2;   1;    7.800;   0;   4.3;   9.2;    -999;   12.5;   64.00;   19.5;    2.8;    0.5;eor
       1844;19590427;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.7;   9.9;    -999;    9.8;   81.00;   14.5;    5.5;    5.0;eor
       1844;19590428;-999;-999;-999;    5;   0.4;   1;    6.000;   0;   5.0;  10.1;    -999;   11.1;   79.00;   18.0;    3.8;    2.5;eor
       1844;19590429;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.7;   8.9;    -999;   14.6;   56.00;   20.7;    5.1;    2.9;eor
       1844;19590430;-999;-999;-999;    5;  17.2;   1;    3.000;   0;   7.0;   9.7;    -999;   10.8;   69.00;   19.4;    7.7;    8.0;eor
       1844;19590501;-999;-999;-999;    5;  30.9;   1;    0.000;   0;   8.0;   8.5;    -999;    5.6;   95.00;    7.7;    5.3;    4.6;eor
       1844;19590502;-999;-999;-999;    5;   5.2;   1;    0.000;   0;   8.0;   7.5;    -999;    5.2;   87.00;    7.2;    2.2;    1.6;eor
       1844;19590503;-999;-999;-999;    5;   0.8;   1;    5.800;   0;   5.7;   7.5;    -999;    4.4;   88.00;   10.2;    2.5;    1.2;eor
       1844;19590504;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   3.3;   7.3;    -999;    8.1;   70.00;   16.0;   -0.2;   -1.8;eor
       1844;19590505;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.7;   8.9;    -999;   10.5;   72.00;   17.5;    3.1;    1.4;eor
       1844;19590506;-999;-999;-999;    5;  10.1;   1;    6.300;   0;   6.0;  11.3;    -999;   12.2;   79.00;   19.2;    5.1;    3.6;eor
       1844;19590507;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   2.0;  11.3;    -999;   13.6;   73.00;   19.8;    5.9;    4.8;eor
       1844;19590508;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.7;  12.1;    -999;   15.0;   70.00;   22.5;    7.6;    6.1;eor
       1844;19590509;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   3.0;  11.5;    -999;   15.4;   66.00;   21.7;    7.9;    6.4;eor
       1844;19590510;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.7;  10.8;    -999;   16.4;   58.00;   23.7;    7.7;    5.6;eor
       1844;19590511;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.3;  12.3;    -999;   15.4;   71.00;   22.1;    8.0;    5.8;eor
       1844;19590512;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   3.0;  10.1;    -999;   13.6;   64.00;   19.5;    7.6;    5.6;eor
       1844;19590513;-999;-999;-999;    5;   0.8;   1;    8.600;   0;   5.7;   8.7;    -999;   10.6;   69.00;   17.0;    5.6;    4.1;eor
       1844;19590514;-999;-999;-999;    5;  15.2;   1;    2.400;   0;   8.0;   9.5;    -999;    7.4;   91.00;   11.9;    6.2;    5.5;eor
       1844;19590515;-999;-999;-999;    5;   5.8;   1;    0.900;   0;   8.0;  10.1;    -999;    8.8;   89.00;   12.4;    5.5;    5.0;eor
       1844;19590516;-999;-999;-999;    5;   0.8;   1;    2.600;   0;   7.7;  11.7;    -999;   11.4;   88.00;   15.1;    6.4;    5.6;eor
       1844;19590517;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   5.7;  11.6;    -999;   12.5;   81.00;   18.6;    7.6;    6.5;eor
       1844;19590518;-999;-999;-999;    5;   1.6;   1;   13.200;   0;   2.7;  11.6;    -999;   16.0;   65.00;   22.5;    6.2;    5.1;eor
       1844;19590519;-999;-999;-999;    5;  10.8;   1;    7.500;   0;   5.0;  13.3;    -999;   15.6;   75.00;   21.0;   10.6;    9.2;eor
       1844;19590520;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.3;  13.3;    -999;   15.8;   74.00;   22.6;    9.3;    8.2;eor
       1844;19590521;-999;-999;-999;    5;   3.3;   1;    9.500;   0;   4.0;  15.7;    -999;   16.7;   80.00;   24.2;    9.6;    8.5;eor
       1844;19590522;-999;-999;-999;    5;   6.4;   1;    0.100;   0;   8.0;  14.1;    -999;   13.7;   90.00;   15.2;   10.8;   10.3;eor
       1844;19590523;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   6.3;  11.2;    -999;   12.3;   76.00;   15.5;   10.4;   10.0;eor
       1844;19590524;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   1.0;   8.9;    -999;   12.2;   64.00;   18.2;    4.0;    2.8;eor
       1844;19590525;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   2.0;   9.9;    -999;   12.2;   67.00;   18.5;    5.4;    4.8;eor
       1844;19590526;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   2.0;   9.2;    -999;   15.3;   53.00;   20.5;    4.4;    3.4;eor
       1844;19590527;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   7.3;  10.5;    -999;   11.8;   76.00;   17.3;    9.1;    8.6;eor
       1844;19590528;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   6.3;   9.3;    -999;    9.8;   75.00;   16.9;    8.3;    8.2;eor
       1844;19590529;-999;-999;-999;    5;  15.4;   1;    4.300;   0;   7.3;   9.3;    -999;   10.2;   75.00;   15.9;    3.8;    2.0;eor
       1844;19590530;-999;-999;-999;    5;   3.9;   1;    0.000;   0;   7.3;   9.9;    -999;    7.8;   92.00;   10.1;    6.0;    6.6;eor
       1844;19590531;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;   9.6;    -999;    8.1;   89.00;    9.7;    6.8;    6.6;eor
       1844;19590601;-999;-999;-999;    5;   2.4;   1;    1.100;   0;   7.7;  11.5;    -999;   11.7;   83.00;   15.9;    7.4;    6.6;eor
       1844;19590602;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   6.0;  12.1;    -999;   12.8;   81.00;   17.2;   10.2;   10.1;eor
       1844;19590603;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.0;  12.7;    -999;   14.0;   78.00;   21.0;    7.8;    6.9;eor
       1844;19590604;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   1.7;  13.1;    -999;   16.5;   69.00;   23.5;    9.8;    8.4;eor
       1844;19590605;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.7;  12.5;    -999;   16.0;   69.00;   22.2;    8.6;    6.8;eor
       1844;19590606;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.0;  14.1;    -999;   18.2;   67.00;   25.1;    9.0;    8.4;eor
       1844;19590607;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   3.3;  14.8;    -999;   18.8;   68.00;   25.8;   10.0;    9.0;eor
       1844;19590608;-999;-999;-999;    5;   2.2;   1;    7.400;   0;   7.0;  16.0;    -999;   16.7;   79.00;   23.7;   12.5;   11.7;eor
       1844;19590609;-999;-999;-999;    5;  15.4;   1;    0.600;   0;   8.0;  12.5;    -999;   13.2;   81.00;   17.5;   11.4;   11.2;eor
       1844;19590610;-999;-999;-999;    5;   0.8;   1;    3.800;   0;   6.0;   9.5;    -999;    9.8;   78.00;   14.4;    7.5;    6.9;eor
       1844;19590611;-999;-999;-999;    5;   5.0;   1;    3.300;   0;   8.0;   9.6;    -999;    8.1;   86.00;   12.5;    6.5;    6.2;eor
       1844;19590612;-999;-999;-999;    5;  39.4;   1;    0.000;   0;   8.0;  10.0;    -999;    7.7;   94.00;    8.9;    6.2;    5.4;eor
       1844;19590613;-999;-999;-999;    5;  38.0;   1;    0.000;   0;   8.0;  12.5;    -999;   11.4;   96.00;   12.8;    7.4;    6.7;eor
       1844;19590614;-999;-999;-999;    5;   0.2;   1;    1.300;   0;   7.3;  12.4;    -999;   12.1;   88.00;   13.9;   11.1;   10.7;eor
       1844;19590615;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   4.0;  12.1;    -999;   14.2;   73.00;   22.2;    8.3;    6.7;eor
       1844;19590616;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   6.0;  12.5;    -999;   11.8;   85.00;   16.7;    9.0;   10.0;eor
       1844;19590617;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.3;  12.5;    -999;   16.4;   67.00;   23.0;    6.9;    6.0;eor
       1844;19590618;-999;-999;-999;    5;   0.3;   1;    8.700;   0;   3.3;  14.8;    -999;   17.3;   73.00;   24.0;   11.3;   10.1;eor
       1844;19590619;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.0;  15.5;    -999;   17.6;   75.00;   26.6;   13.0;   11.0;eor
       1844;19590620;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   5.7;  15.6;    -999;   18.8;   70.00;   25.5;   11.3;   10.6;eor
       1844;19590621;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   2.7;  16.9;    -999;   19.2;   74.00;   26.0;   11.8;   10.1;eor
       1844;19590622;-999;-999;-999;    5;   9.7;   1;    4.600;   0;   7.3;  17.2;    -999;   16.6;   90.00;   22.2;   14.3;   13.0;eor
       1844;19590623;-999;-999;-999;    5;  16.2;   1;    0.000;   0;   8.0;  17.3;    -999;   16.1;   93.00;   18.5;   14.8;   14.4;eor
