STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2497;20181007;   10;  10.0;   2.8;    3;   0.5;   4;    1.850;   0;  -999;  11.0;    -999;    9.1;   93.54;   13.6;    4.1;    2.0;eor
       2497;20181008;   10;   6.5;   1.5;    3;   0.0;   0;   10.383;   0;  -999;   9.2;    -999;    8.7;   82.54;   15.4;    2.5;    1.0;eor
       2497;20181009;   10;   6.7;   2.0;    3;   0.0;   0;    8.600;   0;  -999;  12.3;    -999;   13.7;   79.46;   21.0;    5.7;    3.9;eor
       2497;20181010;   10;  10.0;   3.7;    3;   0.0;   0;   10.550;   0;  -999;  12.6;    -999;   14.9;   75.83;   20.6;    8.1;    5.0;eor
       2497;20181011;   10;  11.5;   4.3;    3;   0.0;   0;    4.117;   0;  -999;  12.6;    -999;   15.8;   70.83;   20.9;   11.7;    9.1;eor
       2497;20181012;   10;  12.8;   5.2;    3;   0.0;   0;    9.383;   0;  -999;  13.8;    -999;   17.1;   70.92;   22.2;   12.4;   11.3;eor
       2497;20181013;   10;  12.9;   5.2;    3;   0.0;   0;   10.233;   0;  -999;  13.1;    -999;   18.1;   63.54;   23.2;   14.3;   12.9;eor
       2497;20181014;   10;  14.9;   5.7;    3;   0.0;   0;    9.233;   0;  -999;  11.4;    -999;   17.2;   58.92;   21.9;   13.0;   11.8;eor
       2497;20181015;   10;  10.4;   3.2;    3;   0.0;   0;    9.133;   0;  -999;   9.8;    -999;   16.2;   54.46;   22.8;   10.5;    6.6;eor
       2497;20181016;   10;   4.7;   1.7;    3;   0.0;   0;    7.117;   0;  -999;  10.3;    -999;   15.2;   61.29;   22.1;    8.8;    4.7;eor
       2497;20181017;   10;   5.4;   1.6;    3;   0.0;   0;    8.500;   0;  -999;  12.0;    -999;   14.6;   73.29;   20.5;    9.4;    7.5;eor
       2497;20181018;   10;   6.8;   2.3;    3;   0.0;   0;    0.000;   0;  -999;  12.9;    -999;   11.2;   97.04;   12.4;    9.4;    6.8;eor
       2497;20181019;   10;   5.0;   1.5;    3;   0.0;   0;    5.300;   0;  -999;  10.9;    -999;    9.7;   90.79;   14.4;    6.1;    3.4;eor
       2497;20181020;   10;   5.1;   1.2;    3;   0.0;   0;    6.733;   0;  -999;   8.7;    -999;    6.9;   88.25;   12.3;    2.6;   -0.2;eor
       2497;20181021;   10;   7.8;   1.6;    3;   0.0;   0;    9.850;   0;  -999;   7.8;    -999;    7.6;   76.54;   14.8;    1.1;   -1.7;eor
       2497;20181022;   10;   9.9;   2.0;    3;   2.8;   4;    0.000;   0;  -999;   9.5;    -999;    7.5;   90.17;   10.4;    2.7;    1.1;eor
       2497;20181023;   10;  12.3;   5.0;    3;   0.1;   4;    3.317;   0;  -999;   8.6;    -999;    7.3;   84.25;   11.7;    2.1;    1.2;eor
       2497;20181024;   10;  14.4;   4.9;    3;   1.8;   4;    0.017;   0;  -999;  12.6;    -999;   10.9;   96.46;   12.1;    9.3;    9.0;eor
       2497;20181025;   10;   8.1;   2.9;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    9.0;   87.13;   10.5;    6.8;    6.9;eor
       2497;20181026;   10;  11.2;   3.8;    3;   2.0;   4;    0.000;   0;  -999;   8.4;    -999;    6.1;   88.46;    7.6;    3.6;    2.6;eor
       2497;20181027;   10;   8.3;   2.2;    3;   0.0;   0;    0.333;   0;  -999;   6.9;    -999;    2.9;   90.96;    5.7;   -0.3;   -1.9;eor
       2497;20181028;   10;  12.5;   5.0;    3;   1.9;   4;    0.183;   0;  -999;   6.4;    -999;    1.7;   92.54;    3.5;    0.3;    0.7;eor
       2497;20181029;   10;  10.3;   4.8;    3;   7.7;   4;    0.000;   0;  -999;   7.0;    -999;    2.0;   98.92;    2.9;    1.2;    1.3;eor
       2497;20181030;   10;  19.0;   7.5;    3;   5.2;   4;    0.000;   0;  -999;   7.3;    -999;    3.2;   93.88;    5.8;    0.2;    0.3;eor
       2497;20181031;   10;  12.1;   4.4;    3;   0.0;   0;    0.567;   0;  -999;   7.6;    -999;    5.6;   83.29;    8.4;    0.8;   -1.0;eor
       2497;20181101;   10;  11.5;   4.6;    3;   1.6;   4;    0.000;   0;  -999;   8.6;    -999;    7.8;   81.00;   10.6;    4.4;    1.9;eor
       2497;20181102;   10;   9.5;   2.8;    3;   0.0;   0;    0.900;   0;  -999;   7.6;    -999;    5.3;   85.21;    7.8;   -0.8;   -3.1;eor
       2497;20181103;   10;   6.5;   1.7;    3;   0.0;   0;    8.633;   0;  -999;   6.0;    -999;    2.9;   81.29;    8.8;   -2.3;   -4.2;eor
       2497;20181104;   10;   8.0;   2.4;    3;   0.0;   0;    3.550;   0;  -999;   8.6;    -999;    6.1;   91.42;    9.8;    3.4;    0.4;eor
       2497;20181105;   10;   8.6;   2.7;    3;   0.0;   0;    0.667;   0;  -999;   9.6;    -999;    7.2;   94.21;    9.3;    3.3;    2.2;eor
       2497;20181106;   10;  10.2;   4.2;    3;   0.0;   0;    5.500;   0;  -999;   9.5;    -999;   12.8;   65.46;   17.6;    7.6;    5.4;eor
       2497;20181107;   10;  13.9;   5.9;    3;   0.4;   4;    3.633;   0;  -999;   9.6;    -999;    9.5;   81.38;   12.3;    6.7;    5.5;eor
       2497;20181108;   10;  11.1;   3.0;    3;   0.0;   0;    5.117;   0;  -999;   8.7;    -999;    7.8;   82.00;   11.1;    4.0;    1.5;eor
       2497;20181109;   10;  11.9;   5.2;    3;   0.2;   4;    3.167;   0;  -999;   9.7;    -999;    9.0;   85.25;   12.7;    4.4;    1.9;eor
       2497;20181110;   10;  15.9;   6.6;    3;   4.5;   4;    0.000;   0;  -999;  11.1;    -999;   10.5;   87.25;   11.5;    9.6;    8.5;eor
       2497;20181111;   10;  16.9;   6.5;    3;  14.8;   4;    0.367;   0;  -999;  10.4;    -999;    9.3;   88.79;   10.8;    8.3;    7.4;eor
       2497;20181112;   10;  15.9;   4.3;    3;   0.9;   4;    4.283;   0;  -999;  11.6;    -999;   10.7;   90.17;   15.3;    8.1;    7.8;eor
       2497;20181113;   10;  14.3;   5.2;    3;   0.0;   4;    1.967;   0;  -999;   9.1;    -999;    8.2;   83.79;   10.4;    5.5;    3.5;eor
       2497;20181114;   10;   8.3;   2.7;    3;   0.0;   0;    6.500;   0;  -999;   8.3;    -999;    6.1;   89.00;   10.6;    1.9;   -0.4;eor
       2497;20181115;   10;   5.8;   1.8;    3;   0.0;   0;    8.300;   0;  -999;   6.7;    -999;    5.1;   78.75;   13.0;    0.1;   -2.6;eor
       2497;20181116;   10;  12.7;   3.3;    3;   0.0;   0;    7.967;   0;  -999;   6.2;    -999;    3.7;   80.04;    9.8;   -1.0;   -3.4;eor
       2497;20181117;   10;  11.8;   4.0;    3;   0.0;   0;    8.217;   0;  -999;   5.3;    -999;    3.1;   70.42;    7.9;    0.0;   -2.8;eor
       2497;20181118;   10;   7.8;   2.3;    3;   0.0;   0;    7.867;   0;  -999;   4.4;    -999;   -0.4;   74.63;    4.2;   -4.6;   -7.3;eor
       2497;20181119;   10;  13.3;   4.3;    3;   1.1;   4;    0.000;   0;  -999;   5.3;    -999;   -0.5;   89.21;    1.7;   -5.0;   -7.8;eor
       2497;20181120;   10;  12.7;   5.7;    3;   0.0;   0;    0.000;   2;  -999;   5.0;    -999;    0.1;   80.92;    0.9;   -0.9;   -1.2;eor
       2497;20181121;   10;   9.0;   3.2;    3;   0.0;   0;    0.633;   0;  -999;   5.7;    -999;    0.5;   90.38;    3.1;   -0.8;   -1.4;eor
       2497;20181122;   10;   6.8;   2.5;    3;   0.0;   0;    4.033;   0;  -999;   5.8;    -999;    0.5;   92.25;    5.5;   -1.2;   -4.2;eor
       2497;20181123;   10;   7.0;   2.6;    3;   0.2;   4;    7.683;   0;  -999;   6.7;    -999;    3.9;   82.79;   10.0;   -0.7;   -3.1;eor
       2497;20181124;   10;   8.4;   3.4;    3;   3.2;   4;    0.000;   0;  -999;   7.0;    -999;    2.9;   93.13;    4.8;    0.9;   -0.5;eor
       2497;20181125;   10;   4.8;   1.7;    3;   0.1;   4;    0.800;   0;  -999;   7.3;    -999;    2.8;   97.75;    4.4;    1.1;   -0.5;eor
       2497;20181126;   10;   5.6;   2.3;    3;   0.7;   4;    0.000;   0;  -999;   7.5;    -999;    2.8;   99.67;    3.6;    2.1;    2.3;eor
       2497;20181127;   10;   9.1;   2.2;    3;   0.0;   0;    0.033;   0;  -999;   6.6;    -999;    1.7;   95.33;    3.2;   -0.4;   -1.7;eor
       2497;20181128;   10;  14.8;   7.9;    3;   0.8;   4;    0.000;   0;  -999;   7.3;    -999;    3.3;   93.63;    6.2;    1.2;    0.5;eor
       2497;20181129;   10;  16.5;   8.3;    3;   0.1;   4;    0.000;   0;  -999;   8.4;    -999;    7.0;   84.25;    8.7;    5.9;    5.2;eor
       2497;20181130;   10;  11.9;   5.2;    3;   0.0;   0;    0.350;   0;  -999;   8.8;    -999;    7.4;   85.25;    8.9;    5.2;    3.9;eor
       2497;20181201;   10;  17.2;   6.8;    3;   4.4;   4;    0.333;   0;  -999;   8.1;    -999;    5.6;   89.17;    6.7;    4.8;    3.4;eor
       2497;20181202;   10;  15.3;   6.2;    3;  13.9;   4;    0.033;   0;  -999;  11.4;    -999;    9.6;   94.29;   12.0;    6.6;    6.3;eor
       2497;20181203;   10;  13.4;   5.0;    3;   9.4;   4;    0.217;   0;  -999;  11.2;    -999;   10.1;   90.63;   11.4;    7.7;    7.3;eor
       2497;20181204;   10;  11.4;   2.6;    3;   0.6;   4;    1.350;   0;  -999;   7.3;    -999;    3.4;   92.04;    7.6;   -1.2;   -3.6;eor
       2497;20181205;   10;  13.0;   4.6;    3;   0.0;   4;    1.100;   0;  -999;   7.5;    -999;    3.6;   93.79;    6.7;   -0.1;   -1.9;eor
       2497;20181206;   10;  12.7;   5.7;    3;   0.2;   4;    0.000;   0;  -999;  10.4;    -999;    8.6;   92.83;   10.0;    6.6;    6.1;eor
       2497;20181207;   10;  21.4;   8.3;    3;   6.5;   4;    0.000;   0;  -999;   9.6;    -999;    7.6;   91.00;    9.7;    3.2;    2.3;eor
       2497;20181208;   10;  18.3;   7.5;    3;  13.0;   4;    0.050;   0;  -999;   8.0;    -999;    5.2;   90.29;    7.8;    2.5;    2.2;eor
       2497;20181209;   10;  19.5;   7.0;    3;  11.1;   4;    0.017;   0;  -999;   7.8;    -999;    5.0;   89.33;    6.6;    2.5;    2.0;eor
       2497;20181210;   10;  11.8;   5.2;    3;   7.3;   4;    0.483;   0;  -999;   6.5;    -999;    2.2;   90.29;    3.8;    0.8;    0.2;eor
       2497;20181211;   10;   8.5;   3.4;    3;   0.2;   4;    1.433;   1;  -999;   6.2;    -999;    1.3;   92.92;    2.8;   -0.6;   -2.3;eor
       2497;20181212;   10;   4.3;   1.5;    3;   0.0;   0;    0.200;   0;  -999;   5.6;    -999;   -0.9;   97.29;    0.6;   -3.1;   -4.8;eor
       2497;20181213;   10;   9.7;   3.7;    3;   0.0;   0;    2.817;   0;  -999;   4.5;    -999;   -1.8;   82.96;   -0.5;   -3.0;   -5.6;eor
       2497;20181214;   10;   8.7;   3.4;    3;   0.1;   4;    0.017;   0;  -999;   3.8;    -999;   -2.7;   76.21;   -2.3;   -3.2;   -3.2;eor
       2497;20181215;   10;  16.9;   5.7;    3;   5.0;   4;    0.350;   0;  -999;   3.6;    -999;   -3.4;   75.42;   -2.4;   -4.3;   -5.2;eor
       2497;20181216;   10;  14.2;   5.6;    3;   0.4;   4;    0.833;   5;  -999;   5.6;    -999;   -0.4;   93.63;    2.6;   -3.7;   -3.6;eor
