STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        757;20180717;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  13.8;    -999;   21.0;   57.83;   28.2;   14.1;   11.6;eor
        757;20180718;-999;-999;-999;    3;   0.0;   0;   13.850;-999;  -999;  14.5;    -999;   21.4;   59.13;   28.4;   14.1;   11.3;eor
        757;20180719;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;  13.4;    -999;   22.3;   51.83;   29.4;   15.3;   12.8;eor
        757;20180720;-999;-999;-999;    3;   5.1;   4;    8.133;-999;  -999;  15.4;    -999;   20.6;   66.58;   30.1;   16.0;   13.4;eor
        757;20180721;-999;-999;-999;    3;   0.3;   4;    1.833;-999;  -999;  17.0;    -999;   18.4;   80.63;   21.5;   15.2;   14.5;eor
        757;20180722;-999;-999;-999;    3;   0.2;   4;    2.733;-999;  -999;  16.2;    -999;   18.8;   76.38;   25.0;   14.4;   13.4;eor
        757;20180723;-999;-999;-999;    3;   0.0;   0;    5.683;-999;  -999;  16.5;    -999;   20.6;   69.42;   27.5;   14.8;   12.9;eor
        757;20180724;-999;-999;-999;    3;   0.1;   4;   10.917;-999;  -999;  15.9;    -999;   23.6;   57.71;   32.1;   15.2;   12.5;eor
        757;20180725;-999;-999;-999;    3;   0.1;   4;    8.250;-999;  -999;  16.6;    -999;   22.9;   63.54;   31.9;   16.5;   15.5;eor
        757;20180726;-999;-999;-999;    3;   0.0;   0;   13.483;-999;  -999;  14.2;    -999;   24.9;   51.08;   33.8;   16.3;   13.4;eor
        757;20180727;-999;-999;-999;    3;   0.0;   0;    8.833;-999;  -999;  14.7;    -999;   24.2;   51.63;   32.7;   16.3;   13.1;eor
        757;20180728;-999;-999;-999;    3;   1.2;   4;    3.000;-999;  -999;  16.4;    -999;   21.4;   65.21;   26.3;   16.7;   14.5;eor
        757;20180729;-999;-999;-999;    3;   0.0;   0;   13.767;-999;  -999;  15.5;    -999;   22.9;   58.50;   30.8;   15.1;   13.4;eor
        757;20180730;-999;-999;-999;    3;   0.0;   0;   13.683;-999;  -999;  14.0;    -999;   25.2;   47.38;   33.1;   17.3;   14.9;eor
        757;20180731;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  15.3;    -999;   26.1;   48.00;   33.7;   17.3;   14.0;eor
        757;20180801;-999;-999;-999;    3;   1.3;   4;    7.383;-999;  -999;  17.9;    -999;   24.2;   60.71;   30.4;   18.3;   17.1;eor
        757;20180802;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  18.4;    -999;   23.8;   65.75;   31.5;   16.1;   14.7;eor
        757;20180803;-999;-999;-999;    3;   0.0;   0;    7.717;-999;  -999;  18.3;    -999;   26.4;   56.29;   34.6;   18.4;   15.5;eor
        757;20180804;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  17.6;    -999;   26.8;   52.58;   34.4;   20.0;   17.6;eor
        757;20180805;-999;-999;-999;    3;   8.7;   4;   12.417;-999;  -999;  18.9;    -999;   23.9;   65.00;   33.0;   18.6;   15.6;eor
        757;20180806;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  17.0;    -999;   25.8;   53.71;   33.6;   18.9;   16.7;eor
        757;20180807;-999;-999;-999;    3;   1.4;   4;    6.733;-999;  -999;  16.9;    -999;   26.3;   51.50;   33.6;   20.2;   17.9;eor
        757;20180808;-999;-999;-999;    3;   1.8;   4;    6.367;-999;  -999;  18.5;    -999;   23.9;   65.33;   30.9;   18.0;   16.5;eor
        757;20180809;-999;-999;-999;    3;   3.0;   4;    7.183;-999;  -999;  16.6;    -999;   22.0;   64.71;   32.3;   15.8;   14.3;eor
        757;20180810;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  11.8;    -999;   18.2;   59.17;   24.4;   13.4;   11.8;eor
        757;20180811;-999;-999;-999;    3;   0.0;   0;   11.683;-999;  -999;  10.2;    -999;   17.6;   54.00;   25.1;   10.7;    8.6;eor
        757;20180812;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  11.0;    -999;   20.4;   49.71;   29.3;   10.8;    6.8;eor
        757;20180813;-999;-999;-999;    3;  10.0;   4;    2.200;-999;  -999;  16.3;    -999;   18.7;   76.00;   24.7;   16.1;   13.6;eor
        757;20180814;-999;-999;-999;    3;   0.0;   0;    6.900;-999;  -999;  15.0;    -999;   18.6;   72.54;   25.1;   13.9;   12.9;eor
        757;20180815;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  13.6;    -999;   19.4;   63.88;   26.7;   12.4;   11.0;eor
        757;20180816;-999;-999;-999;    3;   0.0;   0;   12.833;-999;  -999;  14.5;    -999;   21.6;   59.67;   29.6;   13.3;   10.3;eor
        757;20180817;-999;-999;-999;    3;  19.5;   4;    8.200;-999;  -999;  15.0;    -999;   21.7;   61.00;   30.9;   15.5;   12.7;eor
        757;20180818;-999;-999;-999;    3;   0.0;   0;    3.833;-999;  -999;  17.4;    -999;   19.2;   79.42;   24.6;   14.6;   13.7;eor
        757;20180819;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  16.2;    -999;   21.4;   65.83;   28.1;   16.3;   14.3;eor
        757;20180820;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  14.9;    -999;   21.4;   60.96;   28.7;   14.5;   12.9;eor
        757;20180821;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  17.3;    -999;   22.7;   64.96;   30.1;   15.9;   14.1;eor
        757;20180822;-999;-999;-999;    3;   0.3;   4;    9.117;-999;  -999;  17.0;    -999;   23.0;   62.63;   30.9;   16.7;   14.4;eor
        757;20180823;-999;-999;-999;    3;   9.7;   4;    9.317;-999;  -999;  17.4;    -999;   22.2;   68.71;   29.8;   16.8;   16.0;eor
        757;20180824;-999;-999;-999;    3;   3.5;   4;    0.567;-999;  -999;  16.2;    -999;   16.2;   87.71;   21.1;   11.0;    9.6;eor
        757;20180825;-999;-999;-999;    3;   3.7;   4;    0.000;-999;  -999;  12.1;    -999;   11.1;   91.21;   13.1;    7.5;    5.5;eor
        757;20180826;-999;-999;-999;    3;   0.0;   0;   11.783;-999;  -999;   9.6;    -999;   12.5;   69.08;   19.7;    5.7;    3.7;eor
        757;20180827;-999;-999;-999;    3;   0.3;   4;    3.400;-999;  -999;  12.4;    -999;   17.6;   62.38;   24.6;   11.9;   10.5;eor
        757;20180828;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  16.3;    -999;   19.1;   75.50;   26.0;   13.5;   11.1;eor
        757;20180829;-999;-999;-999;    3;   8.2;   4;    6.133;-999;  -999;  16.2;    -999;   19.7;   72.46;   27.5;   14.1;   11.2;eor
        757;20180830;-999;-999;-999;    3;   3.2;   4;    4.900;-999;  -999;  14.7;    -999;   16.1;   81.08;   20.4;   13.2;   12.4;eor
        757;20180831;-999;-999;-999;    3;  17.2;   4;    0.000;-999;  -999;  13.8;    -999;   12.9;   92.25;   15.5;   12.1;   11.6;eor
        757;20180901;-999;-999;-999;    3;   0.0;   0;    0.633;-999;  -999;  13.3;    -999;   14.3;   82.33;   18.5;   12.0;   10.6;eor
        757;20180902;-999;-999;-999;    3;   0.0;   0;    0.067;-999;  -999;  13.2;    -999;   14.6;   79.13;   17.9;   11.9;   10.7;eor
        757;20180903;-999;-999;-999;    3;   0.0;   0;    0.067;-999;  -999;  14.5;    -999;   15.1;   85.17;   18.8;   12.1;   10.9;eor
        757;20180904;-999;-999;-999;    3;   0.0;   0;    6.767;-999;  -999;  14.2;    -999;   16.3;   78.00;   22.5;   10.4;    8.0;eor
        757;20180905;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  15.8;    -999;   18.1;   77.21;   25.9;   12.7;   11.2;eor
        757;20180906;-999;-999;-999;    3;   7.4;   4;    3.717;-999;  -999;  15.3;    -999;   17.6;   77.54;   24.0;   12.2;   10.2;eor
        757;20180907;-999;-999;-999;    3;   0.0;   0;    1.517;-999;  -999;  14.7;    -999;   15.9;   82.13;   21.1;   11.1;    9.6;eor
        757;20180908;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  13.1;    -999;   15.2;   77.13;   22.5;   10.2;    8.5;eor
        757;20180909;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  12.2;    -999;   16.9;   66.38;   25.4;   10.8;    8.1;eor
        757;20180910;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  12.0;    -999;   18.6;   59.38;   27.0;   10.9;    7.3;eor
        757;20180911;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  12.6;    -999;   19.2;   59.38;   27.3;   11.8;    8.2;eor
        757;20180912;-999;-999;-999;    3;   0.7;   4;   10.517;-999;  -999;  14.4;    -999;   21.0;   60.33;   30.0;   14.2;   10.9;eor
        757;20180913;-999;-999;-999;    3;   5.1;   4;    5.900;-999;  -999;  17.1;    -999;   18.3;   82.21;   25.2;   15.4;   13.8;eor
        757;20180914;-999;-999;-999;    3;   0.0;   0;    3.317;-999;  -999;  16.6;    -999;   16.8;   87.29;   20.9;   13.1;   11.3;eor
        757;20180915;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  12.4;    -999;   15.3;   73.13;   20.5;    9.9;    7.2;eor
        757;20180916;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  12.7;    -999;   16.0;   70.83;   24.5;    9.4;    6.1;eor
        757;20180917;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  12.6;    -999;   18.6;   62.88;   27.0;   12.3;    9.6;eor
        757;20180918;-999;-999;-999;    3;   1.6;   4;    7.017;-999;  -999;  15.3;    -999;   19.3;   70.29;   27.7;   14.0;   11.7;eor
        757;20180919;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  14.8;    -999;   19.8;   66.00;   27.5;   13.7;   10.9;eor
        757;20180920;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  14.8;    -999;   20.0;   64.79;   27.2;   14.6;   11.9;eor
        757;20180921;-999;-999;-999;    3;   5.7;   4;    2.033;-999;  -999;  13.7;    -999;   16.9;   73.42;   25.7;    8.5;    7.3;eor
        757;20180922;-999;-999;-999;    3;   0.6;   4;    5.233;-999;  -999;  10.6;    -999;   12.5;   75.00;   17.8;    7.6;    6.4;eor
        757;20180923;-999;-999;-999;    3;  23.2;   4;    0.750;-999;  -999;  15.0;    -999;   17.8;   73.08;   23.1;   10.3;   10.0;eor
        757;20180924;-999;-999;-999;    3;   0.0;   0;    7.483;-999;  -999;   8.7;    -999;    9.5;   74.58;   15.0;    4.3;    1.9;eor
        757;20180925;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;   6.7;    -999;    9.7;   59.13;   16.3;    2.9;    0.0;eor
        757;20180926;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;   8.1;    -999;   10.5;   64.92;   20.0;    2.3;   -0.2;eor
        757;20180927;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;  10.3;    -999;   13.9;   66.38;   22.9;    6.5;    3.3;eor
        757;20180928;-999;-999;-999;    3;   0.0;   0;    8.533;-999;  -999;  11.5;    -999;   15.0;   68.38;   22.1;    9.5;    6.8;eor
        757;20180929;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;   9.4;    -999;   13.2;   63.58;   19.5;    8.1;    5.2;eor
        757;20180930;-999;-999;-999;    3;   0.6;   4;    9.700;-999;  -999;  11.3;    -999;   13.3;   74.42;   21.6;    5.9;    3.1;eor
        757;20181001;-999;-999;-999;    3;   2.2;   4;    0.283;   0;  -999;   9.7;    -999;    9.2;   83.04;   12.4;    6.5;    5.7;eor
        757;20181002;-999;-999;-999;    3;   0.1;   4;    2.167;   0;  -999;   8.1;    -999;    8.3;   75.17;   11.7;    3.7;    2.2;eor
        757;20181003;-999;-999;-999;    3;   0.5;   4;    0.267;   0;  -999;  11.1;    -999;   11.0;   84.58;   15.6;    8.4;    5.9;eor
        757;20181004;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;  11.0;    -999;   11.8;   80.13;   18.8;    6.6;    3.6;eor
        757;20181005;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;  11.6;    -999;   13.8;   75.50;   23.7;    7.0;    4.2;eor
        757;20181006;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;  12.3;    -999;   15.9;   69.42;   24.2;   10.5;    8.3;eor
        757;20181007;-999;-999;-999;    3;   0.3;   4;    7.133;   0;  -999;  12.8;    -999;   14.4;   78.54;   20.9;    9.8;    7.1;eor
        757;20181008;-999;-999;-999;    3;   0.0;   0;    4.317;   0;  -999;  12.0;    -999;   10.8;   93.04;   16.3;    8.3;    5.9;eor
        757;20181009;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;  12.5;    -999;   13.1;   84.13;   20.1;    7.6;    4.9;eor
        757;20181010;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;  12.7;    -999;   12.8;   86.04;   19.0;    8.3;    5.1;eor
        757;20181011;-999;-999;-999;    3;   0.0;   0;    2.167;   0;  -999;  12.3;    -999;   13.0;   81.63;   19.7;    7.4;    4.7;eor
        757;20181012;-999;-999;-999;    3;   0.0;   0;    9.683;   0;  -999;  12.6;    -999;   16.6;   68.67;   25.0;   11.1;    8.3;eor
        757;20181013;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;  12.8;    -999;   15.6;   73.92;   24.1;   10.0;    6.2;eor
        757;20181014;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;  11.1;    -999;   15.3;   65.54;   23.9;   10.1;    6.4;eor
        757;20181015;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;   9.7;    -999;   14.5;   60.08;   23.2;    8.6;    4.8;eor
        757;20181016;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;   9.4;    -999;   13.2;   63.29;   21.8;    7.1;    3.0;eor
        757;20181017;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  10.2;    -999;   13.2;   68.29;   20.7;    8.1;    3.9;eor
        757;20181018;-999;-999;-999;    3;   0.0;   0;    8.300;   0;  -999;  11.1;    -999;   13.2;   74.38;   20.6;    8.9;    5.3;eor
        757;20181019;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;  11.1;    -999;   10.3;   88.75;   16.3;    6.9;    3.5;eor
        757;20181020;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;  10.9;    -999;    9.8;   89.63;   15.2;    6.0;    2.2;eor
        757;20181021;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;   9.0;    -999;    8.2;   83.17;   13.0;    4.6;    0.6;eor
        757;20181022;-999;-999;-999;    3;   0.0;   0;    9.200;   0;  -999;   7.0;    -999;    7.7;   67.63;   14.8;    1.7;   -1.9;eor
        757;20181023;-999;-999;-999;    3;   0.0;   0;    4.050;   0;  -999;   8.4;    -999;    8.2;   77.46;   13.4;    2.9;   -0.8;eor
        757;20181024;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  10.2;    -999;   10.0;   82.21;   11.9;    6.5;    3.6;eor
        757;20181025;-999;-999;-999;    3;   0.0;   0;    7.017;   0;  -999;  10.8;    -999;   10.3;   87.00;   15.9;    6.8;    3.7;eor
        757;20181026;-999;-999;-999;    3;   7.6;   4;    8.200;   0;  -999;   8.5;    -999;    8.3;   78.58;   13.7;    5.2;    2.6;eor
        757;20181027;-999;-999;-999;    3;   9.5;   4;    0.000;   0;  -999;   8.0;    -999;    5.0;   91.46;    6.6;    3.7;    3.7;eor
        757;20181028;-999;-999;-999;    3;   4.7;   4;    0.000;   0;  -999;   6.8;    -999;    3.4;   87.08;    5.1;    1.6;    1.8;eor
        757;20181029;-999;-999;-999;    3;   8.6;   4;    0.000;   0;  -999;   7.1;    -999;    4.8;   82.71;    8.1;    2.7;    2.3;eor
        757;20181030;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   6.7;    -999;    4.2;   82.33;    7.4;    1.3;   -0.6;eor
        757;20181031;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    6.2;   76.50;   11.7;    2.4;    0.2;eor
        757;20181101;-999;-999;-999;    3;   8.3;   4;    4.617;   0;  -999;   8.8;    -999;    7.6;   84.67;   14.0;    3.7;    0.7;eor
        757;20181102;-999;-999;-999;    3;   0.1;   4;    0.233;   0;  -999;   9.4;    -999;    7.5;   90.71;   12.1;    3.9;    2.4;eor
        757;20181103;-999;-999;-999;    3;   0.0;   0;    4.217;   0;  -999;   9.6;    -999;    8.5;   86.96;   11.1;    6.6;    5.6;eor
        757;20181104;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;   8.9;    -999;    6.7;   90.08;   10.9;    3.7;    1.1;eor
        757;20181105;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;   9.4;    -999;    7.3;   91.92;   14.1;    4.1;    2.0;eor
        757;20181106;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    7.1;   90.92;   11.2;    3.6;    1.9;eor
        757;20181107;-999;-999;-999;    3;   1.1;   4;    5.817;   0;  -999;   9.3;    -999;    9.5;   79.04;   15.0;    5.2;    2.2;eor
        757;20181108;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;  10.3;    -999;    9.5;   86.79;   12.0;    7.1;    4.7;eor
        757;20181109;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   9.5;    -999;    8.6;   85.92;   14.3;    5.7;    2.9;eor
        757;20181110;-999;-999;-999;    3;   7.4;   4;    1.250;   0;  -999;  10.2;    -999;   11.0;   77.67;   18.2;    5.8;    3.6;eor
        757;20181111;-999;-999;-999;    3;   2.3;   4;    1.633;   0;  -999;  11.9;    -999;   11.1;   89.67;   15.3;    9.0;    6.2;eor
        757;20181112;-999;-999;-999;    3;   0.2;   4;    3.700;   0;  -999;  11.1;    -999;   13.5;   72.08;   19.8;    8.3;    5.2;eor
        757;20181113;-999;-999;-999;    3;   3.5;   4;    1.200;   0;  -999;  10.8;    -999;    9.5;   90.13;   14.4;    3.7;    0.5;eor
        757;20181114;-999;-999;-999;    3;   0.0;   0;    7.100;   0;  -999;   8.1;    -999;    5.2;   91.38;   11.5;    1.1;   -1.3;eor
        757;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    2.7;   98.92;    4.9;    0.3;    0.8;eor
        757;20181116;-999;-999;-999;    3;   0.0;   0;    5.483;   0;  -999;   6.7;    -999;    2.7;   89.63;    6.4;   -0.5;   -3.0;eor
        757;20181117;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;   5.4;    -999;    2.4;   76.04;    8.6;   -3.0;   -5.3;eor
        757;20181118;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;   5.0;    -999;    1.2;   76.00;    6.8;   -2.3;   -5.1;eor
        757;20181119;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   4.7;    -999;    1.0;   71.96;    2.9;   -1.2;   -3.5;eor
        757;20181120;-999;-999;-999;    3;   0.0;   0;    5.000;   0;  -999;   4.7;    -999;    0.1;   76.13;    3.8;   -4.3;   -6.6;eor
        757;20181121;-999;-999;-999;    3;   0.0;   0;    5.250;   0;  -999;   5.1;    -999;   -1.0;   89.04;    3.4;   -3.7;   -6.5;eor
        757;20181122;-999;-999;-999;    3;   0.0;   0;    6.550;   0;  -999;   5.9;    -999;    1.0;   89.71;    7.5;   -3.0;   -5.5;eor
        757;20181123;-999;-999;-999;    3;   2.4;   4;    2.183;   0;  -999;   6.6;    -999;    2.0;   93.58;    6.4;   -0.1;   -3.0;eor
        757;20181124;-999;-999;-999;    3;   0.0;   0;    1.500;   0;  -999;   7.6;    -999;    5.5;   84.46;   10.0;    1.6;   -1.0;eor
        757;20181125;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;   6.8;    -999;    3.9;   84.79;   10.3;    0.0;   -3.4;eor
        757;20181126;-999;-999;-999;    3;   5.9;   4;    0.000;   0;  -999;   7.1;    -999;    3.3;   91.79;    4.2;    2.3;    1.3;eor
        757;20181127;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.9;    -999;    2.4;   94.54;    3.3;    1.3;    1.4;eor
        757;20181128;-999;-999;-999;    3;   0.3;   4;    0.417;   0;  -999;   7.0;    -999;    3.6;   88.42;    6.7;   -0.2;   -1.8;eor
        757;20181129;-999;-999;-999;    3;   0.0;   4;    0.533;   0;  -999;   8.2;    -999;    5.7;   88.83;    9.8;    2.0;    0.2;eor
        757;20181130;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;   8.4;    -999;    5.9;   89.25;    7.9;    3.6;    1.7;eor
        757;20181201;-999;-999;-999;    3;   2.3;   4;    3.533;   0;  -999;   8.1;    -999;    5.6;   89.83;   10.0;    3.5;    0.6;eor
        757;20181202;-999;-999;-999;    3;  21.5;   4;    0.000;   0;  -999;  10.4;    -999;   10.5;   81.67;   12.8;    5.3;    4.7;eor
        757;20181203;-999;-999;-999;    3;   9.8;   4;    0.000;   0;  -999;  11.1;    -999;   12.5;   76.50;   14.4;    9.7;    7.7;eor
        757;20181204;-999;-999;-999;    3;   8.6;   4;    0.300;   0;  -999;   9.1;    -999;    7.4;   88.88;   11.0;    4.3;    2.8;eor
        757;20181205;-999;-999;-999;    3;   2.5;   4;    0.500;   0;  -999;   9.0;    -999;    6.4;   93.13;    8.8;    4.7;    3.6;eor
        757;20181206;-999;-999;-999;    3;   0.1;   4;    1.083;   0;  -999;  10.4;    -999;    9.9;   85.25;   12.1;    7.0;    6.0;eor
        757;20181207;-999;-999;-999;    3;   6.6;   4;    0.000;   0;  -999;   9.4;    -999;   10.3;   74.71;   12.1;    3.5;    3.2;eor
        757;20181208;-999;-999;-999;    3;   5.1;   4;    0.100;   0;  -999;   7.2;    -999;    6.7;   73.04;    9.9;    4.7;    3.6;eor
        757;20181209;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;   7.9;    -999;    7.0;   78.92;    9.8;    3.4;    2.4;eor
        757;20181210;-999;-999;-999;    3;   1.4;   4;    0.400;   0;  -999;   6.8;    -999;    4.2;   82.29;    6.4;    2.8;    2.3;eor
        757;20181211;-999;-999;-999;    3;   0.0;   0;    2.600;   0;  -999;   5.6;    -999;    1.1;   85.13;    4.8;   -2.4;   -4.5;eor
        757;20181212;-999;-999;-999;    3;   0.0;   0;    1.600;   0;  -999;   4.5;    -999;   -1.3;   81.58;    2.2;   -4.1;   -6.5;eor
        757;20181213;-999;-999;-999;    3;   0.0;   0;    0.517;   0;  -999;   4.1;    -999;    0.3;   66.33;    1.8;   -2.3;   -5.1;eor
        757;20181214;-999;-999;-999;    3;   0.0;   0;    3.400;   0;  -999;   4.1;    -999;   -1.2;   73.13;    1.1;   -3.5;   -6.0;eor
        757;20181215;-999;-999;-999;    3;   2.6;   4;    4.767;   0;  -999;   3.7;    -999;   -2.2;   72.13;    0.4;   -4.7;   -7.3;eor
        757;20181216;-999;-999;-999;    3;   0.1;   4;    0.900;   0;  -999;   6.2;    -999;    1.3;   91.54;    6.9;   -3.0;   -2.9;eor
        757;20181217;-999;-999;-999;    3;   0.1;   4;    0.117;   0;  -999;   6.7;    -999;    2.3;   92.04;    5.9;   -1.5;   -2.9;eor
        757;20181218;-999;-999;-999;    3;   0.2;   4;    4.600;   0;  -999;   5.7;    -999;    1.6;   82.96;    6.7;   -0.9;   -3.2;eor
        757;20181219;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   7.7;    -999;    4.9;   86.96;    7.4;    1.7;    0.6;eor
        757;20181220;-999;-999;-999;    3;   0.1;   4;    0.883;   0;  -999;   7.1;    -999;    6.9;   71.08;    9.0;    5.6;    3.9;eor
        757;20181221;-999;-999;-999;    3;  13.7;   4;    0.000;   0;  -999;   9.0;    -999;   10.0;   72.21;   12.7;    6.9;    5.4;eor
        757;20181222;-999;-999;-999;    3;   1.5;   4;    0.083;   0;  -999;   9.4;    -999;   10.8;   72.63;   12.8;    8.8;    6.9;eor
        757;20181223;-999;-999;-999;    3;  18.3;   4;    0.000;   0;  -999;   9.5;    -999;   10.2;   75.54;   12.4;    7.3;    6.5;eor
        757;20181224;-999;-999;-999;    3;   2.8;   4;    0.050;   0;  -999;   8.2;    -999;    5.7;   88.46;   12.5;   -0.4;   -2.5;eor
        757;20181225;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;   5.3;    -999;   -1.1;   93.63;    3.4;   -3.8;   -4.9;eor
        757;20181226;-999;-999;-999;    3;   0.0;   0;    4.700;   0;  -999;   4.3;    -999;   -4.0;   93.58;   -0.4;   -6.8;   -8.8;eor
        757;20181227;-999;-999;-999;    3;   0.0;   0;    4.133;   0;  -999;   4.4;    -999;   -2.9;   87.83;    1.5;   -6.2;   -8.2;eor
        757;20181228;-999;-999;-999;    3;   0.0;   0;    2.267;   0;  -999;   5.3;    -999;    0.0;   86.67;    2.0;   -1.9;   -4.1;eor
        757;20181229;-999;-999;-999;    3;   0.0;   0;    1.050;   0;  -999;   5.3;    -999;   -0.3;   87.88;    1.0;   -1.1;   -2.0;eor
        757;20181230;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.5;    -999;    1.9;   91.63;    4.3;   -0.5;   -0.4;eor
