STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4704;20180628;-999;-999;-999;    3;   5.3;   4;    4.950;-999;  -999;  13.3;    -999;   15.9;   73.92;   21.3;   12.3;   11.3;eor
       4704;20180629;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;  17.3;    -999;   18.8;   80.88;   24.3;   13.7;   13.0;eor
       4704;20180630;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  17.0;    -999;   21.9;   67.63;   29.1;   12.5;   11.0;eor
       4704;20180701;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  14.6;    -999;   20.7;   60.63;   27.1;   14.5;   13.6;eor
       4704;20180702;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  14.0;    -999;   20.7;   57.75;   28.6;   12.7;   11.4;eor
       4704;20180703;-999;-999;-999;    3;  23.4;   4;    3.250;-999;  -999;  17.6;    -999;   18.3;   83.46;   22.7;   14.5;   12.4;eor
       4704;20180704;-999;-999;-999;    3;   0.0;   0;    6.983;-999;  -999;  16.9;    -999;   20.9;   69.38;   26.8;   14.3;   12.1;eor
       4704;20180705;-999;-999;-999;    3;  18.8;   4;    0.317;-999;  -999;  17.3;    -999;   17.7;   85.21;   20.5;   14.3;   12.0;eor
       4704;20180706;-999;-999;-999;    3;   8.1;   4;    0.867;-999;  -999;  17.4;    -999;   16.2;   94.79;   19.5;   14.6;   12.8;eor
       4704;20180707;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  16.4;    -999;   19.0;   76.50;   24.8;   13.8;   12.2;eor
       4704;20180708;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  15.5;    -999;   19.7;   69.29;   25.9;   13.0;   10.9;eor
       4704;20180709;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  14.3;    -999;   20.6;   62.00;   27.1;   12.5;   10.4;eor
       4704;20180710;-999;-999;-999;    3;   2.2;   4;    4.117;-999;  -999;  14.3;    -999;   18.0;   70.83;   22.2;   13.5;   11.8;eor
       4704;20180711;-999;-999;-999;    3;   0.0;   0;    6.317;-999;  -999;  12.8;    -999;   16.3;   70.50;   21.4;   12.1;    9.7;eor
