STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1869;20180811;   10;  15.4;   6.2;    3;   0.0;   6;    6.450;-999;   4.8;  11.5; 1011.97;   17.9;   57.29;   22.4;   13.1;   11.4;eor
       1869;20180812;   10;  10.9;   4.1;    3;   0.0;   0;   12.717;-999;   4.2;  10.7; 1009.45;   18.8;   53.13;   25.3;   11.0;    9.5;eor
       1869;20180813;   10;   9.6;   2.7;    3;   0.0;   6;    9.500;-999;   6.5;  11.2; 1001.28;   23.0;   42.63;   30.9;   13.8;   12.1;eor
       1869;20180814;   10;  12.8;   4.8;    3;   2.8;   8;    4.717;-999;   6.9;  16.7; 1002.38;   20.3;   71.63;   25.1;   17.1;   15.9;eor
       1869;20180815;   10;  10.1;   4.4;    3;   0.0;   6;    4.250;-999;   6.5;  16.5; 1010.00;   19.6;   73.67;   24.2;   15.8;   14.2;eor
       1869;20180816;   10;   9.9;   3.7;    3;   0.0;   0;   13.167;-999;   2.0;  14.7; 1010.58;   22.6;   56.79;   28.9;   15.7;   14.2;eor
       1869;20180817;   10;  12.1;   4.2;    3;   0.0;   0;   11.850;-999;   3.2;  14.6; 1008.50;   23.3;   53.38;   32.0;   16.9;   15.9;eor
       1869;20180818;   10;   8.8;   2.8;    3;   0.0;   0;   11.900;-999;   3.5;  13.2; 1013.46;   20.3;   59.46;   26.4;   14.2;   11.8;eor
       1869;20180819;   10;   9.2;   2.9;    3;   0.0;   0;   13.017;-999;   2.5;  13.5; 1011.98;   21.3;   56.08;   28.5;   13.1;   11.0;eor
       1869;20180820;   10;  11.9;   4.6;    3;   0.0;   0;    3.467;-999;   7.7;  16.0; 1008.91;   20.4;   66.63;   25.1;   14.5;   11.8;eor
       1869;20180821;   10;   9.0;   3.1;    3;   0.0;   0;   12.717;-999;   1.4;  11.9; 1014.08;   17.7;   61.50;   23.7;   11.8;    9.0;eor
       1869;20180822;   10;   7.3;   2.2;    3;   0.0;   0;   13.467;-999;   0.6;  11.0; 1012.50;   19.7;   52.71;   27.0;    9.5;    7.2;eor
       1869;20180823;   10;  12.5;   2.5;    3;   2.1;   6;   12.517;-999;   2.0;  14.1; 1004.43;   23.3;   53.79;   32.7;   12.3;    9.6;eor
       1869;20180824;   10;  11.5;   3.9;    3;   0.4;   6;    4.583;-999;   7.7;  16.1; 1000.92;   19.3;   71.75;   23.5;   14.9;   13.1;eor
       1869;20180825;   10;  11.7;   4.1;    3;   0.2;   6;    5.017;-999;   5.3;  10.7; 1002.17;   15.9;   60.54;   21.6;   11.1;    9.4;eor
       1869;20180826;   10;  13.0;   4.0;    3;   0.0;   0;    9.733;-999;   3.0;   9.8; 1007.29;   14.6;   62.25;   20.5;    9.2;    7.9;eor
       1869;20180827;   10;  16.0;   5.8;    3;   0.8;   6;    2.250;-999;   7.7;  11.3; 1005.50;   16.6;   60.25;   22.2;   11.6;   10.1;eor
       1869;20180828;   10;   8.8;   3.5;    3;   0.0;   0;    5.533;-999;   7.3;  13.3; 1011.72;   16.8;   71.54;   21.9;   12.0;    8.6;eor
       1869;20180829;   10;  10.5;   3.6;    3;   0.0;   0;   12.117;-999;  -999;  11.3; 1009.97;   19.1;   55.21;   26.1;    9.7;    6.5;eor
       1869;20180830;   10;   8.3;   3.3;    3;   5.9;   6;    0.383;-999;   6.7;  14.9; 1006.08;   16.4;   79.54;   18.7;   11.8;    9.7;eor
       1869;20180831;   10;  12.7;   5.0;    3;   0.0;   0;    3.933;-999;   6.5;  14.5; 1011.92;   16.0;   80.29;   20.4;   11.9;    9.5;eor
       1869;20180901;   10;   8.5;   2.6;    3;   0.0;   0;    7.383;-999;   4.1;  13.7; 1017.78;   15.8;   78.21;   23.2;    9.4;    7.7;eor
       1869;20180902;   10;  10.5;   3.6;    3;   0.0;   0;    7.733;-999;   5.0;  15.6; 1018.70;   17.9;   77.63;   24.5;   10.4;    7.8;eor
       1869;20180903;   10;   9.0;   4.0;    3;   0.0;   0;    9.183;-999;   4.1;  16.7; 1013.02;   20.5;   71.08;   27.1;   14.7;   12.4;eor
       1869;20180904;   10;   9.6;   3.8;    3;   0.0;   0;    7.500;-999;   4.5;  15.8; 1010.64;   17.4;   81.58;   24.0;   12.6;   10.3;eor
       1869;20180905;   10;   9.0;   3.3;    3;   0.0;   4;    7.917;-999;   3.3;  16.6; 1012.02;   18.5;   79.50;   24.3;   14.5;   13.2;eor
       1869;20180906;   10;   7.6;   2.7;    3;   0.0;   4;    6.167;-999;   4.5;  16.1; 1007.96;   17.4;   83.04;   23.0;   14.0;   13.0;eor
       1869;20180907;   10;   7.1;   3.0;    3;   0.1;   6;    2.917;-999;   5.8;  15.1; 1004.98;   17.6;   75.25;   22.5;   13.4;   10.2;eor
       1869;20180908;   10;  11.4;   3.7;    3;   0.0;   0;   10.383;-999;   3.8;  10.9; 1012.30;   15.7;   63.33;   21.2;   10.4;    7.3;eor
       1869;20180909;   10;   8.8;   2.6;    3;   0.0;   0;    9.350;-999;   5.1;   9.9; 1014.08;   18.8;   47.63;   25.1;   12.9;   11.7;eor
       1869;20180910;   10;  10.0;   3.2;    3;   0.0;   6;    4.067;-999;   6.9;  11.7; 1013.17;   19.1;   54.58;   25.2;   11.9;    9.6;eor
       1869;20180911;   10;  12.8;   4.6;    3;   0.0;   6;    4.183;-999;   7.6;  13.6; 1011.71;   20.2;   59.38;   25.9;   15.8;   14.8;eor
       1869;20180912;   10;  12.7;   4.3;    3;   0.2;   6;    4.483;-999;   6.1;  14.5; 1011.88;   17.5;   72.42;   24.5;   14.0;   13.2;eor
       1869;20180913;   10;   5.1;   1.6;    3;   0.8;   6;    0.450;-999;   7.8;  13.0; 1014.28;   14.5;   78.92;   17.6;   12.7;    9.8;eor
       1869;20180914;   10;   7.0;   2.0;    3;   0.0;   0;    4.317;-999;   6.7;  12.7; 1012.94;   15.8;   72.58;   21.1;   11.7;   10.2;eor
       1869;20180915;   10;  13.2;   4.3;    3;   0.3;   6;    6.783;-999;   5.9;  12.4; 1013.33;   15.1;   74.25;   21.0;   11.2;    9.2;eor
       1869;20180916;   10;   7.6;   3.0;    3;   0.0;   0;   10.533;-999;   6.2;  11.5; 1016.32;   15.4;   67.79;   21.2;    8.9;    6.0;eor
       1869;20180917;   10;   8.0;   3.0;    3;   0.0;   0;   11.017;-999;   6.3;  10.7; 1012.31;   18.3;   54.13;   26.2;   11.3;    8.4;eor
       1869;20180918;   10;  11.4;   3.9;    3;   0.0;   0;   11.167;-999;   3.6;  11.8; 1008.22;   21.1;   49.42;   29.4;   12.4;    9.3;eor
       1869;20180919;   10;   9.6;   3.5;    3;   0.0;   0;   11.300;-999;   1.8;  14.6; 1009.79;   20.7;   61.21;   27.1;   13.9;   11.3;eor
       1869;20180920;   10;   9.6;   3.4;    3;   0.0;   0;    9.100;-999;   5.0;  14.3; 1008.98;   20.8;   59.92;   27.1;   15.3;   13.4;eor
       1869;20180921;   10;  20.7;   6.3;    3;   2.3;   6;    6.033;-999;   5.6;  14.0; 1000.48;   19.0;   66.79;   29.5;   10.8;    9.4;eor
       1869;20180922;   10;  15.1;   6.2;    3;   0.2;   6;    5.033;-999;   4.7;  10.0; 1007.51;   12.5;   69.71;   17.6;    9.5;    8.1;eor
       1869;20180923;   10;  10.2;   3.6;    3;   1.9;   6;    2.917;-999;   6.3;  10.1; 1004.53;   10.9;   77.96;   14.0;    8.2;    6.5;eor
       1869;20180924;   10;  18.5;   7.2;    3;   5.5;   6;    5.283;-999;   4.3;   8.6; 1013.97;    8.6;   76.46;   13.0;    4.9;    2.5;eor
       1869;20180925;   10;  10.9;   4.2;    3;   0.0;   0;    8.883;-999;   2.5;   8.0; 1027.61;    8.7;   72.54;   13.9;    4.8;    2.7;eor
       1869;20180926;   10;  16.1;   6.5;    3;   0.0;   6;    2.000;-999;   7.4;   7.8; 1022.82;   11.9;   58.38;   16.2;    5.2;    3.7;eor
       1869;20180927;   10;  11.0;   5.6;    3;   0.0;   0;    4.950;-999;   5.3;  13.9; 1016.20;   17.3;   70.21;   21.7;   14.4;   12.3;eor
       1869;20180928;   10;  14.4;   5.9;    3;   0.0;   0;    6.433;-999;   4.1;   9.2; 1014.25;   12.2;   64.63;   15.2;    7.1;    3.4;eor
       1869;20180929;   10;   8.0;   3.1;    3;   0.0;   0;    8.683;-999;   1.1;   7.9; 1019.85;    9.5;   68.13;   14.7;    4.2;    1.8;eor
       1869;20180930;   10;  10.5;   3.2;    3;   0.0;   0;   10.567;-999;   1.7;   7.5; 1010.22;   10.4;   62.25;   17.7;    5.2;    1.6;eor
       1869;20181001;   10;   9.8;   2.9;    3;   0.3;   6;    2.483;-999;   6.0;   9.0; 1004.77;    8.6;   81.17;   13.9;    4.0;    0.7;eor
       1869;20181002;   10;  16.0;   7.1;    3;   1.4;   6;    1.433;   0;   5.6;   9.1; 1004.46;    7.6;   87.13;    9.7;    4.4;    3.2;eor
       1869;20181003;   10;  17.9;   9.0;    3;   0.2;   6;    7.483;   0;   4.4;   8.7; 1007.40;   10.6;   68.92;   14.2;    7.3;    4.9;eor
       1869;20181004;   10;   8.7;   4.1;    3;   0.1;   6;    0.750;   0;   6.8;  11.2; 1017.05;   10.9;   85.38;   13.6;    6.4;    4.7;eor
       1869;20181005;   10;   9.2;   4.5;    3;   0.0;   0;    7.683;   0;   4.0;  11.3; 1013.86;   14.9;   68.25;   20.5;    9.8;    7.9;eor
       1869;20181006;   10;   8.1;   3.1;    3;   0.0;   0;   10.233;   0;   3.6;  11.3; 1003.82;   14.0;   71.83;   21.0;    7.8;    4.8;eor
       1869;20181007;   10;  13.8;   4.4;    3;   0.2;   6;    0.217;   0;   6.8;  10.2; 1009.04;   10.0;   82.25;   13.7;    2.6;   -0.7;eor
       1869;20181008;   10;   7.0;   2.5;    3;   0.0;   0;    9.783;   0;   5.8;   8.1; 1016.11;    7.9;   77.92;   14.4;    0.8;   -1.1;eor
       1869;20181009;   10;   7.4;   2.9;    3;   0.0;   0;    5.200;   0;   7.5;  10.1; 1015.75;   11.3;   75.67;   17.8;    5.5;    2.7;eor
       1869;20181010;   10;   8.8;   3.3;    3;   0.0;   0;    8.667;   0;   4.4;  12.7; 1016.67;   14.6;   77.63;   21.6;    7.9;    4.4;eor
       1869;20181011;   10;  10.8;   5.1;    3;   0.0;   0;   10.167;   0;   0.1;  12.2; 1012.82;   16.6;   67.08;   23.5;   10.9;    9.7;eor
       1869;20181012;   10;   8.4;   4.3;    3;   0.0;   0;   10.217;   0;   0.0;  12.3; 1015.50;   16.9;   64.71;   23.2;   11.9;   10.0;eor
       1869;20181013;   10;   8.7;   3.6;    3;   0.0;   0;   10.217;   0;   0.0;  12.2; 1016.87;   16.7;   66.17;   24.5;   10.6;    7.7;eor
       1869;20181014;   10;  13.8;   5.7;    3;   0.0;   0;    9.967;   0;   0.0;  10.7; 1010.04;   16.4;   59.63;   23.0;    9.6;    8.5;eor
       1869;20181015;   10;   9.6;   4.2;    3;   0.0;   0;    9.167;   0;   1.4;   9.0; 1009.21;   15.4;   52.04;   21.3;   10.4;    6.0;eor
       1869;20181016;   10;   4.2;   1.9;    3;   0.0;   0;    9.050;   0;   0.8;   9.7; 1011.67;   13.6;   63.79;   20.9;    6.7;    3.5;eor
       1869;20181017;   10;   4.7;   1.4;    3;   0.0;   0;    9.417;   0;   0.0;  10.1; 1012.68;   12.3;   72.96;   20.4;    4.8;    2.8;eor
       1869;20181018;   10;   8.1;   3.0;    3;   0.0;   6;    2.800;   0;   5.5;  11.3; 1014.17;   10.2;   89.21;   13.7;    5.5;    4.0;eor
       1869;20181019;   10;   6.4;   1.9;    3;   0.0;   0;    9.150;   0;   2.3;   8.5; 1018.14;    7.8;   81.71;   13.6;    3.6;   -0.2;eor
       1869;20181020;   10;  10.3;   3.2;    3;   0.1;   6;    3.200;   0;   6.8;   8.1; 1020.31;    8.6;   73.71;   12.8;    4.3;    1.0;eor
       1869;20181021;   10;   6.9;   2.7;    3;   0.0;   0;    7.467;   0;   4.0;   8.5; 1020.89;    8.0;   80.67;   14.6;    1.6;    0.6;eor
       1869;20181022;   10;  12.8;   4.2;    3;   3.0;   6;    2.567;   0;   4.3;   8.7; 1018.83;    8.3;   79.00;   12.4;    4.8;    1.9;eor
       1869;20181023;   10;  20.4;   9.5;    3;   3.8;   6;    0.000;   0;   7.6;   9.6; 1002.83;    9.1;   82.13;   12.0;    4.8;    3.4;eor
       1869;20181024;   10;  20.4;   6.5;    3;   2.1;   6;    6.100;   0;   4.5;   7.5; 1004.94;    7.6;   72.17;   10.3;    4.5;    0.7;eor
       1869;20181025;   10;  20.9;   8.2;    3;   0.0;   6;    0.233;   0;   7.5;   9.6; 1001.70;   10.3;   76.38;   12.2;    7.3;    6.9;eor
       1869;20181026;   10;  10.5;   5.3;    3;   0.5;   6;    0.017;   0;   8.0;   9.9;  997.70;    9.5;   83.04;   11.5;    7.6;    6.5;eor
       1869;20181027;   10;  15.2;   6.3;    3;   0.6;   6;    0.733;   0;   6.9;   7.6;  997.20;    6.7;   76.71;    8.9;    3.7;    2.1;eor
       1869;20181028;   10;   9.2;   3.6;    3;   0.0;   0;    1.550;   0;   8.0;   7.7; 1009.09;    5.5;   85.29;    7.5;    3.7;    2.4;eor
       1869;20181029;   10;  10.9;   4.4;    3;   0.1;   6;    0.000;   0;   8.0;   7.0; 1002.85;    4.5;   83.67;    5.9;    3.5;    3.3;eor
       1869;20181030;   10;  19.0;   6.7;    3;   1.1;   6;    3.933;   0;   5.8;  10.5;  989.17;   12.8;   71.63;   20.6;    5.9;    5.8;eor
       1869;20181031;   10;  16.6;   5.9;    3;   0.0;   0;    8.550;   0;   5.0;   7.6; 1009.25;    8.7;   68.04;   11.8;    4.6;    2.3;eor
       1869;20181101;   10;   7.2;   3.0;    3;   0.0;   0;    2.633;   0;   6.0;   8.9; 1007.38;    7.7;   83.71;   11.4;    1.7;   -0.7;eor
       1869;20181102;   10;   9.3;   3.6;    3;   0.0;   0;    5.917;   0;   5.9;   9.1; 1013.89;    8.3;   83.21;   13.3;    5.0;    3.0;eor
       1869;20181103;   10;   5.1;   1.6;    3;   0.0;   0;    3.400;   0;   5.6;   8.2; 1022.13;    6.9;   83.42;   11.2;    4.4;    0.4;eor
       1869;20181104;   10;   7.2;   3.3;    3;   0.0;   6;    0.000;   0;   6.9;   9.7; 1015.07;    8.0;   89.92;   10.4;    4.0;    2.6;eor
       1869;20181105;   10;   8.1;   3.6;    3;   0.0;   0;    3.000;   0;   7.4;  11.2; 1007.33;   10.6;   87.88;   13.3;    7.5;    3.7;eor
       1869;20181106;   10;   8.4;   4.2;    3;   0.0;   0;    8.367;   0;   1.8;  10.3; 1004.60;   10.9;   78.83;   15.7;    8.3;    7.0;eor
       1869;20181107;   10;   7.5;   3.5;    3;   0.0;   0;    7.617;   0;   2.3;  10.5; 1005.42;    9.6;   88.04;   14.7;    4.5;    3.0;eor
       1869;20181108;   10;   7.1;   1.8;    3;   0.0;   6;    1.367;   0;   7.5;   9.8; 1012.78;    7.4;   94.21;   13.5;    2.9;    2.6;eor
       1869;20181109;   10;   7.1;   2.3;    3;   0.4;   6;    0.000;   0;   8.0;  10.0; 1011.35;    7.0;   99.42;    8.5;    4.5;    3.9;eor
       1869;20181110;   10;   9.4;   4.4;    3;   0.0;   0;    0.567;   0;   7.9;  10.3; 1004.77;    8.0;   95.21;   10.1;    6.9;    6.4;eor
       1869;20181111;   10;   8.1;   4.7;    3;   4.7;   6;    0.700;   0;   7.4;   9.7; 1005.30;    7.1;   95.79;    9.3;    5.8;    5.7;eor
       1869;20181112;   10;   9.5;   4.6;    3;   1.4;   6;    0.233;   0;   7.8;  10.9; 1009.69;   10.2;   87.58;   12.4;    7.8;    7.2;eor
       1869;20181113;   10;   8.2;   3.4;    3;   5.7;   6;    0.500;   0;   7.2;  11.1; 1013.96;    9.7;   91.54;   11.0;    7.3;    6.2;eor
       1869;20181114;   10;   9.5;   3.7;    3;   0.0;   0;    2.083;   0;   7.8;   9.6; 1021.23;    7.9;   90.46;   10.7;    5.6;    4.7;eor
       1869;20181115;   10;   6.4;   2.9;    3;   0.0;   0;    2.900;   0;   4.7;   8.8; 1024.25;    6.4;   91.21;   10.1;    3.3;    0.3;eor
       1869;20181116;   10;   9.1;   3.5;    3;   0.0;   0;    7.950;   0;   2.8;   6.8; 1029.31;    4.2;   82.75;    8.2;    1.3;   -1.9;eor
       1869;20181117;   10;   6.9;   3.2;    3;   0.0;   0;    7.733;   0;   1.0;   5.6; 1032.22;    1.7;   81.13;    5.4;   -2.3;   -5.5;eor
       1869;20181118;   10;   9.2;   2.4;    3;   0.2;   6;    0.067;   0;   5.5;   6.2; 1024.49;    1.1;   91.83;    5.6;   -3.3;   -5.8;eor
       1869;20181119;   10;  11.2;   4.2;    3;   0.0;   6;    0.250;   0;   7.6;   6.8; 1018.24;    4.1;   83.17;    5.3;    3.1;    1.9;eor
       1869;20181120;   10;  13.1;   5.8;    3;   0.0;   6;    0.000;   0;   7.3;   5.4; 1014.63;    2.1;   76.21;    3.7;   -0.2;   -1.4;eor
       1869;20181121;   10;  11.0;   4.4;    3;   0.0;   0;    0.000;   0;   7.7;   4.9; 1017.10;    0.0;   81.00;    0.5;   -1.2;   -2.0;eor
       1869;20181122;   10;   7.9;   4.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.1; 1019.10;   -0.5;   86.17;    0.2;   -0.9;   -0.9;eor
       1869;20181123;   10;   6.8;   2.9;    3;   0.0;   6;    0.000;   0;   8.0;   6.1; 1015.61;    0.7;   94.71;    1.9;   -0.6;   -0.6;eor
       1869;20181124;   10;   4.7;   1.4;    3;   0.0;   6;    0.000;   0;   7.7;   6.6; 1008.30;    1.7;   95.17;    3.1;   -2.2;   -3.3;eor
       1869;20181125;   10;   6.2;   2.2;    3;   0.1;   6;    0.000;   0;   6.7;   7.2; 1006.81;    2.9;   95.38;    4.3;   -0.1;   -1.5;eor
       1869;20181126;   10;   5.6;   2.4;    3;   0.0;   6;    1.800;   0;   6.6;   5.8; 1008.61;    0.2;   93.79;    2.5;   -3.2;   -6.3;eor
       1869;20181127;   10;   4.9;   1.7;    3;   0.0;   0;    0.000;   0;   7.0;   5.1; 1015.77;   -0.7;   88.38;    0.7;   -4.4;   -6.5;eor
       1869;20181128;   10;  12.3;   3.6;    3;   0.0;   0;    5.417;   0;   3.8;   5.0; 1021.90;   -0.5;   84.29;    2.5;   -4.3;   -7.0;eor
       1869;20181129;   10;  15.4;   8.6;    3;   0.0;   6;    3.083;   0;   7.2;   3.9; 1015.62;   -1.0;   68.50;    1.1;   -2.4;   -3.5;eor
       1869;20181130;   10;  14.6;   7.2;    3;   6.1;   8;    0.000;   0;   8.0;   4.5; 1008.80;   -0.1;   73.38;    0.8;   -1.0;   -1.3;eor
       1869;20181201;   10;   8.9;   4.4;    3;   0.0;   0;    0.000;   0;   7.8;   6.2; 1006.72;    0.6;   97.33;    3.3;   -0.6;   -0.7;eor
       1869;20181202;   10;  10.5;   5.7;    3;   2.0;   6;    0.000;   0;   7.9;   8.0;  995.58;    4.3;   94.71;    9.4;    1.6;    1.1;eor
       1869;20181203;   10;   9.5;   4.7;    3;   4.0;   6;    0.133;   0;   6.7;  11.3;  991.55;    9.6;   94.54;   12.1;    6.3;    4.9;eor
       1869;20181204;   10;  14.2;   6.6;    3;   0.0;   6;    4.150;   0;   4.3;   7.5; 1004.27;    5.7;   80.04;    8.8;    2.0;    0.3;eor
       1869;20181205;   10;   9.6;   3.7;    3;   0.0;   6;    6.800;   0;   2.2;   6.1; 1018.46;    1.6;   88.92;    5.3;   -0.5;   -1.7;eor
       1869;20181206;   10;  11.2;   5.5;    3;   0.9;   6;    0.000;   0;   7.9;   6.8; 1008.88;    3.5;   85.75;    8.7;    1.2;    0.4;eor
       1869;20181207;   10;  11.8;   5.6;    3;   6.7;   6;    0.000;   0;   7.6;  11.7;  996.33;    9.9;   95.71;   10.7;    8.6;    8.0;eor
       1869;20181208;   10;  18.2;   8.7;    3;   0.8;   6;    0.717;   0;   7.5;   8.0;  990.00;    6.7;   80.96;    9.4;    4.8;    3.8;eor
