STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1513;19470122;-999;-999;-999;    5;   0.7;   7;-999;   2;   5.7;  -999;    -999;   -8.7;-999;   -999;  -11.4;-999;eor
       1513;19470123;-999;-999;-999;    5;   0.3;   7;-999;   4;   5.7;  -999;    -999;   -8.8;-999;   -999;   -9.6;-999;eor
       1513;19470124;-999;-999;-999;    5;   0.1;   7;-999;   4;   5.0;  -999;    -999;   -9.2;-999;   -999;  -10.7;-999;eor
       1513;19470125;-999;-999;-999;    5;   0.0;   7;-999;   6;   4.3;  -999;    -999;  -10.8;-999;   -999;  -11.7;-999;eor
       1513;19470126;-999;-999;-999;    5;   0.0;   7;-999;   6;   2.7;  -999;    -999;  -11.6;-999;   -999;  -13.4;-999;eor
       1513;19470127;-999;-999;-999;    5;   1.7;   7;-999;   6;   6.3;  -999;    -999;  -13.2;-999;   -999;  -14.5;-999;eor
       1513;19470128;-999;-999;-999;    5;   0.0;   7;-999;   8;   3.7;  -999;    -999;  -15.0;-999;   -999;  -18.0;-999;eor
       1513;19470129;-999;-999;-999;    5;   0.0;   0;-999;   8;   1.7;  -999;    -999;  -11.8;-999;   -999;  -16.7;-999;eor
       1513;19470130;-999;-999;-999;    5;   0.0;   0;-999;   6;   3.3;  -999;    -999;   -9.6;-999;   -999;  -14.8;-999;eor
       1513;19470131;-999;-999;-999;    5;   0.0;   0;-999;   6;   3.3;  -999;    -999;  -10.4;-999;   -999;  -13.0;-999;eor
       1513;19470201;-999;-999;-999;    5;   0.0;   0;-999;   6;   2.7;   2.5;    -999;   -8.4;   77.00;   -4.5;  -11.7;-999;eor
       1513;19470202;-999;-999;-999;    5;   2.6;   7;-999;   6;   3.0;   2.3;    -999;  -10.2;   78.00;   -7.4;  -13.0;-999;eor
       1513;19470203;-999;-999;-999;    5;   0.0;   0;-999;   9;   7.3;   2.9;    -999;   -7.6;   84.00;   -6.3;   -9.8;-999;eor
       1513;19470204;-999;-999;-999;    5;   2.0;   7;-999;   9;   7.3;   2.7;    -999;   -8.3;   80.00;   -5.8;  -10.4;-999;eor
       1513;19470205;-999;-999;-999;    5;   1.8;   7;-999;   9;   8.0;   2.9;    -999;   -8.3;   88.00;   -8.0;   -9.6;-999;eor
       1513;19470206;-999;-999;-999;    5;   0.2;   7;-999;  11;   7.0;   2.4;    -999;  -11.0;   87.00;   -8.3;  -11.8;-999;eor
       1513;19470207;-999;-999;-999;    5;   0.0;   7;-999;  11;   5.3;   2.0;    -999;  -12.3;   87.00;  -10.4;  -14.2;-999;eor
       1513;19470208;-999;-999;-999;    5;   4.0;   7;-999;  10;   6.7;   2.0;    -999;  -11.5;   81.00;   -8.6;  -14.6;-999;eor
       1513;19470209;-999;-999;-999;    5;   0.4;   7;-999;  14;   8.0;   3.2;    -999;   -7.4;   90.00;   -5.0;  -10.7;-999;eor
       1513;19470210;-999;-999;-999;    5;   2.1;   7;-999;  14;   8.0;   3.3;    -999;   -7.6;   92.00;   -6.0;   -9.0;-999;eor
       1513;19470211;-999;-999;-999;    5;   3.5;   7;-999;  17;   8.0;   2.3;    -999;  -11.0;   84.00;   -8.8;  -12.0;-999;eor
       1513;19470212;-999;-999;-999;    5;   0.0;   0;-999;  21;   5.3;   3.7;    -999;   -5.7;   91.00;   -2.0;  -12.0;-999;eor
       1513;19470213;-999;-999;-999;    5;   0.0;   0;-999;  20;   2.7;   4.0;    -999;   -5.2;   93.00;   -1.0;   -6.5;-999;eor
       1513;19470214;-999;-999;-999;    5;   0.0;   0;-999;  19;   0.7;   2.9;    -999;   -8.6;   88.00;   -5.4;  -10.0;-999;eor
       1513;19470215;-999;-999;-999;    5;   1.6;   7;-999;  18;   6.0;   2.5;    -999;  -10.1;   87.00;   -7.6;  -11.4;-999;eor
       1513;19470216;-999;-999;-999;    5;   0.0;   7;-999;  21;   7.3;   2.3;    -999;  -11.2;   87.00;   -8.0;  -13.4;-999;eor
       1513;19470217;-999;-999;-999;    5;   0.0;   0;-999;  21;   5.0;   2.3;    -999;  -11.4;   88.00;   -8.6;  -13.0;-999;eor
       1513;19470218;-999;-999;-999;    5;   0.0;   0;-999;  20;   0.7;   2.1;    -999;  -11.8;   84.00;   -8.7;  -15.4;-999;eor
       1513;19470219;-999;-999;-999;    5;   0.0;   0;-999;  20;   8.0;   2.5;    -999;   -9.3;   87.00;   -7.9;  -12.3;-999;eor
       1513;19470220;-999;-999;-999;    5;   0.0;   0;-999;  20;   8.0;   2.7;    -999;   -9.3;   90.00;   -7.0;  -10.2;-999;eor
       1513;19470221;-999;-999;-999;    5;  16.1;   8;-999;  20;   8.0;   3.3;    -999;   -6.3;   92.00;   -3.6;  -11.2;-999;eor
       1513;19470222;-999;-999;-999;    5;   1.9;   7;-999;  16;   8.0;   5.7;    -999;   -3.2;   97.00;    3.0;   -8.6;-999;eor
       1513;19470223;-999;-999;-999;    5;   0.7;   7;-999;  14;   8.0;   2.4;    -999;  -10.4;   88.00;   -8.6;  -11.7;-999;eor
       1513;19470224;-999;-999;-999;    5;   0.0;   7;-999;  15;   3.7;   2.5;    -999;   -9.9;   89.00;   -5.6;  -13.9;-999;eor
       1513;19470225;-999;-999;-999;    5;   0.0;   0;-999;  15;   6.0;   2.5;    -999;   -9.2;   83.00;   -5.6;  -10.7;-999;eor
       1513;19470226;-999;-999;-999;    5;   0.0;   0;-999;  13;   1.3;   3.2;    -999;   -7.4;   89.00;   -4.0;  -11.4;-999;eor
       1513;19470227;-999;-999;-999;    5;   4.4;   7;-999;  13;   5.0;   3.6;    -999;   -5.8;   90.00;   -4.8;   -9.2;-999;eor
       1513;19470228;-999;-999;-999;    5;   2.5;   7;-999;  14;   7.7;   4.3;    -999;   -4.6;   93.00;   -0.9;   -6.3;-999;eor
       1513;19470301;-999;-999;-999;    5;   2.0;   7;-999;  16;   8.0;   3.3;    -999;   -6.9;   93.00;   -6.5;   -7.5;-999;eor
       1513;19470302;-999;-999;-999;    5;   0.0;   7;-999;  28;   7.0;   3.7;    -999;   -5.3;   89.00;   -3.9;   -7.1;-999;eor
       1513;19470303;-999;-999;-999;    5;   0.0;   0;-999;  28;   5.0;   3.5;    -999;   -5.7;   85.00;   -2.2;   -8.9;-999;eor
       1513;19470304;-999;-999;-999;    5;   9.5;   1;-999;  25;   7.0;   3.7;    -999;   -3.9;   81.00;   -2.5;   -8.6;-999;eor
       1513;19470305;-999;-999;-999;    5;   2.1;   1;-999;  25;   8.0;   7.1;    -999;    2.4;   97.00;    4.8;   -3.4;-999;eor
       1513;19470306;-999;-999;-999;    5;   1.5;   8;-999;  15;   7.3;   7.5;    -999;    2.7;  100.00;    4.5;    1.2;-999;eor
       1513;19470307;-999;-999;-999;    5;   1.0;   7;-999;  10;   8.0;   3.6;    -999;   -6.6;   94.00;    2.4;   -8.0;-999;eor
       1513;19470308;-999;-999;-999;    5;   0.2;   7;-999;  11;   0.7;   3.1;    -999;   -5.8;   79.00;   -2.7;  -10.0;-999;eor
       1513;19470309;-999;-999;-999;    5;   2.7;   7;-999;  12;   5.3;   4.5;    -999;   -3.8;   96.00;   -0.9;   -6.1;-999;eor
       1513;19470310;-999;-999;-999;    5;  17.1;   8;-999;  15;   8.0;   4.9;    -999;   -2.4;   97.00;   -1.2;   -5.8;-999;eor
       1513;19470311;-999;-999;-999;    5;   7.4;   8;-999;  12;   8.0;   6.7;    -999;    0.0;   99.00;    3.8;   -2.8;-999;eor
       1513;19470312;-999;-999;-999;    5;   0.3;   7;-999;  10;   8.0;   3.6;    -999;   -6.2;   94.00;   -2.7;   -7.2;-999;eor
       1513;19470313;-999;-999;-999;    5;  10.6;   1;-999;  10;   8.0;   6.7;    -999;    1.7;  100.00;    4.0;   -6.6;-999;eor
       1513;19470314;-999;-999;-999;    5;   9.8;   8;-999;   3;   8.0;   7.5;    -999;    1.4;   99.00;    5.5;   -2.3;-999;eor
       1513;19470315;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.0;   3.2;    -999;   -4.4;   74.00;   -1.5;   -8.5;-999;eor
       1513;19470316;-999;-999;-999;    5;   0.2;   1;-999;   2;   7.3;   5.1;    -999;    1.1;   82.00;    4.0;   -5.5;-999;eor
       1513;19470317;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.7;   6.0;    -999;    4.8;   71.00;    8.9;    2.1;-999;eor
       1513;19470318;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;   7.9;    -999;    6.1;   80.00;    8.5;    3.6;-999;eor
       1513;19470319;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.7;   7.5;    -999;    4.8;   87.00;    7.5;    3.3;-999;eor
       1513;19470320;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;   7.1;    -999;    2.5;   96.00;    5.0;    1.7;-999;eor
       1513;19470321;-999;-999;-999;    5;  22.5;   1;-999;   0;   8.0;   8.4;    -999;    5.3;   97.00;    7.1;    1.5;-999;eor
       1513;19470322;-999;-999;-999;    5;  11.2;   1;-999;   0;   6.0;   9.1;    -999;    5.6;   99.00;    7.0;    4.7;-999;eor
       1513;19470323;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.7;   8.1;    -999;    5.4;   90.00;    8.5;    3.0;-999;eor
       1513;19470324;-999;-999;-999;    5;   0.8;   8;-999;   0;   7.7;   7.3;    -999;    4.4;   88.00;    7.0;    2.5;-999;eor
       1513;19470325;-999;-999;-999;    5;   0.6;   7;-999;   0;   4.7;   4.7;    -999;    0.8;   75.00;    4.4;   -2.3;-999;eor
       1513;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.7;    -999;    2.7;   63.00;    5.3;   -0.2;-999;eor
       1513;19470327;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.7;   6.7;    -999;    3.8;   84.00;    6.4;   -0.2;-999;eor
       1513;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.5;    -999;   10.6;   69.00;   13.8;    3.8;-999;eor
       1513;19470329;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.1;    -999;    7.6;   75.00;   12.4;    5.4;-999;eor
       1513;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.5;    -999;    5.7;   83.00;    9.7;    2.6;-999;eor
       1513;19470331;-999;-999;-999;    5;   8.0;   7;-999;   0;   5.7;   7.6;    -999;    5.0;   88.00;   11.0;    3.7;-999;eor
       1513;19470401;-999;-999;-999;    5;   3.5;   8;-999;   0;   5.0;   7.5;    -999;    4.2;   89.00;    7.5;    2.5;    2.0;eor
       1513;19470402;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;   7.7;    -999;    4.8;   88.00;    7.9;    2.2;   -1.7;eor
       1513;19470403;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.7;   7.6;    -999;    4.4;   90.00;    8.2;    2.8;    2.6;eor
       1513;19470404;-999;-999;-999;    5;   6.4;   1;-999;   0;   8.0;   7.2;    -999;    3.7;   89.00;    5.6;    2.8;    2.6;eor
       1513;19470405;-999;-999;-999;    5;   5.7;   8;-999;   0;   7.0;   4.9;    -999;    0.0;   82.00;    3.5;   -2.0;   -2.0;eor
       1513;19470406;-999;-999;-999;    5;  42.7;   1;-999;   0;   8.0;   8.7;    -999;    5.6;   99.00;    7.8;    0.2;   -0.7;eor
       1513;19470407;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;   7.6;    -999;    6.8;   79.00;    8.3;    4.5;    3.8;eor
       1513;19470408;-999;-999;-999;    5;   6.9;   1;-999;   0;   6.3;   8.7;    -999;    4.9;   93.00;   10.7;    2.7;    2.5;eor
       1513;19470409;-999;-999;-999;    5;   0.6;   7;-999;   0;   5.3;   5.2;    -999;   -1.0;   92.00;    3.3;   -1.5;   -0.5;eor
       1513;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.2;    -999;    1.0;   78.00;    5.5;   -3.0;   -4.9;eor
       1513;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.2;    -999;    3.5;   68.00;    7.6;   -0.9;   -2.8;eor
       1513;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    6.4;   61.00;   10.8;   -0.7;   -1.9;eor
       1513;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.8;    -999;   10.2;   56.00;   15.5;    3.4;    1.3;eor
       1513;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.8;    -999;   12.1;   47.00;   18.7;    7.8;    3.9;eor
       1513;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.9;    -999;   11.8;   58.00;   18.0;    6.2;    4.2;eor
       1513;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   14.2;   75.00;   19.4;    7.7;    5.5;eor
       1513;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.7;    -999;   14.8;   51.00;   21.5;   11.3;    9.3;eor
       1513;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.3;    -999;    9.6;   78.00;   15.0;    6.1;    4.7;eor
       1513;19470419;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;   9.5;    -999;   11.2;   71.00;   17.1;    5.4;    5.0;eor
       1513;19470420;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.3;   9.1;    -999;   11.5;   69.00;   16.2;    6.8;    5.3;eor
       1513;19470421;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;   8.7;    -999;    8.6;   78.00;   13.0;    5.3;    6.3;eor
       1513;19470422;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   7.9;    -999;   11.8;   58.00;   16.8;    6.7;    6.0;eor
       1513;19470423;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;   7.5;    -999;    8.2;   70.00;   11.9;    4.3;    3.6;eor
       1513;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.0;    -999;    6.7;   62.00;   10.9;    3.3;    2.2;eor
       1513;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.6;    -999;   11.1;   59.00;   16.2;    2.2;    0.6;eor
       1513;19470426;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.5;    -999;    9.0;   70.00;   14.7;    6.4;    5.0;eor
       1513;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.0;    -999;   12.0;   58.00;   18.5;    3.0;   -1.2;eor
       1513;19470428;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.7;   7.5;    -999;    5.7;   79.00;   13.0;    3.5;    5.8;eor
       1513;19470429;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   6.9;    -999;    5.6;   79.00;    9.7;    1.4;    0.6;eor
       1513;19470430;-999;-999;-999;    5;   5.5;   8;-999;   0;   8.0;   7.2;    -999;    4.2;   84.00;    6.9;    2.8;    2.0;eor
       1513;19470501;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   6.8;    -999;    3.0;   90.00;    5.7;    0.7;-999;eor
       1513;19470502;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   7.2;    -999;    4.8;   86.00;    6.8;    0.3;-999;eor
       1513;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    6.6;   87.00;    8.5;    4.2;-999;eor
       1513;19470504;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.7;   6.4;    -999;    6.4;   70.00;    8.2;    1.9;-999;eor
       1513;19470505;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;   7.6;    -999;    4.4;   92.00;    7.7;    2.0;-999;eor
       1513;19470506;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.7;    -999;    7.9;   74.00;   10.6;    4.3;-999;eor
       1513;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.2;    -999;   13.6;   47.00;   17.6;    6.8;-999;eor
       1513;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   16.2;   54.00;   21.1;    9.5;-999;eor
       1513;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.1;    -999;   18.0;   53.00;   22.5;   13.4;-999;eor
       1513;19470510;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.7;   9.9;    -999;   14.6;   57.00;   20.8;    9.7;-999;eor
       1513;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   14.2;   74.00;   20.0;   10.3;-999;eor
       1513;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.2;    -999;   18.6;   62.00;   22.2;   10.8;-999;eor
       1513;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.3;    -999;   17.5;   47.00;   21.4;   13.7;-999;eor
       1513;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   17.0;   48.00;   21.5;   12.3;-999;eor
       1513;19470515;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  10.7;    -999;    8.4;   92.00;   17.5;    6.2;-999;eor
       1513;19470516;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   9.2;    -999;    6.8;   92.00;    9.1;    4.1;-999;eor
       1513;19470517;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.7;   9.7;    -999;    8.7;   85.00;   11.4;    5.2;-999;eor
       1513;19470518;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   9.3;    -999;    7.2;   93.00;    9.3;    5.3;-999;eor
       1513;19470519;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  10.0;    -999;    7.6;   95.00;   12.5;    6.5;-999;eor
       1513;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.0;    -999;   10.6;   78.00;   13.7;    7.2;-999;eor
       1513;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.0;    -999;   11.3;   59.00;   15.5;    7.4;-999;eor
       1513;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.7;    -999;   12.9;   59.00;   16.7;    8.1;-999;eor
       1513;19470523;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;  11.1;    -999;   12.4;   77.00;   14.5;   10.1;-999;eor
       1513;19470524;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;  11.6;    -999;   11.6;   86.00;   15.8;    9.5;-999;eor
       1513;19470525;-999;-999;-999;    5;   6.4;   1;-999;   0;   5.0;  13.1;    -999;   15.6;   72.00;   18.5;   11.4;-999;eor
       1513;19470526;-999;-999;-999;    5;   8.7;   1;-999;   0;   5.7;  13.7;    -999;   17.8;   68.00;   22.7;   11.3;-999;eor
       1513;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.6;    -999;   15.5;   76.00;   19.6;   13.2;-999;eor
       1513;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.8;    -999;   15.1;   62.00;   19.3;   10.1;-999;eor
       1513;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   15.9;   62.00;   20.2;    9.5;-999;eor
       1513;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.7;    -999;   18.0;   57.00;   22.4;   12.0;-999;eor
       1513;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.7;    -999;   20.0;   54.00;   24.6;   14.2;-999;eor
       1513;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.0;    -999;   22.3;   51.00;   27.6;   19.0;-999;eor
       1513;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.1;    -999;   23.1;   57.00;   27.5;   17.0;-999;eor
       1513;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.5;    -999;   23.5;   52.00;   28.3;   19.8;-999;eor
       1513;19470604;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;  13.9;    -999;   21.9;   51.00;   26.6;   19.2;-999;eor
       1513;19470605;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.0;  11.1;    -999;   11.4;   82.00;   19.8;   10.0;-999;eor
       1513;19470606;-999;-999;-999;    5;   6.1;   1;-999;   0;   7.0;   8.9;    -999;    7.6;   84.00;   12.0;    5.8;-999;eor
       1513;19470607;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  10.1;    -999;    8.8;   88.00;   11.8;    6.0;-999;eor
       1513;19470608;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;   9.3;    -999;    9.6;   79.00;   12.9;    7.1;-999;eor
       1513;19470609;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;   9.9;    -999;    7.8;   92.00;   11.0;    6.6;-999;eor
       1513;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.0;    -999;    8.4;   73.00;   12.9;    5.1;-999;eor
       1513;19470611;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   9.7;    -999;   10.6;   76.00;   14.9;    3.7;-999;eor
       1513;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.7;    -999;   10.0;   64.00;   15.7;    5.3;-999;eor
       1513;19470613;-999;-999;-999;    5;   0.1;   1;-999;   0;   1.3;   8.5;    -999;   13.3;   56.00;   18.6;    6.8;-999;eor
       1513;19470614;-999;-999;-999;    5;  10.7;   1;-999;   0;   7.0;  10.3;    -999;   14.6;   65.00;   17.7;    9.8;-999;eor
       1513;19470615;-999;-999;-999;    5;   9.5;   1;-999;   0;   8.0;  11.3;    -999;    9.3;   97.00;   15.5;    7.4;-999;eor
       1513;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.5;    -999;   10.8;   76.00;   14.7;    7.5;-999;eor
       1513;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.9;    -999;   14.4;   59.00;   18.8;    9.1;-999;eor
       1513;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.8;    -999;   17.3;   44.00;   21.3;   10.3;-999;eor
       1513;19470619;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.3;  13.2;    -999;   16.4;   69.00;   20.9;   14.0;-999;eor
       1513;19470620;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  14.1;    -999;   17.2;   74.00;   21.4;   12.7;-999;eor
       1513;19470621;-999;-999;-999;    5;   7.4;   1;-999;   0;   7.3;  15.2;    -999;   14.8;   88.00;   19.7;   12.7;-999;eor
       1513;19470622;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  11.9;    -999;   11.6;   85.00;   16.3;    9.7;-999;eor
       1513;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.2;    -999;   11.6;   81.00;   15.6;    8.2;-999;eor
       1513;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.3;    -999;   16.4;   61.00;   20.4;    8.2;-999;eor
       1513;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.1;    -999;   22.0;   55.00;   27.8;   12.3;-999;eor
       1513;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  21.5;    -999;   25.3;   64.00;   30.0;   16.6;-999;eor
       1513;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  20.0;    -999;   26.2;   57.00;   31.4;   21.0;-999;eor
       1513;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  17.5;    -999;   24.8;   55.00;   30.0;   20.3;-999;eor
       1513;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  16.1;    -999;   23.0;   57.00;   29.3;   19.3;-999;eor
       1513;19470630;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.7;  17.7;    -999;   16.7;   92.00;   20.7;   15.4;-999;eor
       1513;19470701;-999;-999;-999;    5;   8.0;   1;-999;   0;   6.3;  14.3;    -999;   12.6;   95.00;   16.3;   11.3;-999;eor
       1513;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.7;    -999;   14.0;   81.00;   17.8;   10.3;-999;eor
       1513;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.9;    -999;   18.0;   63.00;   22.2;   12.1;-999;eor
       1513;19470704;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;  13.5;    -999;   22.8;   48.00;   26.5;   15.0;-999;eor
