STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        757;19901125;-999;-999;-999;   10;   2.6;   6;    0.000;   5;   8.0;   6.2;    -999;    3.4;   80.00;    6.7;    1.0;    1.8;eor
        757;19901126;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   4.7;   5.9;    -999;    2.8;   77.00;    9.9;    1.0;    0.5;eor
        757;19901127;-999;-999;-999;   10;   3.0;   7;    2.700;   0;   7.0;   5.6;    -999;    0.0;   93.00;    2.5;   -1.6;   -4.5;eor
        757;19901128;-999;-999;-999;   10;   0.1;   7;    0.000;   0;   8.0;   6.0;    -999;    1.8;   86.00;    3.3;    0.4;   -0.5;eor
        757;19901129;-999;-999;-999;   10;   1.0;   8;    0.000;   0;   7.7;   6.4;    -999;    1.8;   91.00;    3.8;    0.6;   -0.2;eor
        757;19901130;-999;-999;-999;   10;   2.6;   7;    0.400;   0;   7.0;   5.8;    -999;   -0.1;   93.00;    2.0;   -1.5;    0.2;eor
        757;19901201;-999;-999;-999;   10;   0.0;   0;    5.400;   4;   3.7;   3.9;    -999;   -3.0;   80.00;    0.8;   -5.8;   -8.4;eor
        757;19901202;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   7.7;   5.0;    -999;   -0.7;   88.00;    0.9;   -4.3;   -5.7;eor
        757;19901203;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   6.7;   5.5;    -999;    0.6;   86.00;    4.7;   -1.5;   -2.0;eor
        757;19901204;-999;-999;-999;   10;   3.9;   8;    0.000;   0;   7.3;   6.0;    -999;    1.6;   88.00;    2.4;   -0.6;   -0.5;eor
        757;19901205;-999;-999;-999;   10;   0.0;   7;    2.200;   2;   5.0;   5.5;    -999;   -0.2;   89.00;    3.0;   -1.5;    0.4;eor
        757;19901206;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   0.0;   3.6;    -999;   -3.9;   78.00;    0.8;   -6.3;   -7.0;eor
        757;19901207;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   2.0;   3.7;    -999;   -5.1;   86.00;    1.3;   -7.5;   -9.5;eor
        757;19901208;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   6.3;   5.5;    -999;    1.8;   81.00;    5.7;   -6.9;  -13.2;eor
        757;19901209;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   4.7;    -999;   -2.2;   91.00;    3.8;   -2.8;   -2.8;eor
        757;19901210;-999;-999;-999;   10;   6.4;   7;    0.000;   0;   8.0;   4.9;    -999;   -2.1;   94.00;   -1.4;   -2.7;   -3.0;eor
        757;19901211;-999;-999;-999;   10;   0.5;   7;    3.600;   6;   5.7;   4.4;    -999;   -3.2;   91.00;   -0.5;   -6.6;  -10.0;eor
        757;19901212;-999;-999;-999;   10;  18.3;   7;    0.000;   5;   8.0;   5.5;    -999;    0.2;   87.00;    2.1;   -3.0;   -5.8;eor
        757;19901213;-999;-999;-999;   10;   4.8;   7;    0.000;  25;   8.0;   5.7;    -999;   -0.4;   96.00;    0.8;   -0.7;   -0.4;eor
        757;19901214;-999;-999;-999;   10;   0.0;   7;    0.200;  25;   5.7;   4.4;    -999;   -2.6;   90.00;   -0.4;   -7.8;  -10.7;eor
        757;19901215;-999;-999;-999;   10;   0.0;   7;    0.000;  21;   7.7;   4.7;    -999;   -2.2;   89.00;   -1.1;   -2.8;   -2.3;eor
        757;19901216;-999;-999;-999;   10;   0.0;   0;    3.500;  21;   7.0;   4.2;    -999;   -2.7;   85.00;   -0.9;   -5.2;   -5.4;eor
        757;19901217;-999;-999;-999;   10;   0.0;   0;    0.000;  20;   8.0;   3.8;    -999;   -2.0;   75.00;   -0.1;   -4.4;   -6.5;eor
        757;19901218;-999;-999;-999;   10;   0.0;   7;    0.100;  17;   7.3;   4.9;    -999;   -1.0;   87.00;   -0.2;   -3.3;   -3.5;eor
        757;19901219;-999;-999;-999;   10;   3.1;   7;    0.000;  16;   8.0;   5.4;    -999;   -1.2;   92.00;    2.3;   -2.7;   -0.3;eor
        757;19901220;-999;-999;-999;   10;   6.0;   7;    3.300;  19;   7.3;   4.6;    -999;   -2.3;   87.00;    0.5;   -4.6;   -3.6;eor
        757;19901221;-999;-999;-999;   10;  19.1;   8;    0.000;  25;   8.0;   6.1;    -999;    0.8;   93.00;    1.6;   -3.2;   -3.2;eor
        757;19901222;-999;-999;-999;   10;   0.3;   6;    0.000;  19;   7.3;   6.6;    -999;    1.8;   94.00;    2.5;    0.4;    0.0;eor
        757;19901223;-999;-999;-999;   10;   0.1;   6;    0.600;  15;   7.3;   6.8;    -999;    2.0;   95.00;    5.5;    0.6;   -1.3;eor
        757;19901224;-999;-999;-999;   10;   0.3;   6;    0.100;  13;   6.7;   5.4;    -999;   -1.7;   98.00;    1.2;   -2.7;   -3.6;eor
        757;19901225;-999;-999;-999;   10;   2.8;   6;    2.700;  13;   5.7;   5.3;    -999;    0.2;   88.00;    3.1;   -4.8;   -6.2;eor
        757;19901226;-999;-999;-999;   10;  11.3;   6;    3.000;  11;   5.3;   6.4;    -999;    4.4;   79.00;    6.2;    1.2;   -0.2;eor
        757;19901227;-999;-999;-999;   10;   8.2;   8;    0.900;   4;   7.0;   6.5;    -999;    3.6;   80.00;    8.8;    1.0;    5.0;eor
        757;19901228;-999;-999;-999;   10;   2.1;   6;    5.200;   0;   4.0;   5.8;    -999;    2.0;   82.00;    4.6;    0.4;    0.6;eor
        757;19901229;-999;-999;-999;   10;   1.6;   6;    0.000;   0;   8.0;   9.6;    -999;   13.2;   66.00;   15.0;    1.4;    1.4;eor
        757;19901230;-999;-999;-999;   10;  23.1;   6;    0.000;   0;   8.0;   9.6;    -999;    8.6;   85.00;   14.8;    6.5;   10.5;eor
        757;19901231;-999;-999;-999;   10;   7.5;   6;    0.000;   0;   8.0;   9.5;    -999;    7.2;   95.00;    9.6;    5.8;    5.9;eor
        757;19910101;-999;-999;-999;   10;   4.6;   6;    1.500;   0;   7.3;   6.5;    -999;    4.2;   77.00;    9.1;    1.8;    3.8;eor
        757;19910102;-999;-999;-999;   10;   6.1;   6;    0.000;   0;   7.7;   8.0;    -999;    8.4;   75.00;   10.6;    3.4;    0.2;eor
        757;19910103;-999;-999;-999;   10;   0.0;   6;    2.900;   0;   4.7;   8.4;    -999;    8.5;   72.00;   13.1;    5.8;    5.7;eor
        757;19910104;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.7;   6.7;    -999;    6.6;   68.00;   11.1;    4.7;    3.0;eor
        757;19910105;-999;-999;-999;   10;   6.2;   6;    2.600;   0;   7.3;   6.3;    -999;    5.2;   73.00;    7.3;    1.8;    0.9;eor
        757;19910106;-999;-999;-999;   10;   2.8;   6;    1.100;   0;   6.7;   6.5;    -999;    5.8;   70.00;    6.6;    4.0;    0.7;eor
        757;19910107;-999;-999;-999;   10;   8.5;   6;    0.000;   0;   7.7;   8.6;    -999;    8.4;   77.00;   10.5;    5.2;    4.3;eor
        757;19910108;-999;-999;-999;   10;   0.0;   6;    2.100;   0;   5.7;   6.4;    -999;    7.2;   63.00;    9.2;    5.4;    3.5;eor
        757;19910109;-999;-999;-999;   10;   9.0;   6;    0.300;   0;   6.7;   7.0;    -999;   10.6;   56.00;   12.4;    6.4;    3.3;eor
        757;19910110;-999;-999;-999;   10;   1.3;   6;    2.100;   0;   7.0;   8.5;    -999;   15.6;   47.00;   17.6;    8.1;    6.2;eor
        757;19910111;-999;-999;-999;   10;  11.7;   6;    0.000;   0;   8.0;   9.7;    -999;    8.8;   83.00;   14.9;    7.2;    9.0;eor
        757;19910112;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.3;   7.3;    -999;    4.6;   84.00;    7.9;    3.6;    4.2;eor
        757;19910113;-999;-999;-999;   10;   0.6;   8;    0.000;   0;   8.0;   5.8;    -999;    1.8;   82.00;    3.6;    1.0;    1.3;eor
        757;19910114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   5.0;    -999;    1.8;   71.00;    2.5;    0.4;   -1.8;eor
        757;19910115;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   0.7;   4.0;    -999;    0.1;   65.00;    2.9;   -0.9;   -3.3;eor
        757;19910116;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   0.0;   3.7;    -999;   -2.6;   72.00;    1.0;   -4.6;   -8.6;eor
        757;19910117;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   0.3;   5.0;    -999;   -1.4;   88.00;    3.2;   -4.4;   -6.5;eor
        757;19910118;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   2.7;   4.5;    -999;   -2.6;   87.00;    1.0;   -4.5;   -7.4;eor
        757;19910119;-999;-999;-999;   10;   3.3;   8;    0.000;   0;   5.7;   4.8;    -999;    0.9;   71.00;    6.5;   -5.8;   -8.9;eor
        757;19910120;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   6.3;    -999;    0.7;   97.00;    2.3;    0.2;   -0.1;eor
        757;19910121;-999;-999;-999;   10;   2.2;   7;    0.000;   0;   8.0;   5.9;    -999;   -0.1;   97.00;    1.4;   -0.8;   -2.1;eor
        757;19910122;-999;-999;-999;   10;   0.0;   6;    2.000;   2;   8.0;   5.3;    -999;    1.0;   80.00;    3.3;   -0.9;   -1.7;eor
        757;19910123;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   3.9;    -999;   -2.1;   73.00;    0.9;   -3.1;   -2.4;eor
        757;19910124;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   3.7;   3.5;    -999;   -4.0;   75.00;   -0.4;   -5.5;   -8.0;eor
        757;19910125;-999;-999;-999;   10;   0.2;   6;    6.200;   0;   0.0;   3.9;    -999;   -4.1;   85.00;    0.1;   -6.6;   -8.4;eor
        757;19910126;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   3.8;    -999;   -5.6;   94.00;   -3.9;   -8.4;   -8.1;eor
        757;19910127;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   3.3;   3.5;    -999;   -4.0;   78.00;   -1.0;   -7.7;   -8.5;eor
        757;19910128;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   2.3;   3.4;    -999;   -5.0;   78.00;   -0.5;   -6.7;   -8.5;eor
        757;19910129;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   0.0;   3.5;    -999;   -5.0;   81.00;    2.4;   -8.9;  -12.6;eor
        757;19910130;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   3.2;    -999;   -7.9;   94.00;   -4.7;  -10.5;  -12.0;eor
        757;19910131;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   6.7;   3.1;    -999;   -6.4;   83.00;   -3.6;  -11.0;  -13.5;eor
        757;19910201;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.0;   3.0;    -999;   -6.4;   75.00;   -2.2;   -8.9;   -9.5;eor
        757;19910202;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   0.0;   3.9;    -999;   -4.0;   85.00;    1.4;   -8.5;  -10.7;eor
        757;19910203;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   4.0;   4.3;    -999;   -1.9;   81.00;    3.1;   -6.4;   -8.5;eor
        757;19910204;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   4.7;   3.8;    -999;   -3.8;   81.00;   -0.8;   -5.3;   -7.3;eor
        757;19910205;-999;-999;-999;   10;   0.0;   7;    2.900;   0;   2.7;   2.4;    -999;   -6.1;   62.00;   -3.6;   -8.7;  -11.1;eor
        757;19910206;-999;-999;-999;   10;   0.0;   7;    3.200;   0;   3.7;   1.9;    -999;   -9.3;   62.00;   -5.5;  -11.0;  -11.4;eor
        757;19910207;-999;-999;-999;   10;   0.0;   7;    3.100;   0;   4.7;   1.8;    -999;  -10.4;   68.00;   -6.3;  -15.4;  -19.8;eor
        757;19910208;-999;-999;-999;   10;   1.0;   7;    1.800;   0;   6.7;   2.1;    -999;   -5.0;   52.00;   -2.6;   -9.0;   -9.1;eor
        757;19910209;-999;-999;-999;   10;   7.2;   8;    0.000;   2;   8.0;   4.2;    -999;   -3.5;   89.00;   -2.0;   -5.1;  -10.7;eor
        757;19910210;-999;-999;-999;   10;   1.1;   8;    5.100;   4;   6.0;   4.3;    -999;    0.0;   64.00;    6.2;   -4.0;   -4.5;eor
        757;19910211;-999;-999;-999;   10;   2.9;   7;    0.400;   3;   6.3;   3.7;    -999;   -3.6;   80.00;   -1.4;   -8.2;   -8.5;eor
        757;19910212;-999;-999;-999;   10;   3.6;   7;    0.100;   8;   8.0;   4.0;    -999;   -4.1;   87.00;   -2.5;   -4.6;  -11.2;eor
        757;19910213;-999;-999;-999;   10;   0.9;   7;    0.600;  10;   6.0;   3.0;    -999;   -7.6;   83.00;   -1.5;   -9.6;  -11.0;eor
        757;19910214;-999;-999;-999;   10;   0.7;   7;    1.900;   9;   8.0;   3.6;    -999;   -4.8;   84.00;   -1.8;  -10.9;  -13.5;eor
        757;19910215;-999;-999;-999;   10;   2.4;   7;    2.600;  10;   5.7;   3.8;    -999;   -0.8;   70.00;    1.7;   -5.8;   -8.0;eor
        757;19910216;-999;-999;-999;   10;   0.4;   7;    0.300;  10;   6.3;   5.3;    -999;   -0.7;   87.00;    2.2;   -3.2;   -0.2;eor
        757;19910217;-999;-999;-999;   10;   0.2;   6;    8.800;  10;   0.0;   4.0;    -999;   -3.6;   83.00;    3.6;   -6.4;  -10.2;eor
        757;19910218;-999;-999;-999;   10;   0.0;   6;    0.200;   9;   7.7;   5.1;    -999;   -0.7;   89.00;    1.4;   -5.5;   -8.0;eor
        757;19910219;-999;-999;-999;   10;   0.0;   0;    8.400;   9;   0.3;   6.0;    -999;    2.8;   80.00;   10.1;   -1.8;   -4.8;eor
        757;19910220;-999;-999;-999;   10;   0.0;   0;    8.500;   8;   1.7;   6.1;    -999;    3.6;   77.00;   11.4;   -1.1;   -4.8;eor
        757;19910221;-999;-999;-999;   10;   4.4;   6;    8.700;   5;   2.0;   6.0;    -999;    2.7;   80.00;    9.7;   -0.6;   -3.1;eor
        757;19910222;-999;-999;-999;   10;   0.1;   6;    5.500;   3;   5.7;   6.1;    -999;    2.6;   80.00;    7.5;    0.4;   -0.3;eor
        757;19910223;-999;-999;-999;   10;   0.0;   6;    0.200;   0;   5.3;   6.8;    -999;    4.4;   82.00;    8.6;    0.3;   -1.8;eor
        757;19910224;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   3.0;   7.9;    -999;    7.2;   76.00;   14.6;    3.4;    0.0;eor
        757;19910225;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   6.0;   6.5;    -999;    7.3;   63.00;   14.9;    4.1;    1.4;eor
        757;19910226;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   2.0;   7.1;    -999;    6.0;   76.00;   13.8;    1.8;   -0.7;eor
        757;19910227;-999;-999;-999;   10;   0.2;   6;    8.600;   0;   4.7;   7.1;    -999;    3.0;   90.00;    8.6;    1.3;   -1.2;eor
        757;19910228;-999;-999;-999;   10;   0.8;   6;    0.200;   0;   8.0;   7.6;    -999;    4.7;   87.00;    8.2;    1.0;   -0.6;eor
        757;19910301;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   6.9;    -999;    3.0;   92.00;    4.3;    1.4;    1.2;eor
        757;19910302;-999;-999;-999;   10;   3.3;   6;    0.100;   0;   8.0;   8.1;    -999;    6.6;   82.00;   10.5;    1.8;   -0.2;eor
        757;19910303;-999;-999;-999;   10;   0.2;   6;    0.700;   0;   4.7;   8.3;    -999;    5.9;   87.00;    9.5;    4.0;    4.8;eor
        757;19910304;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   3.0;   8.1;    -999;    6.4;   83.00;   12.4;    1.8;   -0.7;eor
        757;19910305;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.0;   8.2;    -999;   10.0;   65.00;   16.2;    5.3;    3.6;eor
        757;19910306;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   7.0;   9.3;    -999;    9.6;   78.00;   17.4;    6.6;    4.6;eor
        757;19910307;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   7.7;   9.5;    -999;    8.6;   83.00;   14.4;    7.0;    5.5;eor
        757;19910308;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   6.7;   9.7;    -999;    9.3;   81.00;   16.0;    6.4;    4.6;eor
        757;19910309;-999;-999;-999;   10;  10.4;   6;    0.000;   0;   8.0;   9.3;    -999;    6.8;   94.00;    8.8;    4.5;    2.4;eor
        757;19910310;-999;-999;-999;   10;   1.2;   6;    6.000;   0;   3.0;   7.8;    -999;    7.3;   77.00;   13.9;    4.4;    2.2;eor
        757;19910311;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   7.3;   9.4;    -999;    7.5;   90.00;   10.2;    4.2;    2.0;eor
        757;19910312;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   2.3;   8.4;    -999;    6.7;   83.00;   13.2;    2.4;    0.2;eor
        757;19910313;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   1.3;   8.5;    -999;    7.3;   82.00;   13.6;    2.4;   -0.6;eor
        757;19910314;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   1.0;   6.7;    -999;    8.6;   63.00;   16.4;    2.2;   -0.5;eor
        757;19910315;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   3.7;   8.1;    -999;   10.4;   64.00;   16.9;    6.0;    3.5;eor
        757;19910316;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   0.7;   7.0;    -999;    9.5;   62.00;   18.3;    4.2;    1.2;eor
        757;19910317;-999;-999;-999;   10;   0.4;   6;    1.000;   0;   7.0;   8.7;    -999;    8.7;   77.00;   12.6;    5.0;    2.3;eor
        757;19910318;-999;-999;-999;   10;   1.5;   6;    0.400;   0;   5.3;   8.5;    -999;    7.5;   81.00;   11.7;    6.3;    3.0;eor
        757;19910319;-999;-999;-999;   10;  14.8;   6;    0.000;   0;   8.0;   9.2;    -999;    9.4;   80.00;   11.6;    3.8;    1.0;eor
        757;19910320;-999;-999;-999;   10;   0.0;   6;    0.500;   0;   7.7;  10.7;    -999;   11.6;   78.00;   14.4;    9.5;    8.6;eor
        757;19910321;-999;-999;-999;   10;  21.0;   6;    4.000;   0;   6.3;  10.5;    -999;   12.3;   73.00;   19.8;    9.4;    7.5;eor
        757;19910322;-999;-999;-999;   10;   7.8;   6;    0.000;   0;   7.7;   8.3;    -999;    5.3;   92.00;   11.2;    4.8;    5.5;eor
        757;19910323;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.0;   8.0;    -999;    6.8;   81.00;   10.7;    4.3;    2.7;eor
        757;19910324;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.6;    -999;    9.3;   74.00;   10.7;    4.9;    2.8;eor
        757;19910325;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   8.2;    -999;    8.4;   75.00;    9.6;    6.9;    4.9;eor
