STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7298;20180704;-999;-999;-999;    3;   0.1;   4;    0.217;-999;  -999;  14.7;    -999;   16.2;   80.17;   18.9;   12.1;   12.3;eor
       7298;20180705;-999;-999;-999;    3;   0.0;   0;    0.517;-999;  -999;  14.8;    -999;   16.1;   80.75;   19.4;   14.5;   14.5;eor
       7298;20180706;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  12.8;    -999;   16.0;   70.96;   18.9;   13.3;   11.2;eor
       7298;20180707;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  12.7;    -999;   15.5;   72.58;   18.9;   11.9;    9.4;eor
       7298;20180708;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;  13.2;    -999;   15.9;   73.63;   20.7;   11.1;    7.6;eor
       7298;20180709;-999;-999;-999;    3;   0.0;   0;    0.633;-999;  -999;  12.4;    -999;   14.6;   74.54;   16.5;   12.0;    8.2;eor
       7298;20180710;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  11.7;    -999;   16.5;   64.71;   21.3;   10.5;    7.6;eor
       7298;20180711;-999;-999;-999;    3;   0.0;   0;    3.217;-999;  -999;  15.1;    -999;   19.7;   67.96;   25.6;   13.2;   10.4;eor
       7298;20180712;-999;-999;-999;    3;   0.0;   0;    8.517;-999;  -999;  16.2;    -999;   18.1;   78.92;   26.0;   12.2;    9.9;eor
       7298;20180713;-999;-999;-999;    3;   0.2;   4;    7.450;-999;  -999;  14.5;    -999;   16.3;   78.33;   20.0;   13.4;   11.3;eor
       7298;20180714;-999;-999;-999;    3;   0.0;   0;    4.067;-999;  -999;  13.2;    -999;   15.4;   76.33;   20.0;    9.4;    5.8;eor
       7298;20180715;-999;-999;-999;    3;   0.0;   0;   13.367;-999;  -999;  13.5;    -999;   16.7;   72.75;   22.9;    7.1;    4.7;eor
       7298;20180716;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  14.6;    -999;   19.6;   67.08;   28.2;    9.1;    6.1;eor
       7298;20180717;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  15.3;    -999;   21.0;   65.75;   28.7;    9.8;    7.2;eor
