STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3527;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.5;   49.42;   26.8;   13.0;   10.7;eor
       3527;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.0;   71.29;   23.2;   15.4;   13.1;eor
       3527;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.5;   69.58;   25.1;   16.9;   15.6;eor
       3527;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.5;   53.50;   29.2;   16.8;   16.0;eor
       3527;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.9;   54.08;   28.8;   16.9;   15.4;eor
       3527;20180824;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.0;    -999;   16.5;   63.79;   20.0;   12.0;   10.9;eor
       3527;20180825;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   9.5;    -999;   11.3;   71.29;   14.6;    7.8;    5.5;eor
       3527;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.9;   63.96;   17.6;    4.5;    2.9;eor
       3527;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.0;    -999;   14.4;   72.17;   17.6;   11.6;   11.1;eor
       3527;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.0;   62.21;   22.2;    8.1;    6.9;eor
       3527;20180829;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  13.4;    -999;   19.6;   61.00;   27.6;   13.5;   11.5;eor
       3527;20180830;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   14.7;   82.21;   18.9;   10.7;    9.3;eor
       3527;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.0;   69.46;   17.2;   10.1;    8.7;eor
       3527;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.7;   59.96;   18.8;    9.1;    6.3;eor
       3527;20180902;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.2;    -999;   13.2;   80.08;   16.1;   10.4;    9.4;eor
       3527;20180903;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.4;    -999;   14.9;   97.00;   16.7;   13.1;   13.1;eor
       3527;20180904;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  15.9;    -999;   17.8;   80.08;   24.8;   12.9;   11.0;eor
       3527;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.8;   59.38;   26.0;   13.2;   11.7;eor
       3527;20180906;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  14.9;    -999;   17.8;   73.88;   23.2;   14.5;   12.8;eor
       3527;20180907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.3;    -999;   14.1;   82.67;   19.2;    8.2;    6.0;eor
       3527;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.2;   68.17;   18.2;    5.1;    3.3;eor
       3527;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.6;   59.67;   22.5;   10.4;    8.2;eor
       3527;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.2;   57.67;   23.1;   10.6;    8.1;eor
       3527;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.7;   63.21;   23.7;   11.6;    9.6;eor
       3527;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.7;   61.29;   26.7;   12.7;    9.8;eor
       3527;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   13.6;   86.88;   16.7;   11.6;   11.5;eor
       3527;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.4;   72.13;   19.1;    9.3;    8.6;eor
       3527;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.7;   68.67;   17.6;    7.2;    5.4;eor
       3527;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.5;   60.33;   22.0;    7.5;    5.5;eor
       3527;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   17.1;   50.38;   24.0;    9.7;    7.0;eor
       3527;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   21.4;   45.75;   28.0;   15.0;   10.7;eor
       3527;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.3;   59.54;   26.6;   13.1;   11.5;eor
       3527;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.4;   61.63;   25.2;   13.0;   11.1;eor
       3527;20180921;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  12.7;    -999;   15.0;   75.29;   21.8;    7.6;    5.7;eor
       3527;20180922;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;   9.4;    -999;    9.7;   78.88;   14.6;    7.4;    5.9;eor
       3527;20180923;-999;-999;-999;    3;  45.4;   4;-999;-999;  -999;  11.0;    -999;    8.4;   98.58;   12.1;    5.5;    4.7;eor
       3527;20180924;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.4;    -999;    7.0;   85.17;   11.8;    4.1;    2.5;eor
       3527;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    6.7;   75.63;   12.0;    1.8;    0.2;eor
       3527;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.9;   52.46;   14.5;    5.8;    3.4;eor
       3527;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   13.6;   50.29;   21.1;    6.0;    4.2;eor
       3527;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.1;   75.04;   12.1;    5.2;    3.6;eor
       3527;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.7;   65.63;   13.4;    2.7;    1.2;eor
       3527;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   10.4;   55.33;   16.4;    6.3;    2.3;eor
       3527;20181001;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.7;    -999;    6.8;   78.92;   11.8;    2.5;    0.5;eor
       3527;20181002;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.6;    -999;    4.7;   99.29;    8.1;    1.7;   -0.2;eor
       3527;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.8;   82.13;   12.5;    4.1;    2.3;eor
       3527;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.9;   87.79;   13.3;    2.8;    1.4;eor
       3527;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   13.6;   63.38;   19.0;    7.7;    4.5;eor
       3527;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   15.6;   68.83;   20.8;   10.1;    7.4;eor
       3527;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.9;    -999;    9.6;   90.75;   12.6;    6.3;    5.3;eor
       3527;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.3;   82.75;   16.9;    3.5;    2.2;eor
       3527;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   12.8;   86.21;   19.0;    7.5;    5.7;eor
       3527;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   15.1;   75.58;   20.3;    9.0;    6.6;eor
       3527;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   16.2;   60.46;   21.0;   11.5;    9.1;eor
       3527;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   18.0;   62.25;   22.4;   12.6;    9.9;eor
       3527;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   18.9;   56.00;   23.5;   15.3;   12.8;eor
       3527;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   17.0;   57.67;   21.7;   13.4;   10.9;eor
       3527;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   15.7;   59.00;   23.1;    9.5;    7.3;eor
       3527;20181016;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.7;    -999;   14.5;   71.67;   20.5;    9.9;    7.7;eor
       3527;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.7;   78.67;   19.7;    8.8;    7.2;eor
       3527;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.9;   86.96;   14.6;    8.2;    6.8;eor
       3527;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.5;   87.25;   13.0;    6.9;    4.8;eor
       3527;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.1;   79.33;   11.6;    4.2;    1.6;eor
       3527;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.3;   80.00;   13.9;    3.9;    1.9;eor
       3527;20181022;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.6;    -999;    6.2;   90.71;   10.7;    1.7;   -0.2;eor
       3527;20181023;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.9;    -999;    5.2;   99.54;    8.7;    0.8;   -0.8;eor
       3527;20181024;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  11.7;    -999;   10.1;   95.13;   11.9;    8.7;    8.6;eor
       3527;20181025;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.6;    -999;    9.1;   91.63;   10.8;    7.5;    7.1;eor
       3527;20181026;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.9;    -999;    6.7;   90.17;    7.8;    4.3;    4.0;eor
       3527;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.1;   89.58;    5.6;    2.6;    1.9;eor
       3527;20181028;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.5;    -999;    2.1;   91.46;    3.0;    1.3;    0.9;eor
       3527;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    1.9;   98.63;    2.7;    1.4;    1.4;eor
       3527;20181030;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.6;    -999;    3.5;   96.63;    5.8;    1.0;    0.9;eor
       3527;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.2;   77.08;    9.2;    1.9;   -0.4;eor
       3527;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.2;   79.54;   10.1;    5.1;    2.8;eor
       3527;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.2;   86.63;    9.4;    4.3;    2.5;eor
       3527;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.8;   81.83;    9.7;    2.4;    1.2;eor
       3527;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    7.5;   95.50;    8.7;    6.0;    5.8;eor
       3527;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.5;   90.25;   13.8;    7.5;    5.0;eor
       3527;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.4;   80.08;   16.9;    7.2;    4.1;eor
       3527;20181107;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.5;    -999;    9.8;   79.50;   14.5;    6.0;    3.1;eor
       3527;20181108;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.6;    -999;    9.0;   92.54;   11.0;    6.5;    4.8;eor
       3527;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.0;   89.88;   11.9;    6.8;    5.4;eor
       3527;20181110;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.9;    -999;    8.6;   88.50;   10.7;    6.0;    5.3;eor
       3527;20181111;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  10.9;    -999;    9.7;   90.88;   11.6;    7.8;    7.2;eor
       3527;20181112;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  11.6;    -999;   12.1;   83.13;   15.3;    9.6;    8.5;eor
       3527;20181113;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  10.7;    -999;    8.6;   95.50;   11.4;    4.5;    2.3;eor
       3527;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    4.8;   97.88;    8.6;    2.1;    0.6;eor
       3527;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.4;  100.00;    3.3;    0.9;   -0.4;eor
       3527;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.7;   86.25;    7.9;    0.9;   -0.2;eor
       3527;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   87.54;    5.6;   -1.5;   -2.3;eor
       3527;20181118;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   3.9;    -999;   -0.5;   67.21;    3.5;   -3.0;   -3.9;eor
       3527;20181119;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   5.8;    -999;    0.2;   93.08;    1.3;   -1.8;   -2.0;eor
       3527;20181120;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   5.3;    -999;   -1.3;   94.42;   -0.2;   -1.8;   -1.9;eor
       3527;20181121;-999;-999;-999;    3;   0.5;   4;-999;   2;  -999;   5.7;    -999;   -0.7;   98.21;    0.3;   -1.4;   -1.7;eor
       3527;20181122;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.9;    -999;   -0.2;   98.04;    0.7;   -1.1;   -2.3;eor
       3527;20181123;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   6.1;    -999;    1.1;   91.50;    5.0;   -1.5;   -2.9;eor
       3527;20181124;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.0;    -999;    1.8;   99.83;    4.5;   -1.7;   -1.8;eor
       3527;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.0;   99.00;    5.1;    3.4;    2.1;eor
       3527;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.1;   97.17;    3.5;    0.0;    0.0;eor
       3527;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.7;   87.71;    0.4;   -2.4;   -2.6;eor
       3527;20181128;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.4;    -999;    0.1;   86.75;    2.7;   -1.7;   -2.2;eor
       3527;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.3;   83.46;    5.3;   -0.3;   -0.4;eor
       3527;20181130;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.8;    -999;    2.9;   89.92;    4.2;    1.6;    0.7;eor
       3527;20181201;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.2;    -999;    4.7;   95.75;    5.7;    3.9;    3.5;eor
       3527;20181202;-999;-999;-999;    3;  14.2;   4;-999;   0;  -999;  10.2;    -999;    7.3;   99.17;   10.0;    4.9;    4.6;eor
       3527;20181203;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;  11.5;    -999;    9.1;   99.58;   10.1;    7.9;    7.7;eor
       3527;20181204;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    3.4;   90.79;    8.0;   -2.0;   -3.3;eor
       3527;20181205;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    1.5;   90.71;    2.7;   -1.3;   -2.4;eor
       3527;20181206;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.1;    -999;    5.5;   99.67;    8.7;    2.3;    2.1;eor
       3527;20181207;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  10.4;    -999;    7.6;   99.33;    9.0;    3.0;    2.7;eor
       3527;20181208;-999;-999;-999;    3;  20.6;   4;-999;   0;  -999;   7.9;    -999;    3.9;   97.50;    6.2;    2.5;    2.3;eor
       3527;20181209;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.9;    -999;    3.8;   98.63;    6.2;    2.0;    1.3;eor
       3527;20181210;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.4;    -999;    1.0;   97.33;    2.7;   -0.5;   -1.0;eor
       3527;20181211;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.4;    -999;    0.9;   97.96;    2.5;    0.2;   -0.1;eor
       3527;20181212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    0.4;   95.00;    1.2;   -0.8;   -1.5;eor
       3527;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.1;   84.58;   -0.6;   -3.1;   -4.0;eor
       3527;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.7;   78.75;   -2.2;   -3.9;   -5.1;eor
       3527;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -3.6;   77.21;   -2.7;   -5.2;   -6.7;eor
       3527;20181216;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   4.3;    -999;   -3.7;   91.79;   -0.7;   -5.0;   -6.0;eor
       3527;20181217;-999;-999;-999;    3;   1.3;   4;-999;   1;  -999;   6.6;    -999;    1.0;  100.00;    2.0;   -0.7;   -0.7;eor
       3527;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.8;   96.00;    2.5;   -0.2;   -1.2;eor
       3527;20181219;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.5;    -999;    1.6;   94.13;    3.1;    0.1;   -0.8;eor
       3527;20181220;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.9;    -999;    3.6;   99.71;    4.2;    2.4;    2.0;eor
       3527;20181221;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   9.1;    -999;    6.2;   95.08;    9.0;    4.0;    3.7;eor
       3527;20181222;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.29;    8.1;    4.3;    2.9;eor
       3527;20181223;-999;-999;-999;    3;  14.2;   4;-999;   0;  -999;   8.4;    -999;    4.5;   99.58;    5.5;    2.7;    2.4;eor
       3527;20181224;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.3;    -999;    0.7;   96.88;    2.7;   -2.2;   -3.7;eor
       3527;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.1;   93.13;    1.5;   -1.3;   -1.5;eor
       3527;20181226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;   -1.1;   96.50;    0.8;   -2.6;   -4.0;eor
       3527;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.7;   75.42;    4.2;   -0.4;   -1.9;eor
