STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3278;20180703;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  14.5;    -999;   21.7;   57.79;   29.0;   13.7;   11.7;eor
       3278;20180704;-999;-999;-999;    3;   0.1;   4;   10.350;-999;  -999;  17.7;    -999;   22.4;   67.13;   28.0;   16.9;   15.5;eor
       3278;20180705;-999;-999;-999;    3;  13.2;   4;    0.283;-999;  -999;  18.2;    -999;   18.0;   87.88;   20.2;   15.2;   14.1;eor
       3278;20180706;-999;-999;-999;    3;  12.7;   4;    3.367;-999;  -999;  18.3;    -999;   18.4;   87.29;   24.5;   14.6;   13.3;eor
       3278;20180707;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  15.3;    -999;   19.8;   69.25;   25.8;   13.0;   11.9;eor
       3278;20180708;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  13.5;    -999;   20.4;   59.63;   26.2;   12.7;   11.3;eor
       3278;20180709;-999;-999;-999;    3;   0.0;   0;   12.633;-999;  -999;  12.2;    -999;   19.9;   55.17;   27.3;   11.2;    9.4;eor
       3278;20180710;-999;-999;-999;    3;   0.2;   4;    2.033;-999;  -999;  13.4;    -999;   17.3;   68.13;   22.4;   12.1;    9.9;eor
       3278;20180711;-999;-999;-999;    3;   0.0;   0;    4.483;-999;  -999;  11.8;    -999;   15.9;   66.42;   20.7;   11.5;   10.7;eor
       3278;20180712;-999;-999;-999;    3;   0.0;   0;    7.100;-999;  -999;  13.2;    -999;   17.9;   65.38;   24.2;   12.2;   10.8;eor
       3278;20180713;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;  12.3;    -999;   20.8;   54.96;   28.7;   11.2;   10.3;eor
       3278;20180714;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  14.0;    -999;   22.1;   55.42;   28.8;   13.8;   13.0;eor
       3278;20180715;-999;-999;-999;    3;  12.3;   4;    9.133;-999;  -999;  16.1;    -999;   20.2;   69.79;   28.9;   14.7;   13.8;eor
       3278;20180716;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  15.7;    -999;   20.8;   66.38;   26.5;   15.1;   13.9;eor
       3278;20180717;-999;-999;-999;    3;   3.1;   4;   10.517;-999;  -999;  14.3;    -999;   20.7;   61.96;   29.0;   13.2;   11.9;eor
       3278;20180718;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  14.2;    -999;   21.4;   58.67;   28.1;   13.8;   12.0;eor
       3278;20180719;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  12.9;    -999;   22.2;   51.42;   29.1;   14.4;   13.4;eor
       3278;20180720;-999;-999;-999;    3;   7.7;   4;    6.883;-999;  -999;  15.1;    -999;   20.7;   66.33;   30.7;   14.0;   12.7;eor
       3278;20180721;-999;-999;-999;    3;   6.2;   4;    0.083;-999;  -999;  19.4;    -999;   18.0;   94.08;   20.6;   15.9;   15.1;eor
       3278;20180722;-999;-999;-999;    3;  12.4;   4;    1.667;-999;  -999;  19.9;    -999;   18.5;   93.54;   23.3;   16.5;   15.5;eor
