STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1182;19470215;-999;-999;-999;    5;   4.5;   7;-999;  20;   8.0;  -999;    -999;   -9.2;-999;   -7.1;  -10.2;  -10.2;eor
       1182;19470216;-999;-999;-999;    5;   0.3;   1;-999;  24;   8.0;  -999;    -999;   -8.4;-999;   -7.1;  -10.4;   -9.6;eor
       1182;19470217;-999;-999;-999;    5;   0.0;   0;-999;  24;   2.2;  -999;    -999;  -10.0;-999;   -5.6;  -13.3;  -15.1;eor
       1182;19470218;-999;-999;-999;    5;   0.0;   0;-999;  23;   5.6;  -999;    -999;  -10.0;-999;   -7.6;  -16.4;  -18.4;eor
       1182;19470219;-999;-999;-999;    5;   2.9;   7;-999;  22;   8.0;  -999;    -999;   -9.9;-999;   -7.7;  -10.8;  -10.1;eor
       1182;19470220;-999;-999;-999;    5;   0.8;   7;-999;  25;   7.2;  -999;    -999;  -10.9;-999;   -8.8;  -12.2;  -12.6;eor
       1182;19470221;-999;-999;-999;    5;   8.4;   7;-999;  25;   8.0;  -999;    -999;  -10.2;-999;   -8.4;  -17.8;  -18.3;eor
       1182;19470222;-999;-999;-999;    5;   3.6;   8;-999;  34;   8.0;  -999;    -999;   -6.3;-999;   -4.3;   -8.8;   -8.1;eor
       1182;19470223;-999;-999;-999;    5;   0.2;   7;-999;  37;   7.2;  -999;    -999;   -8.3;-999;   -4.4;  -12.4;   -7.2;eor
       1182;19470224;-999;-999;-999;    5;   0.0;   0;-999;  37;   4.8;  -999;    -999;  -10.3;-999;   -4.7;  -14.0;  -16.8;eor
       1182;19470225;-999;-999;-999;    5;   0.0;   0;-999;  35;   6.6;  -999;    -999;   -8.9;-999;   -6.5;  -15.5;  -17.2;eor
       1182;19470226;-999;-999;-999;    5;   0.0;   0;-999;  33;   3.0;  -999;    -999;   -9.8;-999;   -3.9;  -13.4;  -13.8;eor
       1182;19470227;-999;-999;-999;    5;   0.0;   0;-999;  30;   4.6;  -999;    -999;   -6.2;-999;   -1.0;  -15.7;  -18.3;eor
       1182;19470228;-999;-999;-999;    5;   3.3;   7;-999;  28;   7.0;  -999;    -999;   -0.6;-999;    3.3;   -7.5;  -10.6;eor
       1182;19470301;-999;-999;-999;    5;   1.1;   7;-999;  26;   5.6;  -999;    -999;   -4.0;-999;    1.2;   -5.3;   -6.4;eor
       1182;19470302;-999;-999;-999;    5;   3.1;   7;-999;  28;   6.4;  -999;    -999;   -3.4;-999;   -0.8;   -6.0;   -8.4;eor
       1182;19470303;-999;-999;-999;    5;   0.2;   7;-999;  32;   3.2;  -999;    -999;   -6.6;-999;   -1.0;   -9.8;   -5.1;eor
       1182;19470304;-999;-999;-999;    5;   7.9;   7;-999;  29;   5.0;  -999;    -999;   -5.2;-999;   -0.1;  -10.5;  -14.7;eor
       1182;19470305;-999;-999;-999;    5;   3.1;   1;-999;  37;   8.0;  -999;    -999;   -2.3;-999;   -0.7;   -7.0;   -9.1;eor
       1182;19470306;-999;-999;-999;    5;   0.2;   1;-999;  32;   6.4;  -999;    -999;    3.1;-999;    7.8;   -3.5;   -3.0;eor
       1182;19470307;-999;-999;-999;    5;   1.0;   7;-999;  25;   7.0;  -999;    -999;   -0.9;-999;    5.2;   -4.2;   -1.2;eor
       1182;19470308;-999;-999;-999;    5;   0.0;   0;-999;  24;   0.2;  -999;    -999;   -4.5;-999;   -0.5;   -7.1;   -9.1;eor
       1182;19470309;-999;-999;-999;    5;   0.2;   7;-999;  24;   5.6;  -999;    -999;   -2.6;-999;    1.9;   -6.8;   -9.8;eor
       1182;19470310;-999;-999;-999;    5;   4.1;   7;-999;  24;   5.6;  -999;    -999;   -4.6;-999;   -1.0;  -12.6;  -13.7;eor
       1182;19470311;-999;-999;-999;    5;   5.6;   1;-999;  30;   8.0;  -999;    -999;    1.6;-999;    4.5;   -4.5;   -4.2;eor
       1182;19470312;-999;-999;-999;    5;   0.2;   7;-999;  25;   4.2;  -999;    -999;   -5.5;-999;    4.1;   -7.3;   -5.8;eor
       1182;19470313;-999;-999;-999;    5;   3.6;   1;-999;  23;   6.4;  -999;    -999;    0.7;-999;    3.0;  -10.8;  -12.1;eor
       1182;19470314;-999;-999;-999;    5;   0.3;   1;-999;  19;   7.0;  -999;    -999;    5.5;-999;    7.4;    1.7;   -0.8;eor
       1182;19470315;-999;-999;-999;    5;   0.0;   0;-999;   9;   1.4;  -999;    -999;   -1.7;-999;    5.6;   -3.8;   -4.1;eor
       1182;19470316;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.6;  -999;    -999;    0.9;-999;    3.1;   -5.7;   -7.3;eor
       1182;19470317;-999;-999;-999;    5;   0.2;   1;-999;   0;   0.8;  -999;    -999;    5.7;-999;   10.0;    1.9;    0.5;eor
       1182;19470318;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  -999;    -999;    5.4;-999;    9.3;    0.2;   -1.9;eor
       1182;19470319;-999;-999;-999;    5;   3.8;   1;-999;   0;   5.4;  -999;    -999;    5.9;-999;    7.5;    2.8;    0.0;eor
       1182;19470320;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.6;  -999;    -999;    5.3;-999;    8.4;    2.8;    2.0;eor
       1182;19470321;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.6;  -999;    -999;    7.1;-999;    9.4;    2.9;    1.9;eor
       1182;19470322;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.0;  -999;    -999;    8.7;-999;   10.1;    6.9;    4.9;eor
       1182;19470323;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  -999;    -999;    9.0;-999;   13.8;    4.7;    1.5;eor
       1182;19470324;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  -999;    -999;    6.6;-999;   11.1;    3.5;   -0.1;eor
       1182;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    4.1;-999;    7.1;    2.3;   -0.4;eor
       1182;19470326;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.4;  -999;    -999;    4.4;-999;    8.3;   -0.4;   -2.8;eor
       1182;19470327;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;  -999;    -999;    5.7;-999;    7.5;    1.8;    1.2;eor
       1182;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  -999;    -999;   11.2;-999;   18.2;    4.9;    3.0;eor
       1182;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    9.4;-999;   12.3;    5.8;    3.0;eor
       1182;19470330;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.8;  -999;    -999;    8.2;-999;   11.1;    6.2;    3.3;eor
       1182;19470331;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.6;  -999;    -999;   10.8;-999;   17.4;    6.2;    5.4;eor
       1182;19470401;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.6;  -999;    -999;    9.4;-999;   14.7;    5.8;    4.5;eor
       1182;19470402;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  -999;    -999;    8.5;-999;   14.3;    1.4;   -0.7;eor
       1182;19470403;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    4.7;-999;    9.4;    3.7;    2.0;eor
       1182;19470404;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.6;  -999;    -999;    8.8;-999;   13.3;    1.8;    0.5;eor
       1182;19470405;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.8;  -999;    -999;    4.9;-999;    9.1;    1.6;    1.0;eor
       1182;19470406;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.8;  -999;    -999;    6.8;-999;    9.4;    1.2;   -1.1;eor
       1182;19470407;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;  -999;    -999;   10.3;-999;   13.1;    5.9;    5.3;eor
       1182;19470408;-999;-999;-999;    5;  13.7;   1;-999;   0;   7.0;  -999;    -999;   10.0;-999;   11.9;    8.1;    7.3;eor
       1182;19470409;-999;-999;-999;    5;   0.2;   8;-999;   0;   4.2;  -999;    -999;    3.3;-999;    9.9;    1.7;    3.2;eor
       1182;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  -999;    -999;    4.5;-999;    8.9;   -0.4;   -1.8;eor
       1182;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  -999;    -999;    6.5;-999;   10.9;    1.4;   -0.4;eor
       1182;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.4;-999;   11.9;   -0.4;   -2.2;eor
       1182;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;    8.8;-999;   16.0;    0.7;   -1.5;eor
       1182;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;  -999;    -999;   14.2;-999;   20.5;    4.1;    1.5;eor
       1182;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  -999;    -999;   14.1;-999;   19.0;   10.3;    8.6;eor
       1182;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   14.5;-999;   21.6;    8.3;    6.3;eor
       1182;19470417;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.0;  -999;    -999;   16.5;-999;   24.2;    9.0;    6.5;eor
       1182;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  -999;    -999;    9.2;-999;   14.4;    6.3;    6.2;eor
       1182;19470419;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.8;  -999;    -999;   13.0;-999;   20.0;    2.2;    0.2;eor
       1182;19470420;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.4;  -999;    -999;   14.9;-999;   20.7;    9.9;    7.5;eor
       1182;19470421;-999;-999;-999;    5;   2.1;   1;-999;   0;   2.4;  -999;    -999;   11.7;-999;   16.3;    9.9;    7.8;eor
       1182;19470422;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.2;  -999;    -999;   16.7;-999;   22.8;    4.5;    2.2;eor
       1182;19470423;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.4;  -999;    -999;   12.7;-999;   17.1;   10.3;    9.0;eor
       1182;19470424;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.8;  -999;    -999;   10.2;-999;   15.4;    8.3;    7.6;eor
       1182;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  -999;    -999;   12.0;-999;   18.5;    3.9;    2.8;eor
       1182;19470426;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  -999;    -999;   13.2;-999;   21.8;    8.4;    5.2;eor
       1182;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  -999;    -999;   13.2;-999;   20.4;    1.6;   -0.8;eor
       1182;19470428;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.6;  -999;    -999;    9.2;-999;   14.7;    6.4;    9.6;eor
       1182;19470429;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.2;  -999;    -999;    8.8;-999;   12.3;    4.6;    3.6;eor
       1182;19470430;-999;-999;-999;    5;   4.4;   1;-999;   0;   4.6;  -999;    -999;    9.9;-999;   13.3;    6.5;    5.3;eor
       1182;19470501;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.4;  -999;    -999;    7.2;-999;   10.7;    5.9;    5.5;eor
       1182;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;  -999;    -999;    8.0;-999;   11.3;    2.9;    0.4;eor
       1182;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;  -999;    -999;    8.8;-999;   13.0;    6.2;    5.1;eor
       1182;19470504;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;  -999;    -999;    7.2;-999;   10.9;    1.7;    0.6;eor
       1182;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  -999;    -999;   10.2;-999;   16.8;    2.4;    0.4;eor
       1182;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  -999;    -999;   13.4;-999;   19.2;    4.6;    1.5;eor
       1182;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   14.8;-999;   21.6;    5.2;    3.5;eor
       1182;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   16.6;-999;   23.1;    6.2;    4.7;eor
       1182;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   18.0;-999;   24.8;    7.3;    6.3;eor
       1182;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  -999;    -999;   18.0;-999;   23.8;    9.1;    6.8;eor
       1182;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  -999;    -999;   19.0;-999;   26.4;   10.2;    9.0;eor
       1182;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  -999;    -999;   19.6;-999;   27.4;    9.9;    8.6;eor
       1182;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  -999;    -999;   19.6;-999;   26.1;    9.2;    7.7;eor
       1182;19470514;-999;-999;-999;    5;   3.6;   1;-999;   0;   3.0;  -999;    -999;   17.9;-999;   26.8;    9.7;    7.9;eor
       1182;19470515;-999;-999;-999;    5;   9.3;   1;-999;   0;   3.8;  -999;    -999;   17.3;-999;   24.7;   11.9;   10.1;eor
       1182;19470516;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;  -999;    -999;   13.2;-999;   17.9;    7.7;    7.3;eor
       1182;19470517;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  -999;    -999;   13.2;-999;   16.0;   11.2;   10.5;eor
       1182;19470518;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.4;  -999;    -999;   11.0;-999;   15.7;    9.7;   10.7;eor
       1182;19470519;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  -999;    -999;   10.1;-999;   11.1;    8.4;    7.7;eor
       1182;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   13.1;-999;   16.3;    7.5;    6.3;eor
       1182;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  -999;    -999;   14.5;-999;   19.5;    8.2;    6.4;eor
       1182;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  -999;    -999;   16.3;-999;   21.4;    8.2;    6.8;eor
       1182;19470523;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.2;  -999;    -999;   16.6;-999;   21.4;   11.6;   11.3;eor
       1182;19470524;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.8;  -999;    -999;   15.3;-999;   19.0;   10.2;    8.7;eor
       1182;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;  -999;    -999;   18.1;-999;   23.0;   10.8;    9.7;eor
       1182;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  -999;    -999;   19.7;-999;   25.6;   11.6;   10.4;eor
       1182;19470527;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.4;  -999;    -999;   18.5;-999;   22.9;   12.5;   10.7;eor
       1182;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   16.8;-999;   20.2;   13.0;   11.9;eor
       1182;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  -999;    -999;   18.3;-999;   24.3;   11.2;    9.4;eor
       1182;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   20.4;-999;   27.0;   10.5;    9.1;eor
       1182;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   22.7;-999;   30.4;   11.2;    9.6;eor
       1182;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   24.8;-999;   32.6;   14.3;   12.2;eor
       1182;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   24.5;-999;   31.4;   17.7;   16.3;eor
       1182;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  -999;    -999;   25.5;-999;   31.3;   17.2;   15.7;eor
       1182;19470604;-999;-999;-999;    5;  12.6;   1;-999;   0;   2.6;  -999;    -999;   23.6;-999;   33.1;   15.2;   13.4;eor
       1182;19470605;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  -999;    -999;   17.5;-999;   21.3;   15.7;   15.7;eor
       1182;19470606;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.4;  -999;    -999;   13.4;-999;   18.7;   11.2;   10.0;eor
       1182;19470607;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.6;  -999;    -999;   12.8;-999;   15.8;    7.9;    6.3;eor
       1182;19470608;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.4;  -999;    -999;   14.8;-999;   18.3;   10.9;   10.5;eor
       1182;19470609;-999;-999;-999;    5;   3.5;   1;-999;   0;   4.0;  -999;    -999;   15.1;-999;   16.5;    9.0;    7.9;eor
       1182;19470610;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.2;  -999;    -999;   12.2;-999;   16.4;    8.6;    7.4;eor
       1182;19470611;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  -999;    -999;   10.6;-999;   12.6;    7.7;    6.9;eor
       1182;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  -999;    -999;   11.9;-999;   16.8;    5.2;    3.5;eor
       1182;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  -999;    -999;   16.2;-999;   22.8;    5.7;    3.9;eor
       1182;19470614;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.4;  -999;    -999;   17.6;-999;   23.7;    8.5;    6.8;eor
       1182;19470615;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.6;  -999;    -999;   14.6;-999;   23.2;   11.0;    9.2;eor
       1182;19470616;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.2;  -999;    -999;   13.4;-999;   18.6;   10.9;   10.8;eor
       1182;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   16.7;-999;   21.6;    7.8;    6.1;eor
       1182;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   18.0;-999;   24.3;    7.7;    6.2;eor
       1182;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  -999;    -999;   21.4;-999;   28.4;   11.6;    9.8;eor
       1182;19470620;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.6;  -999;    -999;   19.7;-999;   25.0;   15.9;   13.9;eor
       1182;19470621;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.2;  -999;    -999;   20.2;-999;   26.1;   15.3;   14.8;eor
       1182;19470622;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.2;  -999;    -999;   15.6;-999;   20.1;   14.0;   13.8;eor
       1182;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;  -999;    -999;   16.2;-999;   20.3;   12.2;   10.9;eor
       1182;19470624;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;  -999;    -999;   17.9;-999;   23.2;   12.2;   10.8;eor
       1182;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  -999;    -999;   22.0;-999;   29.6;   11.1;    9.7;eor
       1182;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  -999;    -999;   26.6;-999;   33.6;   16.3;   14.1;eor
       1182;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   26.6;-999;   33.0;   20.3;   17.2;eor
       1182;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  -999;    -999;   25.9;-999;   32.0;   18.2;   16.1;eor
       1182;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  -999;    -999;   26.7;-999;   33.9;   17.2;   15.0;eor
       1182;19470630;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  -999;    -999;   24.5;-999;   28.9;   17.7;   15.5;eor
       1182;19470701;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  -999;    -999;   17.1;-999;   23.3;   16.1;   17.0;eor
       1182;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  -999;    -999;   18.3;-999;   22.9;   14.2;   13.9;eor
       1182;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   20.0;-999;   25.5;   12.2;   10.4;eor
       1182;19470704;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   22.7;-999;   30.4;   13.9;   12.1;eor
