STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5750;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   20.2;   32.92;   27.8;    9.2;    5.5;eor
       5750;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   23.9;   32.17;   32.0;   13.9;    9.8;eor
       5750;20180705;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.3;    -999;   22.5;   55.42;   31.9;   16.7;   16.0;eor
       5750;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.3;   65.79;   24.5;   13.6;    9.3;eor
       5750;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   18.4;   43.63;   26.9;    9.2;    4.7;eor
       5750;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.7;   58.50;   25.1;   11.6;    7.8;eor
       5750;20180709;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  11.6;    -999;   19.7;   52.08;   25.9;   14.5;   12.3;eor
       5750;20180710;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  12.9;    -999;   14.6;   78.58;   18.8;   11.4;   10.5;eor
       5750;20180711;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.6;    -999;   15.6;   72.04;   20.4;   12.2;   10.5;eor
       5750;20180712;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.9;    -999;   16.7;   75.04;   23.9;   11.2;    9.6;eor
       5750;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.2;   56.63;   28.9;   14.7;   11.7;eor
       5750;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.2;   58.21;   27.0;   13.9;    9.6;eor
       5750;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.5;   55.21;   27.4;   13.4;   10.7;eor
       5750;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.1;   49.42;   28.7;   14.2;   10.3;eor
       5750;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   23.6;   42.83;   31.0;   15.0;   11.3;eor
       5750;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.6;   49.38;   28.5;   15.3;   11.5;eor
       5750;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   20.2;-999;   27.4;   12.5;   10.3;eor
       5750;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   22.0;-999;   29.6;   12.9;    9.3;eor
       5750;20180721;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  -999;    -999;   19.8;-999;   25.7;   14.8;   12.8;eor
       5750;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;   19.3;-999;   22.7;   16.9;   15.7;eor
       5750;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   22.0;-999;   29.9;   15.2;   12.8;eor
       5750;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   24.7;   45.92;   31.9;   17.6;   12.8;eor
       5750;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   26.1;   46.21;   33.5;   18.3;   14.3;eor
       5750;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   26.1;   44.42;   33.0;   19.0;   14.8;eor
       5750;20180727;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  16.7;    -999;   23.4;   59.83;   33.0;   18.3;   14.8;eor
       5750;20180728;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  17.6;    -999;   23.1;   66.13;   33.7;   16.5;   15.0;eor
       5750;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.1;   59.13;   30.0;   15.9;   14.3;eor
       5750;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   27.6;   42.67;   34.2;   20.2;   18.1;eor
       5750;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   29.4;   40.38;   36.6;   22.7;   20.8;eor
       5750;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   24.9;   55.21;   30.0;   20.7;   18.5;eor
       5750;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   24.9;   58.75;   31.0;   20.9;   18.1;eor
       5750;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   26.4;   55.04;   33.5;   18.9;   17.0;eor
       5750;20180804;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  17.0;    -999;   27.2;   49.46;   34.2;   19.9;   18.2;eor
       5750;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.3;   61.42;   26.3;   16.7;   12.2;eor
       5750;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   22.4;   44.13;   30.8;   13.9;    9.9;eor
       5750;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   28.2;   31.63;   35.4;   20.1;   17.8;eor
       5750;20180808;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.4;    -999;   27.9;   41.63;   34.0;   22.9;   19.9;eor
       5750;20180809;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.5;    -999;   26.1;   51.79;   35.6;   19.6;   17.1;eor
       5750;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   20.8;   44.83;   26.2;   16.8;   14.3;eor
       5750;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   19.2;   43.58;   24.6;   14.1;    8.5;eor
       5750;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   20.7;   34.29;   28.7;   12.2;    8.3;eor
