STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1863;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   22.1;   49.04;   30.7;   14.1;   10.3;eor
       1863;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.9;   72.46;   29.2;   14.3;   12.0;eor
       1863;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.9;   62.33;   27.7;   12.9;   10.5;eor
       1863;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.0;   51.38;   28.0;   11.5;    9.1;eor
       1863;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   20.1;   48.58;   27.2;   11.6;    8.7;eor
       1863;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.7;   55.46;   26.8;   11.9;    9.4;eor
       1863;20180710;-999;-999;-999;    3;  10.7;   4;-999;-999;  -999;  12.5;    -999;   16.1;   69.46;   21.3;   12.7;   13.4;eor
       1863;20180711;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  15.2;    -999;   14.4;   92.29;   18.9;   11.6;   11.3;eor
       1863;20180712;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.9;    -999;   17.9;   80.21;   25.2;   12.6;   12.6;eor
       1863;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.3;   68.92;   28.0;   13.3;   12.8;eor
       1863;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   22.7;   51.83;   29.6;   14.6;   12.0;eor
       1863;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.6;   53.88;   29.7;   15.9;   13.7;eor
       1863;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.1;   63.04;   29.3;   14.6;   13.2;eor
       1863;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.9;   58.00;   31.4;   14.3;   12.1;eor
       1863;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   21.5;   52.42;   28.1;   14.5;   12.7;eor
       1863;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   22.0;   44.50;   29.3;   14.2;   11.1;eor
       1863;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   23.9;   38.08;   30.9;   16.6;   12.0;eor
       1863;20180721;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  16.7;    -999;   20.2;   70.83;   25.2;   16.2;   13.5;eor
       1863;20180722;-999;-999;-999;    3;  16.6;   4;-999;-999;  -999;  19.3;    -999;   18.9;   89.58;   25.8;   16.1;   16.2;eor
       1863;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   21.6;   72.29;   29.2;   15.4;   14.3;eor
       1863;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.6;   50.25;   32.6;   16.5;   13.6;eor
       1863;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   26.9;   45.83;   34.3;   19.4;   15.8;eor
       1863;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   28.0;   37.67;   34.1;   20.3;   16.2;eor
       1863;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   27.4;   36.79;   34.3;   21.4;   16.7;eor
       1863;20180728;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  18.3;    -999;   22.7;   69.25;   30.4;   17.0;   15.5;eor
       1863;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   22.9;   65.96;   30.8;   16.2;   14.9;eor
       1863;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   25.9;   48.63;   34.5;   16.7;   13.6;eor
       1863;20180731;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.8;    -999;   25.9;   55.42;   36.5;   18.2;   14.6;eor
       1863;20180801;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  18.9;    -999;   24.1;   65.79;   31.3;   17.9;   16.4;eor
       1863;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   24.3;   69.79;   34.1;   16.3;   15.6;eor
       1863;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   28.3;   47.79;   35.2;   19.9;   16.9;eor
       1863;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   28.0;   49.17;   36.0;   20.2;   17.3;eor
       1863;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   24.5;   49.92;   30.3;   19.5;   15.8;eor
       1863;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   25.7;   41.58;   33.2;   18.5;   14.1;eor
       1863;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   26.9;   45.00;   36.2;   20.3;   15.5;eor
       1863;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   24.8;   53.92;   31.2;   19.3;   16.7;eor
       1863;20180809;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  17.6;    -999;   23.2;   65.83;   34.9;   17.8;   15.5;eor
       1863;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.4;   58.88;   24.1;   13.9;   12.7;eor
       1863;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.1;   51.54;   25.4;   11.8;    7.9;eor
       1863;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   19.3;   47.67;   28.1;    9.7;    5.7;eor
       1863;20180813;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  15.6;    -999;   17.6;   77.13;   21.8;   13.6;   11.5;eor
       1863;20180814;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.8;    -999;   18.1;   82.50;   24.0;   13.4;   11.4;eor
       1863;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.2;   77.17;   22.9;   14.2;   11.2;eor
       1863;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.7;   59.71;   30.0;   13.3;   10.5;eor
       1863;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.9;   56.92;   31.5;   16.5;   13.1;eor
       1863;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.5;   58.42;   27.8;   13.6;   11.4;eor
       1863;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   21.7;   48.38;   30.4;   12.8;    9.8;eor
       1863;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.5;   65.29;   26.6;   14.5;   11.4;eor
       1863;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.8;   58.58;   29.1;   17.3;   16.9;eor
       1863;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.9;   48.79;   33.2;   16.9;   14.6;eor
       1863;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.6;   54.96;   32.0;   15.4;   12.6;eor
       1863;20180824;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.4;    -999;   17.8;   75.17;   20.9;   13.7;   12.6;eor
       1863;20180825;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  10.6;    -999;   13.2;   69.96;   18.7;    7.2;    4.7;eor
       1863;20180826;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.1;    -999;   12.7;   65.92;   20.6;    5.5;    2.9;eor
       1863;20180827;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.4;    -999;   14.9;   78.46;   19.2;   11.2;    8.7;eor
