STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        729;19470101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -5.5;   88.00;   -4.2;   -8.2;-999;eor
        729;19470102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -3.2;   97.00;   -2.8;   -5.7;-999;eor
        729;19470103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -3.4;   97.00;   -1.1;   -4.5;-999;eor
        729;19470104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -8.6;   94.00;   -2.5;  -10.8;-999;eor
        729;19470105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -11.8;   90.00;   -6.6;  -14.7;-999;eor
        729;19470106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0;    -999;  -12.6;   90.00;   -5.2;  -16.5;-999;eor
        729;19470107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.7;    -999;  -16.8;   88.00;   -8.7;  -20.5;-999;eor
        729;19470108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -9.7;   92.00;   -6.7;  -21.9;-999;eor
        729;19470109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -2.8;   98.00;    1.0;   -7.6;-999;eor
        729;19470110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;   -0.6;   97.00;   -0.2;   -2.8;-999;eor
        729;19470111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;   -1.0;   99.00;   -0.2;   -2.1;-999;eor
        729;19470112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    1.4;   95.00;    3.4;   -1.6;-999;eor
        729;19470113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    2.0;   97.00;    3.8;    0.4;-999;eor
        729;19470114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    0.7;   94.00;    1.9;   -0.3;-999;eor
        729;19470115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    4.4;   93.00;    6.1;   -0.1;-999;eor
        729;19470116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    4.6;   83.00;    8.3;   -1.6;-999;eor
        729;19470117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    2.6;   94.00;    6.8;   -0.9;-999;eor
        729;19470118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    0.8;   92.00;    2.2;   -0.1;-999;eor
        729;19470119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;   -0.4;   95.00;    0.6;   -1.7;-999;eor
        729;19470120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -3.4;   95.00;   -0.1;   -7.1;-999;eor
        729;19470121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -4.8;   94.00;   -2.4;   -7.7;-999;eor
        729;19470122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -7.4;   90.00;   -3.2;   -9.5;-999;eor
        729;19470123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -8.3;   92.00;   -5.9;   -9.4;-999;eor
        729;19470124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -8.0;   94.00;   -6.5;  -10.1;-999;eor
        729;19470125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;  -10.2;   91.00;   -7.4;  -14.6;-999;eor
        729;19470126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0;    -999;  -13.2;   89.00;  -10.9;  -16.2;-999;eor
        729;19470127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.7;    -999;  -15.0;   87.00;  -11.7;  -16.8;-999;eor
        729;19470128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.7;    -999;  -15.4;   86.00;   -9.1;  -22.8;-999;eor
        729;19470129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -10.8;   88.00;   -7.6;  -17.1;-999;eor
        729;19470130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -9.3;   83.00;   -2.7;  -15.1;-999;eor
        729;19470131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -11.8;   85.00;   -5.5;  -18.6;-999;eor
        729;19470201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;  -10.6;   88.00;   -2.6;  -16.6;-999;eor
        729;19470202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -9.3;   92.00;   -3.8;  -15.7;-999;eor
        729;19470203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -5.4;   92.00;   -2.2;  -10.7;-999;eor
        729;19470204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -8.3;   93.00;   -3.2;  -11.2;-999;eor
        729;19470205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -8.7;   90.00;   -7.8;   -9.6;-999;eor
        729;19470206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -11.0;   85.00;   -8.6;  -12.1;-999;eor
        729;19470207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -9.8;   95.00;   -5.3;  -14.3;-999;eor
        729;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -8.4;   91.00;    0.5;  -16.1;-999;eor
        729;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -7.2;   94.00;   -4.1;  -11.6;-999;eor
        729;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -9.4;   91.00;   -4.6;  -12.6;-999;eor
        729;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -11.4;   89.00;   -9.9;  -14.7;-999;eor
        729;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;   -1.4;   93.00;    2.9;  -11.5;-999;eor
        729;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -5.6;   95.00;    0.7;   -9.5;-999;eor
        729;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -9.8;   88.00;   -3.7;  -11.0;-999;eor
        729;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -11.6;   89.00;   -9.8;  -12.7;-999;eor
        729;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -11.0;   90.00;   -9.6;  -14.9;-999;eor
        729;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -9.6;   90.00;   -6.6;  -12.1;-999;eor
        729;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -8.6;   92.00;   -5.9;  -12.7;-999;eor
        729;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;    -999;  -11.9;   92.00;   -8.1;  -13.4;-999;eor
        729;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;    -999;  -11.9;   86.00;   -9.3;  -14.2;-999;eor
        729;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -5.7;   91.00;   -4.2;  -13.0;-999;eor
        729;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    2.3;   99.00;    4.0;   -4.2;-999;eor
        729;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -9.2;   91.00;    2.2;  -10.1;-999;eor
        729;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -12.3;   89.00;   -3.4;  -16.3;-999;eor
        729;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -9.9;   92.00;   -8.4;  -16.2;-999;eor
        729;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;  -10.9;   91.00;   -0.2;  -18.9;-999;eor
        729;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -4.6;   92.00;    3.6;  -14.7;-999;eor
        729;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;   -2.0;   98.00;   -0.2;   -4.6;-999;eor
        729;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -6.1;   93.00;   -2.4;   -7.3;-999;eor
        729;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -5.2;   96.00;   -4.2;   -7.3;-999;eor
        729;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -6.2;   92.00;    1.0;   -8.4;-999;eor
        729;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -3.2;   79.00;    2.4;  -15.8;-999;eor
        729;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    0.8;   98.00;    1.8;   -6.6;-999;eor
        729;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    3.6;   96.00;    6.0;    0.1;-999;eor
        729;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;   -3.2;   96.00;    4.8;   -7.1;-999;eor
        729;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -5.0;   83.00;    0.7;   -9.1;-999;eor
        729;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -2.5;   90.00;   -0.6;  -10.3;-999;eor
        729;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;   -3.4;   86.00;    0.8;  -13.3;-999;eor
        729;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    1.5;   97.00;    4.1;   -2.1;-999;eor
        729;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -6.1;   90.00;    0.8;   -7.5;-999;eor
        729;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    1.9;   91.00;    4.0;   -6.6;-999;eor
        729;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    5.1;   92.00;    7.1;    3.1;-999;eor
        729;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -4.6;   80.00;    4.1;   -7.3;-999;eor
        729;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -0.2;   80.00;    1.6;   -7.5;-999;eor
        729;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    4.5;   73.00;    9.0;    0.7;-999;eor
        729;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    7.0;   81.00;   11.2;   -0.6;-999;eor
        729;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    4.1;   93.00;    6.3;   -0.6;-999;eor
        729;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    3.2;   96.00;    4.6;    2.5;-999;eor
        729;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    3.1;   93.00;    7.0;    1.0;-999;eor
        729;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;    6.9;   98.00;    8.3;    5.3;-999;eor
        729;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    6.6;   84.00;    8.9;    3.0;-999;eor
        729;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    3.6;   87.00;    7.6;    0.4;-999;eor
        729;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    0.0;   88.00;    4.6;   -2.2;-999;eor
        729;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    1.9;   83.00;    7.3;   -5.1;-999;eor
        729;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    3.7;   83.00;    7.4;   -0.1;-999;eor
        729;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    8.5;   75.00;   15.9;    1.0;-999;eor
        729;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;   10.9;   60.00;   15.8;    5.3;-999;eor
        729;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    6.7;   81.00;   10.0;    4.9;-999;eor
        729;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    6.7;   86.00;   13.1;    0.3;-999;eor
        729;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    5.1;   82.00;   10.5;    3.1;-999;eor
        729;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    6.7;   80.00;   13.5;   -1.8;-999;eor
        729;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    3.3;   94.00;    8.2;    1.5;-999;eor
        729;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    5.2;   86.00;    8.3;    0.9;-999;eor
        729;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    2.4;   81.00;    6.6;   -1.5;-999;eor
        729;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    4.7;   97.00;    7.9;   -0.1;-999;eor
        729;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    7.3;   74.00;    9.7;    4.6;-999;eor
        729;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;    6.6;   95.00;   11.5;    3.6;-999;eor
        729;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    1.3;   96.00;    6.5;   -0.6;-999;eor
        729;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    1.4;   79.00;    7.0;   -3.6;-999;eor
        729;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    3.7;   83.00;    8.8;   -1.9;-999;eor
        729;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    6.6;   77.00;   13.1;   -2.4;-999;eor
        729;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    6.8;   74.00;   16.2;   -1.7;-999;eor
        729;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   11.2;   72.00;   19.1;   -0.1;-999;eor
        729;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;   11.5;   63.00;   19.3;    6.2;-999;eor
        729;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   12.4;   73.00;   20.8;    3.1;-999;eor
        729;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   13.3;   64.00;   23.0;    3.4;-999;eor
        729;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    8.9;   79.00;   14.6;    5.4;-999;eor
        729;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   10.6;   79.00;   17.7;    5.4;-999;eor
        729;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   10.2;   78.00;   18.0;    5.8;-999;eor
        729;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;   10.2;   62.00;   13.3;    6.4;-999;eor
        729;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;   14.2;   49.00;   18.3;    7.7;-999;eor
        729;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    8.8;   78.00;   15.2;    6.8;-999;eor
        729;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    8.1;   64.00;   12.7;    4.3;-999;eor
        729;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;   11.2;   55.00;   16.5;    1.3;-999;eor
        729;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   10.7;   64.00;   18.2;    7.2;-999;eor
        729;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;   11.4;   63.00;   18.7;   -1.0;-999;eor
        729;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    7.0;   83.00;   13.1;    3.5;-999;eor
        729;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    5.9;   81.00;    8.3;    1.9;-999;eor
        729;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    7.4;   72.00;   10.5;   -0.5;-999;eor
        729;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    5.0;   76.00;    8.3;    2.2;-999;eor
        729;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    6.0;   80.00;    8.5;    1.1;-999;eor
        729;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    5.7;   89.00;    9.6;    3.5;-999;eor
        729;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    6.5;   66.00;   11.5;    0.9;-999;eor
        729;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    6.8;   70.00;    9.2;    3.4;-999;eor
        729;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;   12.3;   53.00;   17.0;    6.2;-999;eor
