STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3244;20180704;   10;  10.4;   2.5;    3;   0.2;   4;    4.467;-999;  -999;  16.9;    -999;   18.1;   81.88;   23.7;   11.9;    9.4;eor
       3244;20180705;   10;   9.0;   2.6;    3;   4.6;   4;    1.483;-999;  -999;  15.9;    -999;   16.3;   85.92;   20.1;   10.4;    8.2;eor
       3244;20180706;   10;  10.0;   3.2;    3;  18.9;   4;    2.117;-999;  -999;  16.4;    -999;   15.6;   92.42;   20.0;   14.3;   13.5;eor
       3244;20180707;   10;   5.5;   1.7;    3;   0.0;   0;   10.000;-999;  -999;  14.6;    -999;   17.7;   74.58;   24.0;   13.1;   11.6;eor
       3244;20180708;   10;   5.6;   1.7;    3;   0.0;   0;    7.100;-999;  -999;  14.4;    -999;   17.9;   72.92;   23.6;   10.6;    8.0;eor
       3244;20180709;   10;   5.4;   1.5;    3;   0.0;   0;   11.900;-999;  -999;  13.2;    -999;   17.9;   67.71;   25.4;    9.0;    6.7;eor
       3244;20180710;   10;   7.6;   1.7;    3;   2.2;   4;    3.417;-999;  -999;  13.9;    -999;   16.0;   77.46;   21.6;   11.9;   10.4;eor
       3244;20180711;   10;   7.9;   2.0;    3;   0.0;   0;    4.100;-999;  -999;  11.7;    -999;   14.0;   74.25;   18.9;    8.0;    6.2;eor
       3244;20180712;   10;   6.6;   1.9;    3;   0.0;   0;   12.483;-999;  -999;  12.3;    -999;   15.5;   71.96;   21.7;    6.6;    5.0;eor
       3244;20180713;   10;   4.4;   1.1;    3;   0.0;   0;    9.750;-999;  -999;  13.7;    -999;   18.2;   69.21;   26.0;   11.5;    9.4;eor
       3244;20180714;   10;   9.0;   1.9;    3;   0.0;   0;    8.983;-999;  -999;  14.8;    -999;   19.8;   66.58;   25.9;   12.8;   11.0;eor
       3244;20180715;   10;  10.1;   2.4;    3;   3.4;   4;    8.717;-999;  -999;  15.3;    -999;   18.9;   71.71;   25.2;   13.3;   11.4;eor
       3244;20180716;   10;  12.1;   2.4;    3;   0.0;   0;   10.083;-999;  -999;  15.5;    -999;   18.5;   74.45;   23.9;   12.0;    8.9;eor
       3244;20180717;   10;-999;-999;    3;   7.5;   4;   10.000;-999;  -999;  -999;    -999;   18.0;-999;   25.6;   10.5;    9.3;eor
       3244;20180718;   10;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  -999;    -999;   19.2;-999;   27.2;   11.1;   10.4;eor
       3244;20180719;   10;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  -999;    -999;   19.7;-999;   26.7;   12.0;    9.0;eor
       3244;20180720;   10;-999;   1.7;    3;   3.0;   4;   10.000;-999;  -999;  15.5;    -999;   20.1;   68.86;   28.3;   11.1;    9.0;eor
       3244;20180721;   10;  10.6;-999;    3;  13.5;   4;    0.300;-999;  -999;  -999;    -999;   17.0;-999;   20.6;   14.9;   14.9;eor
       3244;20180722;   10;   7.6;   2.7;    3;   5.0;   4;    1.200;-999;  -999;  16.9;    -999;   16.9;   88.25;   21.0;   15.3;   14.6;eor
       3244;20180723;   10;-999;-999;    3;   0.0;   0;    3.800;-999;  -999;  -999;    -999;   18.3;-999;   23.8;   13.4;   11.5;eor
       3244;20180724;   10;   7.7;   2.0;    3;   0.0;   0;   14.200;-999;  -999;  15.1;    -999;   20.0;   68.63;   27.3;   11.3;   10.0;eor
       3244;20180725;   10;   9.3;   1.8;    3;   0.0;   0;   12.233;-999;  -999;  15.4;    -999;   20.8;   65.79;   28.4;   11.1;    9.3;eor
       3244;20180726;   10;   8.7;   2.1;    3;   0.0;   0;   13.850;-999;  -999;  14.8;    -999;   21.1;   63.00;   27.4;   12.3;   10.8;eor
       3244;20180727;   10;   7.9;   1.6;    3;   0.0;   0;   13.633;-999;  -999;  15.5;    -999;   21.1;   65.63;   28.2;   11.7;    9.6;eor
       3244;20180728;   10;  12.9;   3.4;    3;   0.0;   0;    5.283;-999;  -999;  16.1;    -999;   19.8;   71.08;   26.5;   13.3;   11.1;eor
       3244;20180729;   10;   5.6;   1.7;    3;   0.0;   0;   13.800;-999;  -999;  15.8;    -999;   20.9;   66.70;   29.3;   12.9;   10.6;eor
       3244;20180730;   10;   5.5;-999;    3;   0.0;   0;   13.000;-999;  -999;  -999;    -999;   22.0;-999;   31.9;   14.0;   11.0;eor
       3244;20180731;   10;   7.5;   1.6;    3;   0.0;   0;   13.600;-999;  -999;  15.1;    -999;   23.4;   58.13;   31.9;   13.4;   11.7;eor
       3244;20180801;   10;  12.0;   3.2;    3;   0.1;   4;   11.850;-999;  -999;  16.7;    -999;   23.4;   61.63;   31.6;   14.6;   12.6;eor
       3244;20180802;   10;   9.4;-999;    3;   0.0;   0;   11.300;-999;  -999;  -999;    -999;   23.5;-999;   28.7;   16.2;   13.8;eor
       3244;20180803;   10;   9.2;   2.2;    3;   0.0;   0;   13.617;-999;  -999;  18.5;    -999;   23.6;   67.23;   30.8;   14.9;   12.5;eor
       3244;20180804;   10;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  -999;    -999;   24.2;-999;   32.1;   14.4;   12.3;eor
       3244;20180805;   10;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  -999;    -999;   23.1;-999;   29.7;   15.0;   11.5;eor
       3244;20180806;   10;  10.2;   2.1;    3;   0.1;   4;   11.650;-999;  -999;  16.1;    -999;   23.1;   60.50;   30.8;   15.0;   11.9;eor
       3244;20180807;   10;   6.4;   1.9;    3;   0.1;   4;    4.083;-999;  -999;  17.7;    -999;   21.3;   71.63;   29.2;   15.0;   13.3;eor
       3244;20180808;   10;-999;   2.6;-999;-999;-999;-999;-999;  -999;  17.5;    -999;   22.0;   67.00;   29.3;   14.9;   12.4;eor
       3244;20180809;   10;  16.0;-999;    3;   2.1;   4;    8.000;-999;  -999;  -999;    -999;   22.0;-999;   32.0;   13.8;   12.0;eor
       3244;20180810;   10;   7.4;   2.6;    3;   2.1;   4;    2.767;-999;  -999;  14.3;    -999;   15.6;   81.08;   19.7;    9.7;    7.8;eor
       3244;20180811;   10;   8.4;   2.1;    3;   0.0;   0;   10.450;-999;  -999;  11.5;    -999;   16.1;   66.79;   23.4;    9.2;    6.4;eor
       3244;20180812;   10;   7.5;   1.8;    3;   0.0;   0;   13.750;-999;  -999;  12.4;    -999;   18.2;   64.21;   28.4;    6.7;    3.8;eor
       3244;20180813;   10;  10.0;   3.5;    3;   4.8;   4;    5.883;-999;  -999;  15.5;    -999;   18.8;   73.13;   26.9;   12.6;   10.1;eor
       3244;20180814;   10;   8.3;   2.6;    3;   0.4;   4;    4.133;-999;  -999;  16.0;    -999;   17.4;   81.21;   22.1;   12.7;   11.1;eor
       3244;20180815;   10;   6.4;   1.4;    3;   0.0;   0;    9.800;-999;  -999;  13.4;    -999;   17.3;   71.42;   24.3;   10.0;    7.8;eor
       3244;20180816;   10;   6.8;   1.6;    3;   0.0;   0;   13.400;-999;  -999;  12.9;    -999;   19.1;   63.83;   27.8;    8.9;    6.7;eor
       3244;20180817;   10;   7.0;   2.4;    3;   3.0;   4;    7.600;-999;  -999;  14.3;    -999;   19.7;   65.29;   28.6;   10.2;    8.0;eor
       3244;20180818;   10;   6.4;   1.6;    3;   0.0;   0;    8.933;-999;  -999;  16.9;    -999;   19.4;   76.83;   25.1;   15.2;   12.7;eor
       3244;20180819;   10;   6.2;   1.5;    3;   0.0;   0;   12.600;-999;  -999;  15.3;    -999;   20.5;   67.54;   28.4;   12.5;   10.0;eor
       3244;20180820;   10;   6.5;   1.6;    3;   0.0;   0;   10.467;-999;  -999;  14.8;    -999;   21.0;   63.83;   28.8;   13.3;   11.5;eor
       3244;20180821;   10;   7.6;   1.8;    3;   0.0;   0;   12.117;-999;  -999;  15.1;    -999;   20.5;   66.25;   28.6;   11.8;    9.8;eor
       3244;20180822;   10;   5.8;   1.4;    3;   0.0;   0;   12.600;-999;  -999;  14.7;    -999;   21.6;   62.25;   30.6;   11.6;    9.9;eor
       3244;20180823;   10;  11.8;   2.5;    3;   4.4;   4;    3.217;-999;  -999;  17.0;    -999;   20.1;   73.50;   27.8;   15.5;   13.2;eor
       3244;20180824;   10;  11.0;   3.3;    3;   2.6;   4;    1.833;-999;  -999;  15.4;    -999;   16.7;   80.71;   23.8;   11.4;    9.6;eor
       3244;20180825;   10;  10.3;   2.8;    3;   2.6;   4;    0.000;-999;  -999;  12.1;    -999;   12.1;   85.58;   15.7;    9.6;    9.1;eor
       3244;20180826;   10;   5.0;   1.4;    3;   0.0;   0;    9.150;-999;  -999;   8.9;    -999;   11.0;   71.63;   17.2;    5.1;    2.9;eor
       3244;20180827;   10;   9.2;   3.4;    3;   0.0;   0;    6.083;-999;  -999;  10.5;    -999;   15.7;   61.46;   22.7;    4.3;    2.4;eor
       3244;20180828;   10;   5.1;   1.4;    3;   0.0;   0;   10.667;-999;  -999;  14.6;    -999;   18.4;   70.58;   24.8;   12.7;    8.5;eor
       3244;20180829;   10;  15.4;   3.2;    3;  12.4;   4;    8.917;-999;  -999;  15.2;    -999;   18.6;   74.83;   28.5;   10.2;    7.2;eor
       3244;20180830;   10;   8.2;   2.2;    3;   0.5;   4;    0.567;-999;  -999;  15.1;    -999;   15.3;   86.83;   17.8;   12.1;    9.8;eor
       3244;20180831;   10;   8.4;   2.0;    3;   9.0;   4;    0.000;-999;  -999;  14.0;    -999;   13.2;   91.83;   14.9;   12.0;   11.5;eor
       3244;20180901;   10;   7.1;   2.5;    3;   2.7;   4;    0.000;-999;  -999;  12.6;    -999;   11.7;   91.33;   13.1;   10.6;   10.4;eor
       3244;20180902;   10;   4.7;   1.3;    3;   0.0;   4;    0.000;-999;  -999;  13.2;    -999;   12.1;   93.50;   13.1;   10.6;   10.5;eor
       3244;20180903;   10;   4.7;   1.3;    3;   0.0;   0;    1.000;-999;  -999;  14.0;    -999;   14.2;   87.25;   18.4;    9.5;    7.2;eor
       3244;20180904;   10;   5.8;   1.7;    3;   0.0;   0;    2.800;-999;  -999;  13.7;    -999;   13.5;   88.13;   19.7;    8.3;    6.1;eor
       3244;20180905;   10;   6.9;   1.4;    3;   0.0;   0;   11.550;-999;  -999;  13.9;    -999;   15.8;   79.67;   23.1;    7.7;    5.5;eor
       3244;20180906;   10;   8.2;   1.7;    3;  10.2;   4;    8.367;-999;  -999;  14.6;    -999;   17.0;   77.58;   23.8;    9.4;    7.1;eor
