STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        502;19670818;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   3.0;  11.9;    -999;   14.5;   71.00;   20.5;    7.0;    6.0;eor
        502;19670819;-999;-999;-999;    5;   2.2;   1;    3.700;   0;   6.7;  13.2;    -999;   16.6;   72.00;   21.5;   10.5;    8.5;eor
        502;19670820;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   5.3;  12.7;    -999;   12.6;   82.00;   18.5;    9.6;   10.5;eor
        502;19670821;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   2.7;  11.3;    -999;   14.2;   69.00;   20.0;    9.6;    5.0;eor
        502;19670822;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   1.3;  13.2;    -999;   15.5;   75.00;   22.0;    9.5;    7.5;eor
        502;19670823;-999;-999;-999;    5;   3.6;   1;    9.400;   0;   5.0;  14.4;    -999;   17.8;   71.00;   25.0;   10.0;    7.5;eor
        502;19670824;-999;-999;-999;    5;   1.0;   1;    0.900;   0;   8.0;  16.7;    -999;   16.0;   91.00;   19.0;   14.0;   13.5;eor
        502;19670825;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   5.3;  16.3;    -999;   16.2;   86.00;   22.0;   12.0;   11.0;eor
        502;19670826;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   5.0;  15.9;    -999;   16.8;   82.00;   22.0;   11.5;   10.0;eor
        502;19670827;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   0.7;  13.1;    -999;   16.0;   73.00;   21.5;   11.5;   10.0;eor
        502;19670828;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   1.3;  13.5;    -999;   15.4;   76.00;   21.5;   10.0;    9.0;eor
        502;19670829;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   0.7;  13.2;    -999;   15.2;   77.00;   22.5;    9.0;    7.5;eor
        502;19670830;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   2.7;  14.7;    -999;   15.2;   80.00;   21.5;   12.6;   11.5;eor
        502;19670831;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.3;  11.7;    -999;   14.4;   71.00;   21.5;   10.0;    8.5;eor
        502;19670901;-999;-999;-999;    5;   0.7;   1;    4.800;   0;   8.0;  13.3;    -999;   14.9;   78.00;   20.5;    9.0;    7.5;eor
        502;19670902;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   8.0;  14.9;    -999;   18.2;   73.00;   23.0;   10.0;   11.0;eor
        502;19670903;-999;-999;-999;    5;   7.9;   1;    5.200;   0;   8.0;  16.0;    -999;   18.4;   76.00;   24.0;   12.5;   10.5;eor
        502;19670904;-999;-999;-999;    5;   2.5;   1;    0.500;   0;   6.0;  12.7;    -999;   11.6;   89.00;   18.0;   10.0;   13.0;eor
        502;19670905;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   4.0;  10.0;    -999;   13.2;   70.00;   19.0;    5.5;    4.0;eor
        502;19670906;-999;-999;-999;    5;   3.1;   1;    4.300;   0;   8.0;  10.8;    -999;   10.6;   82.00;   15.5;    8.0;   10.0;eor
        502;19670907;-999;-999;-999;    5;   3.7;   1;    5.800;   0;   6.3;   9.5;    -999;    9.9;   81.00;   15.5;    5.5;    3.0;eor
        502;19670908;-999;-999;-999;    5;   2.0;   1;    2.400;   0;   6.7;  11.5;    -999;   10.1;   91.00;   15.5;    9.0;    8.0;eor
        502;19670909;-999;-999;-999;    5;   2.3;   1;    1.700;   0;   6.0;  11.1;    -999;   10.4;   87.00;   13.0;    7.0;    5.5;eor
        502;19670910;-999;-999;-999;    5;   3.4;   1;    1.000;   0;   8.0;  12.0;    -999;   10.6;   92.00;   15.0;    9.2;    9.0;eor
        502;19670911;-999;-999;-999;    5;   7.9;   1;    0.800;   0;   8.0;  11.1;    -999;    9.7;   91.00;   13.5;    8.0;    7.5;eor
        502;19670912;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   3.3;  10.0;    -999;    8.6;   88.00;   13.0;    5.5;    4.5;eor
        502;19670913;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   4.7;  11.5;    -999;   11.9;   84.00;   16.0;    5.0;    3.5;eor
        502;19670914;-999;-999;-999;    5;  10.1;   1;    0.000;   0;   8.0;  13.2;    -999;   12.6;   88.00;   15.0;   11.0;   10.0;eor
        502;19670915;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   6.7;  12.1;    -999;   11.2;   91.00;   14.0;    9.5;   10.0;eor
        502;19670916;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   2.3;  11.9;    -999;   11.4;   86.00;   17.0;    7.5;    6.5;eor
        502;19670917;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   3.3;  11.6;    -999;   10.8;   88.00;   16.0;    7.0;    5.5;eor
        502;19670918;-999;-999;-999;    5;   2.2;   1;    1.700;   0;   6.3;  12.5;    -999;   11.7;   92.00;   16.0;    6.0;    5.0;eor
        502;19670919;-999;-999;-999;    5;   2.9;   1;    1.400;   0;   7.3;  12.8;    -999;   12.8;   86.00;   16.5;    9.0;    9.0;eor
        502;19670920;-999;-999;-999;    5;   6.3;   1;    2.200;   0;   7.3;  10.7;    -999;   10.4;   84.00;   13.5;    9.0;    8.0;eor
        502;19670921;-999;-999;-999;    5;  39.9;   1;    0.700;   0;   7.3;  14.0;    -999;   12.8;   94.00;   17.0;    9.0;    8.5;eor
        502;19670922;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   4.7;  10.4;    -999;   10.4;   82.00;   13.0;    7.0;    7.5;eor
        502;19670923;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   2.0;  10.4;    -999;   10.3;   81.00;   16.5;    6.0;    4.5;eor
        502;19670924;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   0.7;  12.7;    -999;   12.6;   87.00;   20.0;    5.0;    4.0;eor
        502;19670925;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   0.7;  15.3;    -999;   16.6;   81.00;   24.5;   11.0;    9.0;eor
        502;19670926;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   0.7;  15.3;    -999;   17.0;   79.00;   25.0;   11.5;    9.5;eor
        502;19670927;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   2.7;  16.8;    -999;   17.4;   81.00;   23.0;   14.5;   13.0;eor
        502;19670928;-999;-999;-999;    5;   4.9;   1;    3.800;   0;   3.3;  16.5;    -999;   16.0;   90.00;   21.5;   11.5;   10.0;eor
        502;19670929;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   4.0;  16.3;    -999;   15.6;   91.00;   21.0;   11.0;    9.5;eor
        502;19670930;-999;-999;-999;    5;   2.4;   1;    1.000;   0;   5.3;  15.1;    -999;   13.8;   93.00;   20.0;   10.5;    9.0;eor
        502;19671001;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   2.0;  11.5;    -999;   10.9;   86.00;   16.5;    7.0;    5.5;eor
        502;19671002;-999;-999;-999;    5;   1.3;   1;    3.100;   0;   7.3;  12.0;    -999;   13.2;   81.00;   17.5;    5.5;    5.0;eor
        502;19671003;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   7.0;  11.3;    -999;   11.8;   81.00;   14.5;    8.5;   10.5;eor
        502;19671004;-999;-999;-999;    5;  10.1;   1;    0.800;   0;   5.0;  10.0;    -999;    9.4;   84.00;   13.0;    8.0;    6.5;eor
        502;19671005;-999;-999;-999;    5;   0.6;   1;    3.900;   0;   6.3;   8.7;    -999;    8.7;   77.00;   11.0;    7.0;    6.5;eor
        502;19671006;-999;-999;-999;    5;   0.7;   1;    4.800;   0;   6.0;   8.9;    -999;   10.3;   74.00;   14.0;    4.5;    3.0;eor
        502;19671007;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   6.0;  14.1;    -999;   14.4;   87.00;   16.6;    9.5;    9.0;eor
        502;19671008;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   6.3;  13.5;    -999;   14.6;   81.00;   17.0;   13.0;   12.0;eor
        502;19671009;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   8.0;  14.8;    -999;   14.9;   88.00;   17.0;   13.5;   12.5;eor
        502;19671010;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   5.0;  13.5;    -999;   12.8;   88.00;   17.5;   10.4;   12.5;eor
        502;19671011;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   0.0;  12.4;    -999;   13.4;   81.00;   21.5;    6.5;    5.0;eor
        502;19671012;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   0.3;  12.4;    -999;   11.9;   87.00;   19.5;    6.5;    4.5;eor
        502;19671013;-999;-999;-999;    5;   0.6;   1;    2.900;   0;   7.3;  12.1;    -999;   11.7;   86.00;   19.5;    6.5;    4.5;eor
        502;19671014;-999;-999;-999;    5;   0.3;   1;    0.300;   0;   6.0;  12.9;    -999;   11.4;   97.00;   14.0;    9.0;    9.0;eor
        502;19671015;-999;-999;-999;    5;  23.9;   1;    0.000;   0;   7.3;  12.3;    -999;   11.8;   86.00;   14.5;    9.0;    7.5;eor
        502;19671016;-999;-999;-999;    5;   2.8;   1;    1.400;   0;   5.3;  14.4;    -999;   14.4;   87.00;   16.0;    9.5;    9.5;eor
        502;19671017;-999;-999;-999;    5;   5.2;   1;    0.900;   0;   7.3;  11.5;    -999;   12.6;   74.00;   19.5;   10.0;    8.5;eor
        502;19671018;-999;-999;-999;    5;   1.1;   1;    4.700;   0;   7.3;   6.4;    -999;    5.2;   70.00;   10.0;    3.5;    5.0;eor
        502;19671019;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   0.7;   6.4;    -999;    4.2;   79.00;   10.0;   -2.0;   -3.0;eor
        502;19671020;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   3.3;   9.5;    -999;    7.9;   89.00;   15.0;    1.0;   -1.0;eor
        502;19671021;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   0.3;  10.7;    -999;    9.6;   89.00;   16.5;    4.5;    2.0;eor
        502;19671022;-999;-999;-999;    5;   3.0;   1;    0.600;   0;   4.7;  12.7;    -999;   11.7;   91.00;   16.0;    6.5;    4.5;eor
        502;19671023;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   8.0;  14.4;    -999;   13.2;   95.00;   16.0;   10.0;    8.5;eor
        502;19671024;-999;-999;-999;    5;   1.5;   1;    4.800;   0;   8.0;  13.5;    -999;   13.0;   89.00;   16.5;    9.0;    7.0;eor
        502;19671025;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   1.3;   9.9;    -999;    9.0;   86.00;   14.0;    5.5;    4.5;eor
        502;19671026;-999;-999;-999;    5;   1.3;   1;    0.500;   0;   6.0;  12.8;    -999;   12.4;   89.00;   15.5;    7.0;    4.5;eor
        502;19671027;-999;-999;-999;    5;   0.5;   1;    0.600;   0;   7.3;  12.0;    -999;   12.0;   86.00;   14.0;    8.0;    8.0;eor
        502;19671028;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   8.7;    -999;   11.0;   65.00;   12.0;    9.0;    6.0;eor
        502;19671029;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   6.0;   7.9;    -999;    5.0;   87.00;   10.8;    3.4;    4.5;eor
        502;19671030;-999;-999;-999;    5;   0.4;   1;    1.000;   0;   4.3;   7.1;    -999;    3.1;   88.00;    7.0;    1.0;    2.0;eor
        502;19671031;-999;-999;-999;    5;   1.6;   1;    0.100;   0;   5.3;   6.9;    -999;    3.2;   90.00;    7.2;   -2.0;   -3.0;eor
        502;19671101;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   8.0;   7.6;    -999;    5.0;   87.00;    6.5;    2.5;    1.0;eor
        502;19671102;-999;-999;-999;    5;   5.1;   1;    0.000;   0;   8.0;   9.6;    -999;    7.6;   91.00;    8.5;    4.0;    1.5;eor
        502;19671103;-999;-999;-999;    5;   0.1;   1;    1.900;   0;   6.3;   8.1;    -999;    6.1;   83.00;    9.0;    4.6;    3.5;eor
        502;19671104;-999;-999;-999;    5;   1.3;   1;    2.900;   0;   5.3;   6.9;    -999;    4.4;   86.00;    8.0;   -1.5;   -2.5;eor
        502;19671105;-999;-999;-999;    5;   3.1;   1;    0.700;   0;   7.3;   7.6;    -999;    6.0;   82.00;    7.6;    4.0;    3.0;eor
        502;19671106;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   4.0;   5.9;    -999;    2.0;   79.00;    6.5;   -0.6;    1.5;eor
        502;19671107;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   1.7;   6.1;    -999;    1.7;   87.00;    7.0;   -1.5;   -2.5;eor
        502;19671108;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   0.7;   6.4;    -999;    3.3;   83.00;    6.0;   -1.0;   -2.5;eor
        502;19671109;-999;-999;-999;    5;   2.1;   1;    3.200;   0;   5.3;   6.4;    -999;    0.9;   96.00;    4.0;   -2.0;   -3.0;eor
        502;19671110;-999;-999;-999;    5;   0.2;   1;    0.300;   0;   5.3;   7.3;    -999;    3.4;   92.00;    5.0;    0.4;    0.0;eor
        502;19671111;-999;-999;-999;    5;   7.5;   1;    0.000;   0;   5.3;   6.8;    -999;    2.6;   94.00;    4.0;   -2.0;   -3.0;eor
        502;19671112;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   6.0;   8.8;    -999;    6.0;   89.00;    9.0;    3.8;    4.0;eor
        502;19671113;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.0;   7.1;    -999;    2.6;   92.00;    8.5;   -0.5;   -2.0;eor
        502;19671114;-999;-999;-999;    5;   4.7;   1;    0.000;   0;   5.3;   6.5;    -999;    1.0;   98.00;    3.5;   -0.5;   -1.5;eor
        502;19671115;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   8.0;   9.3;    -999;    6.1;   97.00;   11.0;    0.0;   -1.0;eor
        502;19671116;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.6;    -999;    4.7;   88.00;    7.0;    4.0;    3.5;eor
        502;19671117;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   1.7;   6.0;    -999;    2.4;   82.00;    6.5;    0.5;   -1.0;eor
        502;19671118;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   2.7;   5.1;    -999;   -1.1;   89.00;    3.0;   -3.0;   -4.0;eor
        502;19671119;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   5.5;    -999;   -0.4;   94.00;    1.0;   -4.0;   -3.5;eor
        502;19671120;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   2.7;   5.3;    -999;    1.0;   82.00;    3.5;   -1.5;   -1.0;eor
        502;19671121;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   0.0;   4.1;    -999;    0.4;   65.00;    6.5;   -3.5;   -4.0;eor
        502;19671122;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   2.7;   4.8;    -999;    1.8;   69.00;    5.7;   -3.5;   -4.5;eor
        502;19671123;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   6.5;    -999;    1.4;   95.00;    3.5;    0.5;    1.0;eor
        502;19671124;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.9;    -999;    0.2;   95.00;    1.5;   -0.5;   -0.5;eor
        502;19671125;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   5.7;    -999;   -0.5;   97.00;    0.5;   -0.6;   -0.5;eor
        502;19671126;-999;-999;-999;    5;   7.4;   8;    0.000;   0;   8.0;   5.7;    -999;    0.1;   95.00;    1.0;   -2.0;   -1.5;eor
        502;19671127;-999;-999;-999;    5;   5.3;   8;    0.000;   0;   5.3;   5.9;    -999;    0.1;   93.00;    1.5;   -0.5;    0.0;eor
        502;19671128;-999;-999;-999;    5;  19.5;   8;    0.000;   0;   5.3;   5.6;    -999;    0.2;   91.00;    1.0;   -2.5;   -3.5;eor
        502;19671129;-999;-999;-999;    5;   8.2;   1;    1.400;   0;   8.0;   7.5;    -999;    4.0;   90.00;    5.5;    1.0;    1.0;eor
        502;19671130;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   5.3;   6.5;    -999;    2.4;   87.00;    7.0;    0.0;    1.0;eor
        502;19671201;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   0.7;   5.9;    -999;    1.0;   87.00;    5.0;   -1.5;   -2.0;eor
        502;19671202;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   2.7;   6.5;    -999;    1.8;   87.00;    5.5;   -1.5;   -2.5;eor
        502;19671203;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   5.5;    -999;   -0.8;   96.00;    0.5;   -4.0;   -5.0;eor
        502;19671204;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   7.3;   6.5;    -999;    2.6;   89.00;    4.0;    0.0;    0.0;eor
        502;19671205;-999;-999;-999;    5;  17.5;   1;    0.000;   0;   8.0;   6.5;    -999;    2.7;   89.00;    5.5;    0.5;    0.5;eor
        502;19671206;-999;-999;-999;    5;  31.2;   8;    0.000;   0;   8.0;   6.9;    -999;    2.3;   92.00;    4.5;    0.5;    3.0;eor
        502;19671207;-999;-999;-999;    5;   1.6;   7;    0.000;   1;   8.0;   4.7;    -999;   -1.3;   81.00;    1.0;   -2.5;   -1.5;eor
        502;19671208;-999;-999;-999;    5;   0.7;   7;    0.000;   2;   8.0;   3.7;    -999;   -3.9;   79.00;   -2.2;   -4.5;   -3.5;eor
        502;19671209;-999;-999;-999;    5;   0.0;   0;    2.400;   3;   1.7;   3.2;    -999;   -6.4;   84.00;   -1.5;   -9.5;  -11.0;eor
        502;19671210;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   6.7;   3.3;    -999;   -7.0;   92.00;   -5.0;   -7.5;   -7.5;eor
        502;19671211;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   8.0;   3.2;    -999;   -7.6;   93.00;   -6.5;   -8.5;   -7.5;eor
        502;19671212;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   8.0;   2.9;    -999;   -8.5;   91.00;   -7.0;   -9.0;   -8.0;eor
        502;19671213;-999;-999;-999;    5;   0.4;   8;    0.000;   3;   8.0;   4.4;    -999;   -3.2;   93.00;   -1.5;   -8.7;   -8.5;eor
        502;19671214;-999;-999;-999;    5;   0.3;   1;    0.000;   2;   8.0;   6.0;    -999;    0.2;   96.00;    0.5;   -2.0;   -3.0;eor
        502;19671215;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   8.0;   6.4;    -999;    1.5;   94.00;    2.0;    0.0;    0.0;eor
        502;19671216;-999;-999;-999;    5;   8.3;   1;    0.000;   0;   7.3;   6.4;    -999;    1.8;   91.00;    3.0;    0.5;    1.0;eor
        502;19671217;-999;-999;-999;    5;   0.5;   7;    4.100;   0;   6.3;   4.9;    -999;   -0.8;   85.00;    1.5;   -1.5;   -2.0;eor
        502;19671218;-999;-999;-999;    5;   2.1;   7;    0.000;   1;   8.0;   4.7;    -999;   -2.0;   90.00;   -0.5;   -2.5;   -3.5;eor
        502;19671219;-999;-999;-999;    5;   8.6;   7;    0.000;   3;   8.0;   5.1;    -999;   -1.7;   93.00;    0.0;   -3.5;   -3.5;eor
        502;19671220;-999;-999;-999;    5;   0.0;   0;    2.300;  12;   1.7;   3.3;    -999;   -5.3;   82.00;   -1.5;  -12.0;  -12.5;eor
        502;19671221;-999;-999;-999;    5;   2.9;   8;    0.200;  12;   7.0;   3.9;    -999;   -2.9;   79.00;   -1.0;   -8.0;  -10.0;eor
        502;19671222;-999;-999;-999;    5;  11.4;   1;    0.000;  12;   8.0;   6.9;    -999;    2.9;   95.00;    4.6;   -3.0;   -3.0;eor
        502;19671223;-999;-999;-999;    5;  61.9;   1;    0.000;   0;   8.0;  10.8;    -999;    9.2;   93.00;   10.5;    4.5;    4.5;eor
        502;19671224;-999;-999;-999;    5;   3.7;   1;    3.200;   0;   6.0;   7.9;    -999;    6.2;   81.00;   10.0;    5.0;    5.5;eor
        502;19671225;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   8.0;   7.2;    -999;    3.6;   89.00;    6.0;    2.5;    3.0;eor
        502;19671226;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;   6.8;    -999;    3.0;   91.00;    4.5;   -0.5;   -1.0;eor
        502;19671227;-999;-999;-999;    5;   0.0;   8;    6.300;   0;   0.7;   4.4;    -999;   -1.8;   79.00;    4.0;   -4.5;   -3.0;eor
        502;19671228;-999;-999;-999;    5;   7.9;   8;    0.000;   0;   8.0;   6.3;    -999;    1.3;   96.00;    2.0;   -4.0;   -5.0;eor
        502;19671229;-999;-999;-999;    5;   2.0;   8;    2.100;   1;   7.0;   6.1;    -999;    0.8;   92.00;    3.5;   -0.5;   -0.5;eor
        502;19671230;-999;-999;-999;    5;   2.1;   7;    1.400;   2;   8.0;   4.5;    -999;   -1.7;   84.00;    0.5;   -5.0;   -2.0;eor
        502;19671231;-999;-999;-999;    5;   5.1;   7;    0.000;   3;   7.3;   4.9;    -999;   -1.3;   89.00;   -0.4;   -2.0;   -2.5;eor
        502;19680101;-999;-999;-999;    5;   8.6;   7;    0.000;  13;   8.0;   4.7;    -999;   -2.1;   88.00;   -1.0;   -2.6;   -3.0;eor
        502;19680102;-999;-999;-999;    5;   1.4;   7;    1.500;  20;   6.0;   4.1;    -999;   -3.1;   87.00;   -1.5;   -6.5;   -4.5;eor
        502;19680103;-999;-999;-999;    5;   6.1;   7;    0.100;  22;   8.0;   4.5;    -999;   -2.8;   90.00;   -1.5;   -3.7;   -3.5;eor
        502;19680104;-999;-999;-999;    5;   2.5;   7;    0.000;  26;   8.0;   4.8;    -999;   -1.0;   82.00;    1.0;   -4.0;   -4.0;eor
        502;19680105;-999;-999;-999;    5;  32.6;   8;    0.000;  28;   8.0;   5.3;    -999;   -0.4;   91.00;    2.0;   -7.0;   -7.0;eor
        502;19680106;-999;-999;-999;    5;   7.7;   8;    0.000;   5;   8.0;   5.5;    -999;   -0.4;   89.00;    6.5;   -2.0;    2.0;eor
        502;19680107;-999;-999;-999;    5;   1.7;   7;    0.000;  11;   6.0;   3.9;    -999;   -5.2;   84.00;   -0.5;   -8.5;   -2.5;eor
        502;19680108;-999;-999;-999;    5;   3.9;   7;    3.200;  13;   6.0;   3.7;    -999;   -4.4;   85.00;   -3.0;   -9.5;   -8.5;eor
        502;19680109;-999;-999;-999;    5;   0.0;   0;    0.600;  17;   8.0;   2.0;    -999;  -10.8;   75.00;   -3.0;  -15.0;  -18.0;eor
        502;19680110;-999;-999;-999;    5;   3.1;   7;    3.600;  17;   4.7;   2.3;    -999;   -9.4;   75.00;   -7.8;  -17.0;  -15.5;eor
        502;19680111;-999;-999;-999;    5;   8.4;   7;    0.000;  20;   8.0;   3.7;    -999;   -4.6;   87.00;   -3.0;   -8.5;   -8.5;eor
        502;19680112;-999;-999;-999;    5;   0.0;   0;    4.500;  29;   3.3;   1.6;    -999;  -12.2;   67.00;   -4.0;  -15.5;  -13.5;eor
        502;19680113;-999;-999;-999;    5;   3.1;   7;    2.900;  29;   0.0;   1.1;    -999;  -17.4;   65.00;   -9.0;  -20.5;  -23.5;eor
        502;19680114;-999;-999;-999;    5;   8.1;   8;    0.000;  32;   8.0;   6.0;    -999;    0.5;   90.00;    5.5;  -20.0;  -22.0;eor
        502;19680115;-999;-999;-999;    5;   2.2;   1;    0.200;   3;   8.0;   8.7;    -999;    7.1;   88.00;    8.8;    3.5;    3.5;eor
        502;19680116;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   7.0;   7.7;    -999;    4.2;   89.00;    7.5;    2.0;    4.0;eor
        502;19680117;-999;-999;-999;    5;  23.8;   1;    0.000;   0;   7.3;   7.6;    -999;    4.2;   89.00;    7.5;    1.0;    1.5;eor
        502;19680118;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;   6.8;    -999;    2.7;   92.00;    3.5;    1.0;    1.0;eor
        502;19680119;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   8.0;   6.9;    -999;    2.4;   96.00;    3.5;    0.5;   -0.5;eor
        502;19680120;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   2.7;   5.2;    -999;   -1.0;   89.00;    3.5;   -2.0;   -1.5;eor
        502;19680121;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.7;    -999;   -3.1;   95.00;   -1.5;   -4.0;   -5.0;eor
        502;19680122;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -2.2;   97.00;   -1.0;   -4.5;   -3.5;eor
        502;19680123;-999;-999;-999;    5;   1.0;   7;    0.000;   0;   8.0;   4.4;    -999;   -3.8;   97.00;   -0.5;   -5.0;   -4.0;eor
        502;19680124;-999;-999;-999;    5;   3.1;   7;    0.000;   1;   8.0;   5.1;    -999;   -1.6;   95.00;   -0.5;   -4.0;   -3.5;eor
