STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        705;19850617;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.7;  11.0;    -999;   10.2;   87.00;   12.5;    7.0;    6.0;eor
        705;19850618;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.4;    -999;   13.9;   72.00;   18.0;    6.0;    4.5;eor
        705;19850619;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.2;    -999;   17.1;   68.00;   21.0;    6.0;    5.0;eor
        705;19850620;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.3;  13.3;    -999;   13.7;   84.00;   20.0;   12.0;   12.5;eor
        705;19850621;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  13.3;    -999;   15.2;   78.00;   19.0;   11.0;   11.0;eor
        705;19850622;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.3;  14.9;    -999;   14.0;   91.00;   16.5;   10.0;    8.0;eor
        705;19850623;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.6;    -999;   14.4;   83.00;   19.9;   10.5;    8.5;eor
        705;19850624;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.6;    -999;   17.0;   70.00;   21.5;   12.0;   11.5;eor
        705;19850625;-999;-999;-999;   10;   8.9;   6;-999;   0;   5.3;  14.7;    -999;   13.4;   93.00;   16.0;   11.0;   10.5;eor
        705;19850626;-999;-999;-999;   10;   5.7;   6;-999;   0;   4.3;  13.2;    -999;   13.6;   84.00;   17.5;    7.0;    5.5;eor
        705;19850627;-999;-999;-999;   10;   5.7;   6;-999;   0;   6.0;  12.9;    -999;   13.3;   83.00;   18.0;   11.0;   10.5;eor
        705;19850628;-999;-999;-999;   10;   7.0;   6;-999;   0;   7.0;  13.3;    -999;   12.8;   89.00;   16.0;   10.6;   10.0;eor
        705;19850629;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  14.6;    -999;   13.4;   94.00;   14.8;   10.2;    8.7;eor
        705;19850630;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.0;  15.0;    -999;   13.4;   92.00;   18.5;    8.2;    6.0;eor
        705;19850701;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;  13.7;    -999;   12.7;   90.00;   17.0;    9.3;    7.4;eor
        705;19850702;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.0;    -999;   14.0;   80.00;   17.5;    8.0;    4.5;eor
        705;19850703;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.6;    -999;   16.3;   74.00;   21.5;   12.0;   11.7;eor
        705;19850704;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.3;    -999;   20.2;   61.00;   26.0;   10.8;    8.5;eor
        705;19850705;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.3;    -999;   20.7;   54.00;   25.7;   13.2;   11.5;eor
        705;19850706;-999;-999;-999;   10;   1.0;   6;-999;   0;   2.7;  16.1;    -999;   18.4;   70.00;   26.0;   14.0;   13.0;eor
        705;19850707;-999;-999;-999;   10;   1.0;   6;-999;   0;   1.7;  12.4;    -999;   14.5;   73.00;   19.5;   10.5;    9.5;eor
        705;19850708;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.7;  13.7;    -999;   12.9;   93.00;   15.5;    8.6;    5.2;eor
        705;19850709;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.3;  15.3;    -999;   14.8;   90.00;   16.2;   10.5;    8.0;eor
        705;19850710;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  14.7;    -999;   14.6;   84.00;   20.8;   11.0;    9.5;eor
        705;19850711;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.4;    -999;   17.0;   80.00;   21.0;    9.7;    7.9;eor
        705;19850712;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.6;    -999;   19.0;   75.00;   22.7;   14.4;   12.7;eor
        705;19850713;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  17.7;    -999;   20.9;   70.00;   26.5;   16.2;   14.3;eor
        705;19850714;-999;-999;-999;   10;   6.5;   6;-999;   0;   4.3;  19.9;    -999;   24.6;   65.00;   28.5;   14.0;   11.5;eor
        705;19850715;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.7;  14.6;    -999;   16.1;   77.00;   25.0;   13.5;   16.0;eor
        705;19850716;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.0;  13.7;    -999;   14.3;   84.00;   18.0;    9.7;    7.0;eor
        705;19850717;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.6;    -999;   16.6;   77.00;   21.0;   13.0;   12.0;eor
        705;19850718;-999;-999;-999;   10;   2.5;   6;-999;   0;   2.7;  16.9;    -999;   19.3;   74.00;   26.0;   12.0;    9.0;eor
        705;19850719;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.3;  14.7;    -999;   14.7;   85.00;   19.8;   12.8;   14.2;eor
        705;19850720;-999;-999;-999;   10;   5.1;   6;-999;   0;   5.3;  13.4;    -999;   14.5;   78.00;   19.5;   11.0;   12.0;eor
        705;19850721;-999;-999;-999;   10;   5.9;   6;-999;   0;   2.7;  12.0;    -999;   12.6;   78.00;   17.5;    9.0;    7.5;eor
        705;19850722;-999;-999;-999;   10;  13.2;   6;-999;   0;   7.0;  14.4;    -999;   14.2;   92.00;   16.8;    8.0;    6.0;eor
        705;19850723;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.3;  13.9;    -999;   14.7;   79.00;   19.0;   11.8;   13.5;eor
        705;19850724;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.8;    -999;   16.6;   82.00;   22.5;    8.8;    6.9;eor
        705;19850725;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.7;    -999;   16.8;   85.00;   21.5;   14.5;   12.0;eor
        705;19850726;-999;-999;-999;   10;  11.4;   6;-999;   0;   3.0;  17.1;    -999;   20.7;   69.00;   25.4;   11.0;    8.7;eor
        705;19850727;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.0;  15.9;    -999;   17.2;   79.00;   21.7;   15.5;   15.3;eor
        705;19850728;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  16.4;    -999;   19.6;   74.00;   24.5;   12.0;    9.5;eor
        705;19850729;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.3;  17.6;    -999;   17.4;   87.00;   20.5;   13.7;   11.7;eor
        705;19850730;-999;-999;-999;   10;   9.5;   6;-999;   0;   7.0;  15.7;    -999;   15.4;   89.00;   18.0;   12.9;   11.4;eor
        705;19850731;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.7;  16.3;    -999;   15.4;   92.00;   18.5;   13.8;   14.0;eor
        705;19850801;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;  14.2;    -999;   15.0;   82.00;   19.0;   12.5;   11.2;eor
        705;19850802;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.3;    -999;   15.4;   82.00;   17.3;   11.0;    9.8;eor
        705;19850803;-999;-999;-999;   10;   8.5;   6;-999;   0;   6.7;  14.0;    -999;   12.9;   91.00;   18.0;   11.4;   13.4;eor
        705;19850804;-999;-999;-999;   10;   8.1;   6;-999;   0;   4.0;  13.4;    -999;   12.8;   90.00;   18.1;    8.5;    6.5;eor
        705;19850805;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.3;  15.1;    -999;   16.0;   80.00;   20.2;   12.2;   11.5;eor
        705;19850806;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.7;  12.8;    -999;   12.4;   84.00;   18.5;   10.2;   10.2;eor
        705;19850807;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.0;  13.1;    -999;   14.5;   79.00;   19.0;    9.5;    6.2;eor
        705;19850808;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.8;    -999;   14.5;   80.00;   19.5;   11.0;    9.0;eor
        705;19850809;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.0;  14.8;    -999;   19.1;   69.00;   24.0;    8.7;    6.3;eor
        705;19850810;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.7;  15.7;    -999;   14.7;   89.00;   22.8;   11.2;   13.0;eor
        705;19850811;-999;-999;-999;   10;   0.5;   6;-999;   0;   2.0;  13.1;    -999;   17.4;   69.00;   21.5;   10.0;    8.8;eor
        705;19850812;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.8;    -999;   15.7;   76.00;   20.2;   13.1;   11.5;eor
        705;19850813;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.4;    -999;   17.6;   73.00;   23.6;   12.2;    8.0;eor
        705;19850814;-999;-999;-999;   10;  17.5;   6;-999;   0;   2.7;  19.9;    -999;   21.6;   75.00;   31.0;   15.5;   12.8;eor
        705;19850815;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.7;  16.8;    -999;   19.5;   75.00;   24.6;   14.0;   13.0;eor
        705;19850816;-999;-999;-999;   10;   2.5;   6;-999;   0;   3.7;  15.7;    -999;   17.6;   78.00;   21.2;   12.5;   11.2;eor
        705;19850817;-999;-999;-999;   10;   6.4;   6;-999;   0;   2.7;  14.6;    -999;   14.2;   87.00;   18.8;   10.2;    9.0;eor
        705;19850818;-999;-999;-999;   10;  15.9;   6;-999;   0;   6.7;  14.9;    -999;   13.4;   95.00;   17.2;   11.3;    9.5;eor
        705;19850819;-999;-999;-999;   10;  14.8;   6;-999;   0;   6.7;  15.4;    -999;   16.0;   86.00;   19.0;   10.3;    9.1;eor
        705;19850820;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;  16.1;    -999;   17.2;   82.00;   20.5;   14.5;   13.2;eor
        705;19850821;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.0;  15.6;    -999;   16.5;   80.00;   20.8;   14.4;   14.1;eor
        705;19850822;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.3;  15.1;    -999;   14.6;   89.00;   18.0;   11.0;    7.5;eor
        705;19850823;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.4;    -999;   15.3;   83.00;   18.0;   11.6;    7.8;eor
        705;19850824;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  13.7;    -999;   16.8;   72.00;   21.0;   12.0;   10.5;eor
        705;19850825;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  13.4;    -999;   13.4;   86.00;   18.0;   12.2;   11.8;eor
        705;19850826;-999;-999;-999;   10;   2.6;   6;-999;   0;   3.3;  13.6;    -999;   12.8;   91.00;   18.0;    9.8;    7.8;eor
        705;19850827;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   13.8;   78.00;   18.0;   10.8;   10.1;eor
        705;19850828;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.7;    -999;   16.4;   73.00;   22.0;   10.0;    7.7;eor
        705;19850829;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  16.2;    -999;   16.8;   84.00;   21.5;   11.0;    8.8;eor
        705;19850830;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.8;    -999;   18.6;   70.00;   25.0;   10.1;    9.4;eor
        705;19850831;-999;-999;-999;   10;   0.8;   6;-999;   0;   2.0;  16.7;    -999;   18.0;   80.00;   24.2;   13.0;   10.5;eor
        705;19850901;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.3;  14.0;    -999;   15.8;   77.00;   18.5;   13.2;   13.5;eor
        705;19850902;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.0;  13.6;    -999;   14.6;   80.00;   18.5;   12.2;   11.0;eor
        705;19850903;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.0;  14.1;    -999;   14.1;   86.00;   17.5;   12.0;   10.0;eor
        705;19850904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.8;    -999;   12.7;   84.00;   17.0;    9.8;    9.7;eor
        705;19850905;-999;-999;-999;   10;   8.4;   6;-999;   0;   6.7;  13.2;    -999;   12.4;   89.00;   16.0;    7.5;    5.3;eor
        705;19850906;-999;-999;-999;   10;  14.2;   6;-999;   0;   5.0;   9.7;    -999;    9.4;   79.00;   13.5;    7.8;    7.5;eor
        705;19850907;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.7;   9.2;    -999;   10.4;   72.00;   14.0;    7.5;    4.6;eor
        705;19850908;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;   9.9;    -999;   11.0;   75.00;   14.8;    7.2;    5.2;eor
        705;19850909;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.9;    -999;   11.4;   79.00;   16.2;    7.8;    6.0;eor
        705;19850910;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;  14.7;    -999;   15.4;   86.00;   17.5;    7.0;    4.2;eor
        705;19850911;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.4;    -999;   13.6;   83.00;   17.3;   11.0;   11.4;eor
        705;19850912;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.3;    -999;   13.8;   78.00;   19.0;    8.0;    4.8;eor
        705;19850913;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;  15.1;    -999;   14.8;   87.00;   20.5;   10.5;    8.8;eor
        705;19850914;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.7;  11.4;    -999;   12.0;   83.00;   16.0;    6.0;    4.6;eor
        705;19850915;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;  12.5;    -999;   12.4;   85.00;   16.0;   11.0;   11.2;eor
        705;19850916;-999;-999;-999;   10;  19.6;   6;-999;   0;   5.7;  12.4;    -999;   11.9;   88.00;   14.0;   10.5;    8.0;eor
        705;19850917;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.0;  14.8;    -999;   14.7;   85.00;   17.5;   11.0;   10.5;eor
        705;19850918;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.5;    -999;   13.1;   83.00;   18.4;    9.0;    6.5;eor
        705;19850919;-999;-999;-999;   10;   2.5;   6;-999;   0;   4.0;  17.0;    -999;   18.2;   81.00;   24.5;   12.0;    9.5;eor
        705;19850920;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.3;  14.3;    -999;   13.1;   93.00;   17.6;   11.8;   12.3;eor
        705;19850921;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.3;  15.5;    -999;   16.2;   86.00;   19.5;    9.2;    8.3;eor
        705;19850922;-999;-999;-999;   10;   4.2;   6;-999;   0;   5.7;  14.2;    -999;   12.4;   94.00;   17.6;   10.2;   14.7;eor
        705;19850923;-999;-999;-999;   10;   1.5;   6;-999;   0;   4.0;  11.6;    -999;   11.8;   83.00;   14.5;    9.2;    8.3;eor
        705;19850924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.2;    -999;   14.4;   91.00;   16.5;   10.5;    7.2;eor
        705;19850925;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  13.5;    -999;   12.9;   89.00;   15.5;   11.2;   10.2;eor
        705;19850926;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.2;    -999;   11.2;   83.00;   16.5;    8.8;    4.6;eor
        705;19850927;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  14.0;    -999;   13.8;   89.00;   17.5;    8.0;    6.2;eor
        705;19850928;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.1;    -999;   11.2;   84.00;   16.0;    7.6;   13.0;eor
        705;19850929;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.0;    -999;   11.3;   89.00;   16.5;    6.5;    2.3;eor
        705;19850930;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.5;    -999;   14.2;   82.00;   20.3;    7.3;    5.6;eor
        705;19851001;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.7;    -999;   16.6;   82.00;   22.6;   11.0;    8.2;eor
        705;19851002;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.7;    -999;   15.6;   86.00;   20.6;   11.0;    7.1;eor
        705;19851003;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.2;    -999;   18.9;   79.00;   23.5;   12.7;    9.7;eor
        705;19851004;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.7;    -999;   16.0;   83.00;   21.8;   13.2;   12.0;eor
        705;19851005;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.6;    -999;   13.5;   85.00;   19.0;   11.0;    8.5;eor
        705;19851006;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.4;    -999;   13.4;   86.00;   18.0;    9.5;    6.6;eor
        705;19851007;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.0;  14.2;    -999;   15.6;   81.00;   18.8;   11.6;    9.0;eor
        705;19851008;-999;-999;-999;   10;   7.1;   6;-999;   0;   5.3;  12.1;    -999;   10.4;   93.00;   16.2;    8.2;   11.3;eor
        705;19851009;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.7;  11.5;    -999;   10.7;   91.00;   14.5;    6.7;    5.3;eor
        705;19851010;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.0;  12.1;    -999;   12.6;   83.00;   15.3;    9.8;    8.3;eor
        705;19851011;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  13.1;    -999;   13.7;   79.00;   17.3;    9.8;   11.7;eor
        705;19851012;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.8;    -999;    9.0;   73.00;   13.5;    6.2;    4.1;eor
        705;19851013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.1;    -999;   10.2;   83.00;   14.0;    5.8;    1.5;eor
        705;19851014;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  12.7;    -999;   12.4;   89.00;   15.0;    8.6;    7.0;eor
        705;19851015;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;  12.8;    -999;   12.0;   88.00;   15.0;   10.2;   11.1;eor
        705;19851016;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  12.9;    -999;   12.2;   91.00;   13.0;   10.6;   10.2;eor
        705;19851017;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  12.6;    -999;   11.6;   91.00;   12.8;   10.2;   10.6;eor
        705;19851018;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;  11.7;    -999;   10.6;   90.00;   11.8;    9.4;   10.0;eor
        705;19851019;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.1;    -999;    9.6;   84.00;   14.0;    5.0;    1.0;eor
        705;19851020;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.9;    -999;    9.8;   81.00;   12.0;    7.6;    7.1;eor
        705;19851021;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.4;    -999;    7.4;   80.00;   12.8;    3.7;    1.2;eor
        705;19851022;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.3;    -999;    7.0;   83.00;   13.0;   -0.5;   -2.1;eor
        705;19851023;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    6.0;   84.00;   11.8;    3.0;    0.5;eor
        705;19851024;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.5;    -999;    5.0;   83.00;   10.0;    2.8;    1.8;eor
        705;19851025;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    5.5;   85.00;    9.0;    3.0;    2.7;eor
        705;19851026;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.8;    -999;    3.2;   85.00;    6.8;    1.0;    3.1;eor
        705;19851027;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   6.5;    -999;    3.1;   86.00;    4.0;    1.2;    1.5;eor
        705;19851028;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   9.1;    -999;    7.1;   89.00;   10.5;    3.2;    3.4;eor
        705;19851029;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   7.7;    -999;    4.6;   90.00;    7.0;    0.5;   -0.8;eor
        705;19851030;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   6.4;    -999;    2.2;   87.00;    5.8;   -0.4;   -0.5;eor
        705;19851031;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.6;    -999;    3.0;   87.00;    4.5;    0.6;   -0.8;eor
        705;19851101;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.3;   6.3;    -999;    2.6;   85.00;    5.2;    0.0;   -1.0;eor
        705;19851102;-999;-999;-999;   10;  17.2;   6;-999;   0;   7.0;   7.8;    -999;    5.4;   85.00;    7.5;    2.1;    0.7;eor
        705;19851103;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;   6.8;    -999;    4.0;   80.00;    6.8;    1.8;    1.6;eor
        705;19851104;-999;-999;-999;   10;   0.4;   6;-999;   0;   2.0;   5.6;    -999;    2.9;   75.00;    6.0;   -1.2;   -3.0;eor
        705;19851105;-999;-999;-999;   10;  14.2;   6;-999;   0;   5.7;   9.9;    -999;    9.3;   82.00;   13.0;    3.0;    1.2;eor
        705;19851106;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.3;   7.0;    -999;    4.8;   83.00;    8.6;    1.8;    0.5;eor
        705;19851107;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.7;   8.6;    -999;    7.0;   84.00;    8.7;    5.0;    1.4;eor
        705;19851108;-999;-999;-999;   10;   1.8;   6;-999;   0;   3.7;   8.4;    -999;    7.2;   85.00;    9.0;    1.7;   -0.4;eor
        705;19851109;-999;-999;-999;   10;  10.9;   6;-999;   0;   6.0;  11.0;    -999;   12.2;   76.00;   14.0;    7.3;    8.1;eor
        705;19851110;-999;-999;-999;   10;   9.7;   6;-999;   0;   6.7;   8.0;    -999;    4.8;   88.00;   11.2;    2.0;    6.2;eor
        705;19851111;-999;-999;-999;   10;  11.7;   6;-999;   0;   7.0;   6.4;    -999;    2.0;   90.00;    5.2;    1.0;    0.0;eor
        705;19851112;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   6.6;    -999;    3.0;   88.00;    4.6;    0.5;    0.0;eor
        705;19851113;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   6.8;    -999;    3.4;   86.00;    4.8;    1.6;    1.6;eor
        705;19851114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    2.3;   87.00;    4.5;   -0.8;   -2.0;eor
        705;19851115;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.6;    -999;    0.2;   89.00;    2.0;    0.0;   -1.0;eor
        705;19851116;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.5;    -999;    0.8;   85.00;    1.8;   -0.3;   -0.2;eor
        705;19851117;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.1;    -999;   -0.4;   86.00;    1.0;   -1.4;   -1.3;eor
        705;19851118;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.0;   4.5;    -999;   -0.2;   72.00;    4.0;   -3.2;   -5.7;eor
        705;19851119;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   3.5;    -999;   -3.8;   74.00;   -1.6;   -4.8;   -5.6;eor
        705;19851120;-999;-999;-999;   10;   0.2;   7;-999;   0;   7.0;   4.0;    -999;   -2.6;   80.00;   -2.0;   -4.8;   -5.6;eor
        705;19851121;-999;-999;-999;   10;   2.4;   8;-999;   0;   7.3;   5.7;    -999;    1.2;   86.00;    1.6;   -2.0;   -2.5;eor
        705;19851122;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.7;   5.1;    -999;    0.3;   86.00;    2.2;   -2.5;   -3.5;eor
        705;19851123;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.4;    -999;   -0.4;   92.00;    2.0;   -1.0;   -0.5;eor
        705;19851124;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;   5.8;    -999;    0.3;   92.00;    1.2;   -1.2;   -0.7;eor
        705;19851125;-999;-999;-999;   10;   0.2;   7;-999;   0;   8.0;   5.4;    -999;   -1.1;   94.00;    0.5;   -3.0;   -1.4;eor
        705;19851126;-999;-999;-999;   10;   1.1;   8;-999;   0;   7.0;   5.3;    -999;   -0.8;   94.00;    0.3;   -2.5;   -3.0;eor
        705;19851127;-999;-999;-999;   10;   4.2;   8;-999;   1;   6.7;   6.3;    -999;    0.9;   97.00;    1.2;    0.0;   -0.4;eor
        705;19851128;-999;-999;-999;   10;  10.4;   8;-999;   2;   5.7;   5.9;    -999;   -0.1;   95.00;    1.0;   -3.0;   -2.2;eor
        705;19851129;-999;-999;-999;   10;   4.4;   7;-999;  16;   7.3;   5.6;    -999;   -0.2;   94.00;    0.5;   -1.6;   -2.5;eor
        705;19851130;-999;-999;-999;   10;   0.0;   0;-999;  18;   5.3;   4.1;    -999;   -4.7;   90.00;   -0.2;   -7.0;   -3.7;eor
