STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2578;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.3;   74.63;   24.7;   17.1;   15.9;eor
       2578;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.5;   74.00;   25.8;   14.8;   14.1;eor
       2578;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.7;   71.08;   19.8;   14.8;   13.9;eor
       2578;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.3;   73.38;   22.6;   14.6;   11.7;eor
       2578;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   19.9;   76.67;   24.2;   14.0;   11.0;eor
       2578;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.4;   69.33;   27.1;   14.5;   11.8;eor
       2578;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.6;   70.25;   24.0;   17.6;   17.2;eor
       2578;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.7;   63.71;   22.7;   16.5;   12.9;eor
       2578;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.0;   62.21;   22.8;   14.9;   11.2;eor
       2578;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.1;   62.29;   24.9;   12.5;    9.4;eor
       2578;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.6;   58.83;   27.3;   18.2;   14.8;eor
       2578;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   20.7;   73.42;   24.5;   17.3;   15.0;eor
       2578;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.1;   66.79;   28.3;   16.0;   13.5;eor
       2578;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   24.6;   64.96;   30.7;   17.3;   14.4;eor
       2578;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.8;    -999;   24.7;   68.04;   29.4;   18.6;   15.6;eor
       2578;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.6;    -999;   24.4;   68.88;   31.0;   18.0;   14.4;eor
       2578;20180728;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  20.2;    -999;   24.4;   70.46;   34.4;   19.2;   17.7;eor
       2578;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.5;   58.58;   27.4;   17.6;   15.9;eor
       2578;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   26.0;   54.83;   32.0;   21.6;   19.3;eor
       2578;20180731;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  18.1;    -999;   27.7;   51.21;   37.1;   21.3;   17.7;eor
       2578;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   22.5;   69.17;   26.0;   18.3;   15.3;eor
       2578;20180802;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.9;    -999;   22.6;   63.46;   27.5;   17.4;   14.0;eor
       2578;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   23.9;   61.46;   32.9;   16.1;   13.0;eor
       2578;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   23.2;   70.21;   25.8;   20.2;   19.2;eor
       2578;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.1;   65.21;   24.2;   18.0;   16.9;eor
       2578;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.9;   60.42;   30.4;   17.4;   13.1;eor
       2578;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   27.1;   40.46;   36.6;   16.7;   11.8;eor
       2578;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   26.3;   49.08;   32.5;   20.1;   18.0;eor
       2578;20180809;-999;-999;-999;    3;  10.1;   4;-999;-999;  -999;  19.7;    -999;   22.5;   73.04;   29.1;   16.5;   13.0;eor
       2578;20180810;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.5;    -999;   18.7;   67.92;   24.3;   13.1;   10.0;eor
       2578;20180811;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.9;    -999;   16.1;   70.88;   20.4;   12.4;    9.1;eor
       2578;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.2;   64.25;   22.7;   13.4;   11.7;eor
       2578;20180813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.8;   62.58;   28.2;   16.2;   13.7;eor
       2578;20180814;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  17.9;    -999;   19.3;   80.46;   24.7;   17.0;   15.7;eor
       2578;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   20.0;   74.54;   24.5;   16.8;   14.4;eor
       2578;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   22.5;   64.00;   30.1;   17.2;   14.2;eor
       2578;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.7;    -999;   19.7;   76.96;   22.9;   16.9;   12.9;eor
       2578;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.0;   67.04;   26.6;   11.4;    7.8;eor
       2578;20180819;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.2;    -999;   19.8;   71.92;   26.3;   15.0;   11.8;eor
       2578;20180820;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.7;    -999;   19.5;   73.63;   23.0;   16.6;   15.2;eor
       2578;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.3;   63.38;   20.7;   13.0;    9.0;eor
       2578;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.8;   54.79;   29.8;   12.8;    8.7;eor
       2578;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.4;   68.13;   25.5;   14.6;   10.7;eor
       2578;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.1;   67.00;   21.8;   13.0;   10.4;eor
       2578;20180825;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  11.6;    -999;   13.7;   74.88;   19.0;   10.5;    6.2;eor
       2578;20180826;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.3;    -999;   14.3;   71.25;   19.8;   10.3;    8.4;eor
       2578;20180827;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  12.5;    -999;   15.6;   70.29;   21.1;   13.3;   10.1;eor
       2578;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.8;   76.92;   21.4;   12.8;    9.1;eor
       2578;20180829;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.3;    -999;   19.4;   63.04;   26.8;   12.1;    8.4;eor
       2578;20180830;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  16.5;    -999;   16.7;   86.75;   18.6;   15.5;   14.2;eor
       2578;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.5;   77.21;   20.7;   14.1;   11.5;eor
       2578;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.4;   76.33;   19.5;   11.6;    7.7;eor
       2578;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   16.6;   84.71;   21.3;   10.2;    6.7;eor
       2578;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   20.6;   73.71;   28.3;   16.3;   13.9;eor
       2578;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.7;   81.67;   21.4;   14.0;    9.8;eor
       2578;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   17.6;   83.46;   21.7;   13.5;    9.5;eor
       2578;20180906;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  15.6;    -999;   18.9;   74.46;   26.3;   13.8;    8.9;eor
       2578;20180907;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.7;    -999;   16.5;   83.46;   22.0;   10.3;    5.9;eor
       2578;20180908;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.5;    -999;   15.2;   67.67;   21.8;   10.2;    5.6;eor
       2578;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.3;   65.54;   23.2;   12.5;    9.0;eor
       2578;20180910;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  14.1;    -999;   17.6;   70.25;   22.4;   14.0;   10.4;eor
       2578;20180911;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.0;    -999;   17.5;   80.58;   21.5;   13.9;   13.2;eor
       2578;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.4;    -999;   14.8;   85.67;   16.6;   12.1;    9.6;eor
       2578;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.7;   75.46;   18.1;    9.6;    5.9;eor
       2578;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.3;   69.83;   21.7;    7.7;    3.6;eor
       2578;20180915;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.5;    -999;   14.2;   77.25;   16.8;   10.9;    7.3;eor
       2578;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.3;   73.46;   22.9;    8.7;    4.8;eor
       2578;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.1;   63.79;   25.3;   10.7;    6.6;eor
       2578;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.6;   57.33;   31.0;   13.6;    8.3;eor
       2578;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.9;   68.50;   28.1;   13.1;    8.7;eor
       2578;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.5;   61.88;   26.0;   16.0;   11.4;eor
       2578;20180921;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  13.0;    -999;   17.0;   67.42;   25.5;   10.1;    8.5;eor
       2578;20180922;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  10.8;    -999;   11.6;   78.92;   16.4;    9.5;    7.7;eor
       2578;20180923;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.5;    -999;   10.9;   80.71;   13.6;    8.5;    6.6;eor
       2578;20180924;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;   8.7;    -999;   10.7;   67.88;   13.4;    9.1;    6.7;eor
       2578;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.8;   68.83;   14.8;    8.1;    4.5;eor
       2578;20180926;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.2;    -999;   13.6;   66.13;   17.9;    9.1;    6.6;eor
       2578;20180927;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.6;    -999;   17.4;   78.96;   23.1;   14.4;   13.6;eor
       2578;20180928;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.3;    -999;   12.8;   62.79;   14.9;   10.4;    8.8;eor
       2578;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.4;   68.42;   16.5;    7.8;    4.0;eor
       2578;20180930;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.6;    -999;   11.4;   65.21;   18.7;    7.2;    3.1;eor
       2578;20181001;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.8;    -999;   10.9;   75.46;   15.0;    7.6;    6.5;eor
       2578;20181002;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   9.4;    -999;    8.8;   82.67;   11.7;    6.1;    4.1;eor
       2578;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.3;    -999;   11.2;   70.21;   14.5;    9.2;    7.6;eor
       2578;20181004;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  12.6;    -999;   12.2;   88.25;   15.2;    8.9;    6.9;eor
       2578;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   15.2;   72.08;   22.0;   10.2;    6.0;eor
       2578;20181006;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.8;    -999;   13.0;   79.38;   21.0;    9.2;    5.5;eor
       2578;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.9;   81.67;   13.2;    5.7;    1.5;eor
       2578;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.2;   74.29;   16.5;    5.8;    1.3;eor
       2578;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.9;   74.58;   20.2;    7.6;    3.9;eor
       2578;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.9;   80.21;   22.0;    6.5;    2.7;eor
       2578;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   15.9;   70.21;   23.8;   11.0;    5.8;eor
       2578;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   16.4;   69.83;   24.4;   11.0;    5.6;eor
       2578;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   18.7;   63.13;   25.7;   13.8;   10.1;eor
       2578;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   16.8;   60.88;   22.9;   11.8;    7.7;eor
       2578;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   16.1;   62.29;   23.5;   11.8;    8.0;eor
       2578;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   15.4;   75.08;   22.8;   10.3;    6.8;eor
       2578;20181017;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.8;    -999;   14.2;   86.54;   22.1;    9.6;    6.9;eor
       2578;20181018;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.1;    -999;   12.8;   80.92;   14.4;   10.7;    8.7;eor
       2578;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.9;   74.21;   12.8;    5.8;    1.3;eor
       2578;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.0;   72.83;   15.6;    5.7;    1.2;eor
       2578;20181021;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.8;    -999;   11.5;   80.63;   16.9;    5.6;    1.6;eor
       2578;20181022;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.5;    -999;   10.9;   72.50;   12.9;    6.9;    4.9;eor
       2578;20181023;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  10.8;    -999;   11.2;   80.67;   12.9;    8.0;    6.5;eor
       2578;20181024;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.5;    -999;   10.6;   66.50;   11.9;    9.1;    8.1;eor
       2578;20181025;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.1;    -999;   11.4;   75.13;   12.8;    9.5;    8.6;eor
       2578;20181026;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.2;    -999;    9.6;   84.88;   13.1;    6.6;    5.4;eor
       2578;20181027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    6.7;   75.54;    8.8;    4.9;    2.7;eor
       2578;20181028;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    5.6;   73.67;    7.7;    3.7;    2.8;eor
       2578;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.9;   78.21;    7.8;    4.9;    4.1;eor
       2578;20181030;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.6;    -999;    9.6;   80.38;   17.2;    5.3;    4.6;eor
       2578;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.7;   77.17;   12.2;    5.4;    2.0;eor
       2578;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.8;   82.17;   11.6;    3.9;    0.5;eor
       2578;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.6;   82.29;   13.5;    4.4;   -0.1;eor
       2578;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.1;   86.04;   11.3;    0.1;   -3.5;eor
       2578;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.4;   92.08;    9.0;    0.1;   -3.3;eor
       2578;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;    9.5;   93.88;   11.3;    7.1;    3.8;eor
       2578;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.4;   89.67;   15.1;    6.2;    2.1;eor
       2578;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.2;   95.04;   11.5;    6.2;    1.5;eor
       2578;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.8;   91.33;   12.9;    3.5;    0.1;eor
       2578;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.9;   91.58;   12.0;    2.3;   -0.8;eor
       2578;20181110;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.4;    -999;   10.1;   84.58;   12.2;    7.6;    6.1;eor
       2578;20181111;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  11.3;    -999;   11.3;   84.79;   12.7;   10.5;    9.2;eor
       2578;20181112;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  12.2;    -999;   10.9;   93.25;   12.7;    9.6;    7.8;eor
       2578;20181113;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.8;    -999;   10.0;   88.25;   12.4;    8.3;    6.6;eor
       2578;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.8;   89.63;    9.9;    7.2;    6.1;eor
       2578;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.5;   83.58;   11.5;    6.2;    3.7;eor
       2578;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.0;   78.13;    9.7;    1.1;   -1.9;eor
       2578;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.9;   85.67;    5.5;   -1.7;   -4.8;eor
       2578;20181118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.0;    -999;    3.6;   86.79;    7.5;   -1.8;   -5.1;eor
       2578;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.5;   76.25;    7.2;    3.3;    1.6;eor
       2578;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.3;   73.29;    4.3;    2.2;    0.8;eor
       2578;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.0;   78.00;    2.2;    0.3;   -0.4;eor
       2578;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.3;   84.46;    0.9;   -0.3;   -0.2;eor
       2578;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.1;   88.58;    2.4;   -0.1;    0.0;eor
       2578;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.9;   87.75;    4.3;    1.1;   -1.1;eor
       2578;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    3.9;   86.71;    6.6;    1.9;   -1.2;eor
       2578;20181126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    2.9;   83.71;    5.6;   -1.1;   -4.5;eor
       2578;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.1;   75.04;    3.3;    0.9;   -0.6;eor
       2578;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    1.1;   66.79;    2.6;   -1.1;   -3.5;eor
       2578;20181129;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   4.7;    -999;    2.3;   65.25;    4.2;    0.7;    0.1;eor
       2578;20181130;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    3.4;   69.13;    4.4;    2.4;    1.4;eor
       2578;20181201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.0;    -999;    5.4;   88.50;    8.2;    2.7;    1.2;eor
       2578;20181202;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   9.3;    -999;    7.0;   91.54;   10.0;    5.5;    4.7;eor
       2578;20181203;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;  11.4;    -999;   10.2;   91.38;   12.1;    7.1;    5.3;eor
       2578;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.6;   79.50;    7.2;    2.8;    1.0;eor
       2578;20181205;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.4;    -999;    2.7;   85.88;    4.9;    1.5;   -1.0;eor
       2578;20181206;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.2;    -999;    5.3;   89.88;   10.0;    2.4;    2.0;eor
       2578;20181207;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  12.0;    -999;   10.3;   95.38;   10.9;    7.0;    6.1;eor
       2578;20181208;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   8.3;    -999;    7.0;   83.04;    8.1;    5.7;    4.4;eor
       2578;20181209;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.5;    -999;    6.7;   86.25;    7.7;    5.6;    4.6;eor
       2578;20181210;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.0;    -999;    5.3;   78.04;    5.9;    4.3;    3.3;eor
       2578;20181211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    5.4;   76.67;    6.0;    4.4;    3.1;eor
       2578;20181212;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.9;    -999;    4.5;   81.96;    5.4;    2.4;    0.9;eor
       2578;20181213;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    2.3;   87.29;    3.4;    0.6;   -1.1;eor
       2578;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.9;   85.46;    1.6;    0.0;   -0.9;eor
       2578;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.1;   80.88;    1.3;   -1.4;   -3.5;eor
       2578;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.2;   74.54;    0.3;   -1.3;   -2.9;eor
       2578;20181217;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.4;    -999;    0.1;   86.79;    1.9;   -1.0;   -1.2;eor
       2578;20181218;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.6;    -999;    3.9;   93.75;    5.7;    1.8;    0.8;eor
       2578;20181219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    2.6;   86.96;    3.5;    1.5;    0.3;eor
       2578;20181220;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.5;    -999;    3.7;   92.96;    4.7;    2.9;    2.0;eor
       2578;20181221;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   8.7;    -999;    5.8;   94.33;    8.4;    4.4;    3.9;eor
       2578;20181222;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.6;    -999;    4.6;   89.63;    7.4;    3.8;    2.7;eor
       2578;20181223;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.4;    -999;    5.6;   92.42;    7.0;    3.1;    2.8;eor
       2578;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.7;   82.46;    4.9;    0.4;   -0.8;eor
       2578;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.6;   82.88;    6.7;    3.9;    3.0;eor
       2578;20181226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.1;   92.71;    8.4;    5.9;    5.4;eor
       2578;20181227;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;    6.7;   94.83;    7.4;    5.9;    5.8;eor
