STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6272;20180709;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  11.7;    -999;   18.4;   57.54;   24.7;   11.1;   10.0;eor
       6272;20180710;-999;-999;-999;    3;  10.6;   4;-999;-999;  -999;  12.7;    -999;   15.2;   74.46;   20.2;   12.4;   12.4;eor
       6272;20180711;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.2;    -999;   14.9;   84.75;   18.6;   12.2;   12.3;eor
       6272;20180712;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.9;    -999;   17.1;   82.88;   24.2;   13.0;   12.8;eor
       6272;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.8;   64.79;   26.9;   13.0;   12.6;eor
       6272;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.1;   60.67;   27.6;   11.1;   10.3;eor
       6272;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.9;   58.33;   26.9;   13.9;   12.9;eor
       6272;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.1;   67.96;   27.0;   11.8;   11.3;eor
       6272;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.4;   56.54;   30.2;   11.0;   10.1;eor
       6272;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.3;   55.29;   26.7;   13.7;   12.5;eor
       6272;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   19.7;   50.17;   27.4;    9.5;    8.7;eor
       6272;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   21.3;   47.83;   29.4;    9.8;    9.3;eor
       6272;20180721;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  16.1;    -999;   17.9;   79.71;   24.9;   12.6;   11.9;eor
       6272;20180722;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  18.4;    -999;   18.1;   89.54;   23.0;   14.9;   14.3;eor
       6272;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.1;   65.67;   29.3;   14.2;   13.5;eor
       6272;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.7;   57.63;   32.0;   11.8;   11.2;eor
       6272;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   24.4;   55.29;   32.4;   14.2;   13.8;eor
       6272;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   24.1;   51.54;   31.9;   14.6;   14.0;eor
       6272;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.8;   53.04;   31.7;   13.5;   12.8;eor
       6272;20180728;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  18.9;    -999;   22.0;   75.75;   30.8;   14.5;   13.9;eor
       6272;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   21.9;-999;   30.0;   14.3;   13.0;eor
       6272;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   24.3;-999;   34.1;   13.9;   13.0;eor
       6272;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   26.2;-999;   36.6;   13.9;   12.0;eor
       6272;20180801;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  -999;    -999;   25.3;-999;   30.2;   19.8;   18.0;eor
       6272;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   23.9;   68.96;   30.1;   18.8;   18.0;eor
       6272;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   24.7;   63.75;   32.2;   16.2;   15.5;eor
       6272;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.4;   56.46;   33.6;   16.4;   15.7;eor
       6272;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.8;   57.54;   27.6;   14.1;   12.7;eor
       6272;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   21.6;   50.21;   31.7;    9.8;    9.0;eor
       6272;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   26.0;   42.92;   35.2;   15.5;   14.6;eor
       6272;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   25.2;   50.58;   31.3;   18.0;   17.1;eor
       6272;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   23.4;   60.04;   33.7;   15.2;   14.7;eor
       6272;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   18.5;   53.67;   23.1;   13.5;   12.6;eor
       6272;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.0;   50.88;   23.6;    8.8;    8.2;eor
       6272;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   17.4;   50.33;   27.8;    5.7;    5.2;eor
       6272;20180813;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  14.4;    -999;   17.0;   73.83;   22.7;   10.9;    9.5;eor
       6272;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   17.3;   79.79;   22.6;   12.0;   11.3;eor
       6272;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.1;   72.67;   23.8;   10.5;    9.8;eor
       6272;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.7;   62.63;   29.7;    8.8;    8.0;eor
       6272;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.8;   58.79;   29.9;   12.7;   12.0;eor
       6272;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.2;   62.88;   27.5;   12.3;   11.7;eor
       6272;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   19.7;   53.04;   30.2;    9.0;    8.2;eor
       6272;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.6;   69.29;   24.5;   11.0;   10.4;eor
       6272;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.3;   68.83;   25.9;   13.7;   13.0;eor
       6272;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.3;   58.42;   31.4;   14.8;   15.1;eor
       6272;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.8;   58.63;   31.5;   13.1;   12.4;eor
       6272;20180824;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.6;    -999;   18.0;   65.21;   21.5;   13.7;   13.4;eor
       6272;20180825;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.8;    -999;   13.7;   63.75;   17.9;    6.5;    5.5;eor
       6272;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   12.3;   60.83;   19.7;    3.3;    2.4;eor
       6272;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.4;   66.13;   19.2;   10.0;    9.3;eor
       6272;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.4;   60.50;   23.9;    9.9;    8.2;eor
       6272;20180829;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  13.1;    -999;   19.3;   63.13;   28.9;    6.8;    5.9;eor
       6272;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.2;   78.58;   20.6;   10.1;    8.8;eor
       6272;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.5;   70.63;   19.7;    7.4;    5.6;eor
       6272;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.1;   64.08;   21.2;    3.4;    2.7;eor
       6272;20180902;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.5;    -999;   13.7;   84.83;   15.8;   10.2;    8.6;eor
       6272;20180903;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  17.1;    -999;   15.9;   94.75;   18.4;   13.1;   12.6;eor
       6272;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.1;   80.17;   25.7;   12.6;   11.5;eor
       6272;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.1;   70.54;   26.2;    9.5;    8.7;eor
       6272;20180906;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  15.2;    -999;   17.8;   77.88;   26.9;   11.5;   10.1;eor
       6272;20180907;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  15.6;    -999;   15.6;   88.71;   21.2;   11.1;    9.5;eor
       6272;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.4;   70.88;   20.3;    6.6;    5.4;eor
       6272;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.9;   64.25;   24.5;   10.0;    8.4;eor
       6272;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.6;   64.25;   26.0;    9.0;    7.6;eor
       6272;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.5;   63.29;   26.5;   10.6;    9.6;eor
       6272;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.2;   57.04;   28.8;   13.6;   11.7;eor
       6272;20180913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.7;    -999;   15.2;   85.46;   18.2;   12.7;   11.6;eor
       6272;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   14.7;   79.21;   21.3;    9.7;    9.1;eor
       6272;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.5;   68.71;   20.8;    7.1;    5.8;eor
       6272;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.9;   64.58;   23.0;    5.2;    4.4;eor
       6272;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.6;   56.54;   26.3;    6.5;    5.4;eor
       6272;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.1;   53.83;   30.1;   11.3;   10.2;eor
       6272;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.3;   61.58;   28.7;   11.5;   10.5;eor
       6272;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.6;   55.88;   28.3;   13.3;   11.9;eor
       6272;20180921;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.7;    -999;   16.6;   68.75;   24.8;    8.6;    6.9;eor
       6272;20180922;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;   9.9;    -999;   12.1;   71.33;   16.2;    9.5;    8.1;eor
       6272;20180923;-999;-999;-999;    3;  38.5;   4;-999;-999;  -999;  11.8;    -999;    9.8;   96.00;   13.4;    6.8;    5.7;eor
       6272;20180924;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   8.8;    -999;    8.7;   79.17;   13.6;    3.6;    2.4;eor
       6272;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    6.9;   83.29;   13.1;    2.5;    1.7;eor
       6272;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.2;   64.92;   15.6;    2.5;    1.6;eor
       6272;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   12.8;   56.33;   22.1;    5.6;    4.5;eor
       6272;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    8.5;   78.71;   13.3;    3.0;    1.0;eor
       6272;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    6.4;   79.13;   14.8;   -0.4;   -1.6;eor
       6272;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.0;   65.13;   17.7;    2.5;    0.8;eor
       6272;20181001;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.9;    -999;    6.2;   84.21;   13.2;    1.3;    0.1;eor
       6272;20181002;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.8;    -999;    6.9;   87.58;   10.8;    3.0;    1.6;eor
       6272;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.3;   74.08;   14.5;    2.7;    1.4;eor
       6272;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.9;   83.33;   15.5;    2.8;    1.3;eor
       6272;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   12.0;   71.33;   20.2;    5.2;    4.1;eor
       6272;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   15.2;   69.17;   22.7;    9.1;    7.6;eor
       6272;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.5;   89.33;   13.8;    4.6;    3.2;eor
       6272;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.6;   92.33;   16.7;    2.1;    1.2;eor
       6272;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   11.6;   90.33;   20.1;    6.1;    5.1;eor
       6272;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.3;   86.63;   22.5;    4.2;    3.9;eor
       6272;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   14.3;   66.79;   22.9;    5.8;    4.1;eor
       6272;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   16.9;   64.21;   24.4;   11.8;    9.9;eor
       6272;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   16.5;   67.17;   24.9;   11.4;    9.4;eor
       6272;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   15.0;   67.04;   22.3;    8.7;    7.2;eor
       6272;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   13.7;   67.83;   22.4;    7.8;    5.7;eor
       6272;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.8;   84.17;   18.9;    5.1;    3.7;eor
       6272;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.0;   88.38;   21.1;    5.8;    5.3;eor
       6272;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.0;   88.33;   16.1;    5.6;    4.9;eor
       6272;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.1;   80.04;   15.3;    8.2;    7.4;eor
       6272;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.4;   82.46;   14.4;    1.6;    0.6;eor
       6272;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.7;   86.25;   14.5;    0.9;    0.0;eor
       6272;20181022;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.6;    -999;    5.6;   93.96;    9.4;    0.9;   -0.3;eor
       6272;20181023;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.3;    -999;    7.2;   91.29;   10.9;    3.0;    2.4;eor
       6272;20181024;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  12.2;    -999;   11.1;   92.21;   12.6;   10.1;    9.7;eor
       6272;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.1;   83.50;   12.9;    8.8;    8.6;eor
       6272;20181026;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.2;    -999;    9.2;   79.04;   10.6;    7.5;    6.8;eor
       6272;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.0;   82.92;    7.5;    3.7;    2.6;eor
       6272;20181028;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.1;    -999;    3.8;   88.04;    5.0;    2.8;    2.3;eor
       6272;20181029;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    4.1;   87.13;    5.0;    3.5;    3.0;eor
       6272;20181030;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.7;    -999;    5.4;   85.63;    9.7;    1.0;   -0.3;eor
       6272;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.3;   80.00;   10.9;    1.8;    0.4;eor
       6272;20181101;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.83;   12.9;   -0.7;   -1.7;eor
       6272;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.7;   85.88;   12.7;    3.9;    2.4;eor
       6272;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.7;   85.17;   11.1;    3.6;    1.8;eor
       6272;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.3;   91.42;   10.2;    5.2;    5.1;eor
       6272;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.7;   88.04;   14.2;    4.6;    3.2;eor
       6272;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.2;   85.79;   17.3;    7.1;    4.8;eor
       6272;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.9;   90.25;   14.2;    6.3;    4.9;eor
       6272;20181108;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  11.0;    -999;    9.4;   93.25;   12.8;    7.5;    7.1;eor
       6272;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.7;   93.08;   10.5;    6.6;    5.6;eor
       6272;20181110;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.8;    -999;    8.6;   87.38;    9.9;    7.6;    7.5;eor
       6272;20181111;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.7;    -999;    9.6;   89.50;   12.2;    7.3;    6.4;eor
       6272;20181112;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  11.2;    -999;   11.6;   82.42;   14.5;    9.1;    8.1;eor
       6272;20181113;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.7;    -999;    9.9;   87.42;   12.3;    4.1;    2.4;eor
       6272;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.8;   94.33;    6.9;    0.5;   -0.5;eor
       6272;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.2;   89.50;    7.9;   -0.7;   -2.2;eor
       6272;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.2;   92.75;    7.5;   -2.3;   -3.9;eor
       6272;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   88.58;    4.2;   -4.3;   -5.4;eor
       6272;20181118;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   4.5;    -999;   -0.4;   77.25;    5.2;   -3.0;   -4.4;eor
       6272;20181119;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.0;    -999;    1.6;   88.00;    3.1;   -0.8;   -0.5;eor
       6272;20181120;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.5;    -999;    0.7;   86.04;    1.5;   -0.7;   -1.7;eor
       6272;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.1;   94.17;    1.8;   -3.4;   -4.4;eor
       6272;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.4;   92.46;    2.6;   -1.4;   -2.8;eor
       6272;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.6;   93.00;    3.3;   -1.5;   -3.0;eor
       6272;20181124;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.2;    -999;    2.7;   96.04;    5.0;   -0.5;   -0.1;eor
       6272;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    5.5;   92.67;    7.4;    3.8;    3.0;eor
       6272;20181126;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    3.1;   93.96;    5.1;    1.4;    1.3;eor
       6272;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.1;   87.17;    1.5;   -2.3;   -3.7;eor
       6272;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    1.0;   81.17;    3.1;   -1.1;   -1.9;eor
       6272;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    1.9;   69.13;    4.2;    0.0;   -0.4;eor
       6272;20181130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    1.2;   79.79;    2.1;    0.7;    0.3;eor
       6272;20181201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    3.6;   94.25;    6.0;    1.3;    1.4;eor
       6272;20181202;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;  10.1;    -999;    8.2;   91.54;   11.9;    5.6;    5.2;eor
       6272;20181203;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;  11.9;    -999;   10.5;   93.58;   11.8;    8.9;    8.4;eor
       6272;20181204;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    4.9;   87.63;   10.4;   -1.8;   -3.3;eor
       6272;20181205;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    0.9;   91.38;    3.0;   -2.0;   -3.2;eor
       6272;20181206;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.8;    -999;    4.5;   91.33;   10.8;    2.6;    2.1;eor
       6272;20181207;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  10.7;    -999;    9.9;   87.08;   11.3;    4.9;    3.6;eor
       6272;20181208;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   7.9;    -999;    6.1;   83.79;    8.5;    4.1;    2.8;eor
       6272;20181209;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;   8.1;    -999;    5.8;   87.50;    8.5;    3.7;    2.4;eor
       6272;20181210;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   6.6;    -999;    3.0;   86.67;    4.6;    0.6;    0.1;eor
       6272;20181211;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.7;    -999;    2.7;   90.21;    3.3;    2.1;    1.3;eor
       6272;20181212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    1.9;   91.92;    2.8;    0.6;   -0.5;eor
       6272;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.3;   77.63;    1.2;   -1.6;   -3.4;eor
       6272;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.6;   71.04;   -0.3;   -1.3;   -2.5;eor
       6272;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -1.1;   69.46;   -0.8;   -1.6;   -2.0;eor
       6272;20181216;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.3;    -999;   -2.0;   81.88;   -1.3;   -2.8;   -4.2;eor
       6272;20181217;-999;-999;-999;    3;   0.6;   4;-999;   1;  -999;   6.4;    -999;    1.1;   96.42;    3.1;   -1.3;   -1.2;eor
       6272;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.3;   90.33;    4.5;    1.6;    0.8;eor
       6272;20181219;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.3;    -999;    1.5;   91.63;    2.0;    0.8;    0.2;eor
       6272;20181220;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.6;    -999;    3.8;   94.25;    6.6;    2.0;    2.0;eor
       6272;20181221;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   9.0;    -999;    7.8;   85.29;   11.5;    4.9;    4.6;eor
       6272;20181222;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.7;    -999;    8.6;   77.83;   10.7;    5.0;    3.2;eor
       6272;20181223;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   8.5;    -999;    6.2;   89.88;    8.1;    4.4;    3.5;eor
       6272;20181224;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.8;    -999;    2.5;   92.63;    4.4;   -0.7;   -1.9;eor
       6272;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   88.42;    3.5;   -0.1;    0.0;eor
