STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2932;20180817;   10;  10.3;   3.8;    3;   0.1;   6;   12.750;   0;   4.4;  14.6;  999.08;   23.9;   50.38;   30.3;   16.9;   13.6;eor
       2932;20180818;   10;   5.7;   1.9;    3;   0.0;   0;    5.250;   0;   5.1;  15.6; 1004.81;   21.3;   62.67;   26.5;   16.8;   13.7;eor
       2932;20180819;   10;  10.6;   2.6;    3;   0.0;   0;   12.733;   0;   2.7;  12.2; 1003.41;   23.2;   46.21;   30.8;   14.9;   11.5;eor
       2932;20180820;   10;   9.8;   3.5;    3;   0.1;   6;    3.600;   0;   4.8;  14.4; 1002.02;   21.8;   55.08;   25.2;   16.9;   12.1;eor
       2932;20180821;   10;   7.4;   2.2;    3;   0.0;   0;    6.133;   0;   5.2;  13.9; 1004.98;   20.8;   57.04;   24.9;   15.7;   13.0;eor
       2932;20180822;   10;   6.7;   2.2;    3;   0.0;   0;   13.217;   0;   1.0;  11.5; 1002.08;   22.0;   47.29;   30.0;   12.2;    9.1;eor
       2932;20180823;   10;  18.3;   3.5;    3;   1.4;   6;    9.067;   0;   3.0;  15.4;  995.64;   23.7;   56.38;   34.2;   18.1;   13.6;eor
       2932;20180824;   10;  14.6;   3.6;    3;   1.0;   6;    2.250;   0;   7.3;  16.2;  993.92;   18.8;   75.00;   23.4;   15.1;   13.7;eor
       2932;20180825;   10;  13.4;   5.0;    3;   1.5;   6;    5.467;   0;   5.4;  11.9;  994.80;   15.4;   68.79;   19.8;   10.4;    6.6;eor
       2932;20180826;   10;  14.4;   3.8;    3;   0.0;   0;   10.200;   0;   3.9;   8.5;  999.92;   14.1;   56.38;   20.8;    7.6;    4.4;eor
       2932;20180827;   10;  14.7;   6.4;    3;   0.0;   6;    4.133;   0;   5.4;  10.6;  997.62;   17.2;   54.38;   23.1;   11.1;    9.3;eor
       2932;20180828;   10;   5.7;   1.8;    3;   0.0;   0;    7.983;   0;   4.8;  11.5; 1003.30;   18.4;   56.33;   23.0;   13.6;   10.3;eor
       2932;20180829;   10;   8.7;-999;    3;   0.0;   6;   11.633;   0;   2.8;  11.3;  998.42;   20.7;   49.96;   29.2;   10.7;    8.8;eor
       2932;20180830;   10;  10.1;   4.3;    3;   5.2;   6;    0.000;   0;   7.6;  15.4;  999.87;   17.3;   78.96;   20.7;   13.8;   12.1;eor
       2932;20180831;   10;   8.1;   2.8;    3;   0.0;   0;    7.900;   0;   6.0;  10.7; 1005.39;   15.1;   64.17;   20.1;   10.4;    7.3;eor
       2932;20180901;   10;   8.6;   2.8;    3;   0.0;   6;    7.633;   0;   6.1;  10.8; 1008.39;   15.9;   61.50;   21.6;    8.7;    5.7;eor
       2932;20180902;   10;   7.4;   2.8;    3;   3.7;   6;    0.000;   0;   7.9;  15.3; 1007.43;   15.9;   84.54;   17.6;   14.5;   14.0;eor
       2932;20180903;   10;   7.4;   2.3;    3;   0.5;   6;    1.950;   0;   7.2;  17.7; 1001.11;   18.9;   81.71;   22.5;   14.5;   13.5;eor
       2932;20180904;   10;   8.7;   2.4;    3;   0.0;   0;    9.050;   0;   4.6;  14.6;  999.86;   20.4;   64.17;   27.2;   15.2;   13.6;eor
       2932;20180905;   10;   6.7;   2.0;    3;   0.0;   0;    9.917;   0;   2.5;  13.7; 1001.55;   18.7;   65.67;   24.9;   12.9;   10.4;eor
       2932;20180906;   10;   8.2;   3.1;    3;   5.5;   6;    7.950;   0;   3.7;  13.3;  996.19;   20.3;   59.13;   27.3;   11.8;    9.2;eor
       2932;20180907;   10;  11.3;   3.4;    3;   0.2;   6;    4.317;   0;   7.0;  15.4;  996.74;   18.5;   73.88;   23.6;   14.7;   13.5;eor
       2932;20180908;   10;   9.3;   3.1;    3;   0.0;   0;   11.350;   0;   4.6;   9.9; 1004.10;   15.9;   57.83;   21.2;   10.1;    7.0;eor
       2932;20180909;   10;   9.4;   3.0;    3;   0.0;   0;    5.000;   0;   5.7;  10.6; 1005.26;   18.0;   53.21;   24.0;   12.4;    9.3;eor
       2932;20180910;   10;  11.0;   3.2;    3;   0.0;   0;    4.667;   0;   6.2;  11.8; 1005.15;   19.4;   55.38;   26.4;   12.4;    8.9;eor
       2932;20180911;   10;  14.7;   5.4;    3;   0.0;   0;   10.983;   0;   6.5;  12.2; 1005.14;   21.1;   51.13;   26.7;   16.1;   14.7;eor
       2932;20180912;   10;  15.8;   5.1;    3;   0.0;   0;   12.100;   0;   1.0;  12.3; 1003.56;   21.5;   51.38;   29.7;   14.1;   12.4;eor
       2932;20180913;   10;   6.7;   2.8;    3;   0.0;   6;    0.000;   0;   8.0;  14.0; 1004.23;   15.5;   79.33;   17.5;   14.2;   13.9;eor
       2932;20180914;   10;   5.0;   1.8;    3;   0.2;   6;    0.967;   0;   7.3;  13.9; 1004.15;   15.7;   78.46;   19.4;   12.9;   11.2;eor
       2932;20180915;   10;   9.3;   3.0;    3;   0.0;   0;    5.567;   0;   5.4;  11.3; 1006.35;   15.9;   64.42;   20.5;   10.8;    8.2;eor
       2932;20180916;   10;   7.2;   2.3;    3;   0.0;   0;   10.550;   0;   6.0;  10.0; 1007.25;   16.6;   56.00;   23.4;    9.8;    5.9;eor
       2932;20180917;   10;  10.1;   2.7;    3;   0.0;   0;    9.900;   0;   5.4;  10.3; 1003.58;   19.1;   49.71;   27.0;   10.6;    6.7;eor
       2932;20180918;   10;  10.1;   4.3;    3;   0.0;   0;-999;   0;   2.7;  12.3;  999.50;   22.1;   50.17;   31.2;   13.7;   11.6;eor
       2932;20180919;   10;  12.9;   3.9;    3;   0.0;   0;-999;   0;   3.2;  13.4; 1001.87;   22.9;   49.46;   30.5;   15.9;   12.0;eor
       2932;20180920;   10;  12.0;   3.7;    3;   0.0;   0;-999;   0;   5.7;  14.0; 1000.80;   22.8;   52.42;   30.4;   16.2;   13.4;eor
       2932;20180921;   10;  19.2;   7.4;    3;   2.8;   6;-999;   0;   6.0;  13.8;  994.00;   19.7;   63.38;   28.2;   11.6;   10.5;eor
       2932;20180922;   10;  14.6;   7.4;    3;   0.0;   6;-999;   0;   5.4;   9.3; 1002.15;   13.7;   60.33;   16.8;   10.4;    9.3;eor
       2932;20180923;   10;  14.9;   5.1;    3;  21.4;   6;-999;   0;   7.8;  11.3;  995.88;   10.8;   86.96;   12.6;    8.1;    7.3;eor
       2932;20180924;   10;  16.1;   6.7;    3;   0.1;   6;-999;   0;   4.6;   8.7; 1010.39;    9.2;   75.75;   13.1;    5.0;    3.5;eor
       2932;20180925;   10;   9.4;   3.4;    3;   0.0;   0;-999;   0;   1.5;   7.3; 1020.81;    8.5;   67.29;   14.3;    2.7;    1.0;eor
       2932;20180926;   10;  10.8;   5.3;    3;   0.0;   0;-999;   0;   4.9;   7.1; 1017.19;   10.6;   58.75;   17.0;    3.5;    2.3;eor
       2932;20180927;   10;   8.6;   4.3;    3;   0.0;   0;-999;   0;   2.6;  10.6; 1010.25;   15.8;   57.25;   22.3;    9.7;    7.9;eor
       2932;20180928;   10;  11.7;   3.5;    3;   0.0;   6;-999;   0;   4.6;   8.1; 1006.81;   11.3;   60.71;   15.9;    6.4;    2.1;eor
       2932;20180929;   10;   4.8;   1.9;    3;   0.0;   0;-999;   0;   2.1;   7.4; 1011.71;    8.8;   67.46;   14.9;    3.0;   -0.1;eor
       2932;20180930;   10;   5.7;   2.5;    3;   0.0;   0;-999;   0;   0.8;   6.9; 1001.44;   10.3;   59.50;   18.2;    3.4;    2.2;eor
       2932;20181001;   10;  10.8;   3.5;    3;   0.0;   6;-999;   0;   5.5;   8.3;  997.86;    8.2;   75.63;   12.4;    3.5;    0.5;eor
       2932;20181002;   10;  17.1;   8.3;    3;   0.1;   6;-999;   0;   6.9;   8.9; 1000.41;    7.9;   83.29;   11.3;    4.3;    3.1;eor
       2932;20181003;   10;  18.0;   7.3;    3;   0.1;   6;-999;   0;   6.0;   8.8; 1004.29;   11.2;   66.38;   14.0;    7.0;    5.0;eor
       2932;20181004;   10;   8.4;   3.7;    3;   0.0;   0;-999;   0;   6.1;   9.8; 1010.24;   11.1;   73.92;   16.4;    4.9;    2.4;eor
       2932;20181005;   10;   7.2;   3.2;    3;   0.0;   0;-999;   0;   1.6;  10.1; 1004.88;   13.3;   68.96;   20.9;    6.7;    5.2;eor
       2932;20181006;   10;   9.1;   4.7;    3;   0.0;   0;-999;   0;   4.8;  11.7;  995.39;   16.6;   62.96;   24.8;   10.3;    9.0;eor
       2932;20181007;   10;  11.1;   3.6;    3;   0.0;   0;-999;   0;   5.2;  10.9; 1000.70;   11.4;   79.58;   15.0;    5.3;    2.5;eor
       2932;20181008;   10;   6.2;   2.3;    3;   0.0;   0;-999;   0;   4.2;  10.0; 1006.23;    9.9;   81.88;   15.6;    3.8;    1.9;eor
       2932;20181009;   10;   4.1;   2.0;    3;   0.0;   0;-999;   0;   5.4;  12.4; 1006.66;   13.2;   82.75;   21.1;    6.9;    4.9;eor
       2932;20181010;   10;  13.0;   4.0;    3;   0.0;   0;-999;   0;   1.6;  12.6; 1004.93;   15.6;   73.75;   23.6;    6.6;    6.0;eor
       2932;20181011;   10;   9.1;   4.2;    3;   0.0;   0;-999;   0;   0.2;  10.3; 1000.98;   16.0;   59.96;   24.4;   10.1;    9.1;eor
       2932;20181012;   10;   8.6;   3.3;    3;   0.0;   0;-999;   0;   0.9;  11.4; 1005.85;   17.5;   59.29;   26.0;    9.8;    8.9;eor
       2932;20181013;   10;   8.1;   4.3;    3;   0.0;   0;-999;   0;   0.0;  11.4; 1006.40;   17.3;   60.25;   25.7;   11.5;    9.8;eor
       2932;20181014;   10;   8.2;   4.2;    3;   0.0;   0;-999;   0;   0.0;  10.1;  999.25;   15.4;   61.08;   23.6;    8.2;    7.3;eor
       2932;20181015;   10;   7.0;   3.6;    3;   0.0;   0;-999;   0;   3.4;   9.5;  999.04;   15.4;   56.13;   22.5;    8.3;    7.5;eor
       2932;20181016;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;   5.8;  10.7; 1002.00;   13.9;   67.50;   19.1;    9.7;    7.5;eor
       2932;20181017;   10;   3.6;   1.5;    3;   0.0;   0;-999;   0;   2.8;  11.6; 1003.08;   13.4;   77.21;   20.7;    8.4;    6.1;eor
       2932;20181018;   10;   7.9;   2.6;    3;   0.0;   0;-999;   0;   6.0;  12.5; 1005.44;   11.4;   92.25;   13.8;    7.3;    5.0;eor
       2932;20181019;   10;   5.5;   1.8;    3;   0.0;   0;-999;   0;   7.1;  10.1; 1008.90;   10.2;   81.63;   13.3;    7.2;    5.9;eor
       2932;20181020;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   6.5;   8.4; 1012.21;    9.5;   71.79;   14.0;    4.9;    2.9;eor
       2932;20181021;   10;   4.1;   1.7;    3;   0.0;   0;-999;   0;   3.4;   8.6; 1012.28;    9.6;   73.42;   15.4;    5.2;    1.7;eor
       2932;20181022;   10;  10.3;   3.6;    3;   1.6;   6;-999;   0;   4.6;   9.1; 1011.81;    7.4;   87.83;   12.7;    3.6;    1.2;eor
       2932;20181023;   10;  19.5;   8.9;    3;   0.4;   6;-999;   0;   6.5;   9.3; 1002.18;    8.0;   86.04;   12.8;    2.3;    0.5;eor
       2932;20181024;   10;  19.7;   6.7;    3;   1.0;   6;-999;   0;   6.9;  10.2;  999.87;   10.5;   80.33;   12.8;    6.7;    4.5;eor
       2932;20181025;   10;  14.2;   6.3;    3;   0.6;   6;-999;   0;   7.5;  11.4;  998.23;   11.5;   83.96;   13.6;    9.0;    8.5;eor
       2932;20181026;   10;  12.9;   5.5;    3;   0.1;   6;-999;   0;   7.5;   9.7;  991.52;   10.4;   77.42;   12.9;    8.5;    8.1;eor
       2932;20181027;   10;  12.7;   5.4;    3;   0.0;   0;-999;   0;   7.6;   7.5;  991.01;    7.6;   71.17;   10.0;    3.8;    2.9;eor
       2932;20181028;   10;  13.7;   4.6;    3;   2.7;   6;-999;   0;   8.0;   7.6;  996.67;    4.3;   91.13;    5.8;    2.2;    2.0;eor
       2932;20181029;   10;  12.9;   6.4;    3;   0.0;   6;-999;   0;   8.0;   7.7;  988.41;    4.0;   95.21;    5.7;    3.2;    3.5;eor
       2932;20181030;   10;  22.1;   7.6;    3;   0.0;   0;-999;   0;   6.2;   9.0;  979.85;    9.0;   78.50;   16.4;    5.7;    5.5;eor
       2932;20181031;   10;  12.9;   4.1;    3;   0.0;   0;-999;   0;   3.5;   7.4; 1000.40;    8.5;   67.21;   13.5;    3.9;    2.2;eor
       2932;20181101;   10;   7.7;   2.6;    3;   0.0;   0;-999;   0;   5.9;   8.4;  997.10;    6.6;   86.00;   10.5;    1.3;    0.2;eor
       2932;20181102;   10;   9.3;   3.7;    3;   0.0;   0;-999;   0;   5.8;   8.8; 1005.74;    8.9;   77.42;   14.1;    5.4;    3.6;eor
       2932;20181103;   10;   4.6;   2.1;    3;   0.0;   0;-999;   0;   6.9;   8.9; 1012.05;    7.7;   84.71;   10.7;    5.9;    5.0;eor
       2932;20181104;   10;   4.6;   2.3;    3;   0.0;   0;-999;   0;   7.8;  11.3; 1003.00;    9.7;   93.33;   11.4;    7.2;    7.0;eor
       2932;20181105;   10;   5.8;   3.0;    3;   0.0;   0;-999;   0;   7.1;  11.8;  995.56;   10.5;   93.38;   14.7;    6.8;    5.9;eor
       2932;20181106;   10;   8.2;   3.8;    3;   0.0;   0;-999;   0;   1.8;  10.8;  994.06;   11.3;   81.71;   18.0;    6.5;    4.8;eor
       2932;20181107;   10;   6.7;   3.4;    3;   0.0;   0;-999;   0;   3.4;  11.0;  995.82;   10.3;   87.88;   15.7;    6.4;    5.7;eor
       2932;20181108;   10;   6.7;   2.8;    3;   0.0;   6;-999;   0;   7.0;  10.9; 1004.18;   10.7;   84.88;   15.4;    7.2;    5.5;eor
       2932;20181109;   10;   6.3;   2.9;    3;   0.0;   0;-999;   0;   6.1;  10.4; 1000.62;    8.7;   92.63;   11.9;    5.5;    4.7;eor
       2932;20181110;   10;  10.5;   4.2;    3;   1.2;   6;-999;   0;   3.8;   9.5;  994.37;    8.5;   85.83;   14.0;    3.9;    2.5;eor
       2932;20181111;   10;  11.8;   5.5;    3;   0.3;   6;-999;   0;   6.3;  10.5;  996.19;   10.1;   85.33;   13.9;    7.2;    6.5;eor
       2932;20181112;   10;  10.1;   5.4;    3;   0.0;   6;-999;   0;   5.3;  10.7; 1000.88;   13.2;   71.58;   19.4;    9.2;    8.1;eor
       2932;20181113;   10;  15.9;   4.6;    3;   2.7;   6;-999;   0;   5.0;  11.0; 1007.01;   10.5;   86.33;   13.0;    6.2;    3.5;eor
       2932;20181114;   10;   6.2;   3.4;    3;   0.0;   0;-999;   0;   3.2;   8.8; 1013.53;    6.9;   88.17;   11.8;    4.0;    2.4;eor
       2932;20181115;   10;   7.2;   2.9;    3;   0.0;   0;-999;   0;   3.8;   8.0; 1012.62;    5.8;   87.13;   11.1;    1.8;    0.8;eor
       2932;20181116;   10;   7.5;   3.5;    3;   0.0;   0;-999;   0;   0.3;   6.7; 1016.30;    3.6;   85.08;    8.7;   -0.6;   -1.3;eor
       2932;20181117;   10;   9.3;   4.4;    3;   0.0;   0;-999;   0;   1.5;   5.8; 1018.51;    1.2;   87.38;    5.0;   -2.2;   -3.0;eor
       2932;20181118;   10;   6.5;   2.5;    3;   1.8;   8;-999;   0;   4.1;   5.2; 1013.17;   -0.9;   90.13;    3.8;   -5.4;   -7.1;eor
       2932;20181119;   10;  14.7;   6.2;    3;   0.1;   6;-999;   0;   7.2;   6.7; 1003.90;    2.8;   88.46;    4.0;    0.4;   -0.3;eor
       2932;20181120;   10;  14.9;   8.1;    3;   0.4;   7;-999;   0;   7.8;   5.7;  999.07;    1.3;   84.83;    2.0;    0.2;   -0.2;eor
       2932;20181121;   10;   9.8;   4.8;    3;   0.1;   8;-999;   0;   7.5;   6.0; 1002.97;    0.7;   92.75;    1.4;    0.1;   -0.4;eor
       2932;20181122;   10;   7.7;   4.1;    3;   0.0;   6;-999;   0;   8.0;   6.4; 1006.07;    1.4;   94.21;    2.4;    0.3;    0.5;eor
       2932;20181123;   10;   6.5;   2.8;    3;   0.0;   0;-999;   0;   4.3;   6.5; 1004.09;    2.6;   88.08;    7.3;   -1.6;   -2.6;eor
       2932;20181124;   10;   3.1;   1.2;    3;   1.0;   6;-999;   0;   7.7;   6.4;  997.40;    0.8;   97.50;    4.6;   -2.6;   -2.6;eor
       2932;20181125;   10;   8.2;   2.9;    3;   0.0;   6;-999;   0;   6.4;   8.3;  995.29;    5.1;   93.75;    8.7;    3.1;    1.4;eor
       2932;20181126;   10;   9.9;   4.6;    3;   0.0;   6;-999;   0;   8.0;   7.1;  996.22;    3.0;   92.96;    4.5;    1.6;    1.5;eor
       2932;20181127;   10;   7.0;   2.6;    3;   0.0;   0;-999;   0;   6.3;   4.9; 1004.98;   -1.1;   87.29;    1.6;   -6.1;   -8.4;eor
       2932;20181128;   10;   7.5;   3.5;    3;   0.0;   0;-999;   0;   3.8;   4.2; 1010.33;   -2.4;   81.71;    2.2;   -7.5;   -8.7;eor
       2932;20181129;   10;  11.1;   5.0;    3;   0.0;   0;-999;   0;   7.0;   4.0; 1004.56;    1.6;   59.33;    6.9;   -2.8;   -3.8;eor
       2932;20181130;   10;  11.7;   5.7;    3;   5.2;   6;-999;   0;   7.8;   5.5;  998.60;    2.4;   75.63;    3.7;    1.3;    1.0;eor
       2932;20181201;   10;   9.8;   5.0;    3;   0.0;   0;-999;   0;   6.3;   7.8;  998.34;    5.4;   87.58;    8.9;    2.7;    1.6;eor
       2932;20181202;   10;  13.5;   7.1;    3;  10.0;   6;-999;   0;   7.4;   9.3;  987.53;    7.8;   86.21;   11.6;    5.3;    4.7;eor
       2932;20181203;   10;  13.9;   5.5;    3;   1.7;   6;-999;   0;   6.6;  11.4;  985.30;   11.0;   86.29;   13.8;    9.1;    7.4;eor
       2932;20181204;   10;  13.4;   5.5;    3;   0.0;   6;-999;   0;   4.5;   7.6;  999.48;    6.2;   78.71;   10.8;   -0.2;   -2.0;eor
       2932;20181205;   10;   7.7;   3.7;    3;   0.0;   6;-999;   0;   5.1;   5.5; 1009.87;    1.4;   81.88;    5.7;   -1.5;   -3.2;eor
       2932;20181206;   10;  10.8;   5.3;    3;   0.0;   6;-999;   0;   7.3;   7.7; 1000.78;    6.4;   77.50;   10.3;    2.3;    0.7;eor
       2932;20181207;   10;  18.3;   7.0;    3;   5.5;   6;-999;   0;   7.8;  10.9;  990.68;   10.8;   83.63;   11.9;    8.6;    8.0;eor
       2932;20181208;   10;  21.3;  10.0;    3;   1.1;   6;-999;   0;   5.1;   7.3;  986.33;    7.0;   72.88;    8.9;    4.6;    3.4;eor
       2932;20181209;   10;  17.7;   9.1;    3;   1.5;   6;-999;   0;   7.4;   8.0;  980.32;    7.2;   78.79;    8.7;    5.6;    5.0;eor
       2932;20181210;   10;  15.8;   7.8;    3;   0.7;   6;-999;   0;   7.0;   6.5;  996.08;    4.0;   79.88;    6.1;    2.4;    1.8;eor
       2932;20181211;   10;  16.3;   7.0;    3;   0.2;   6;-999;   0;   8.0;   6.6; 1000.03;    3.9;   81.25;    4.5;    2.7;    2.4;eor
       2932;20181212;   10;   9.3;   3.4;    3;   0.4;   6;-999;   0;   7.5;   6.5; 1007.06;    1.9;   93.08;    2.9;   -1.2;   -0.9;eor
       2932;20181213;   10;   6.0;   2.6;    3;   0.0;   8;-999;   0;   7.9;   5.8; 1006.60;    0.2;   94.17;    1.1;   -1.2;   -2.1;eor
       2932;20181214;   10;   6.7;   3.5;    3;   0.0;   7;-999;   0;   7.8;   5.6; 1008.04;    0.0;   90.88;    0.6;   -0.3;   -0.4;eor
       2932;20181215;   10;   7.0;   3.0;    3;   0.0;   7;-999;   0;   7.8;   5.0; 1010.26;   -0.9;   87.29;   -0.2;   -2.6;   -3.3;eor
       2932;20181216;   10;   7.7;   3.7;    3;   0.0;   8;-999;   0;   7.9;   4.8;  999.34;   -0.4;   81.08;    1.1;   -1.1;   -1.2;eor
