STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5839;20010811;   10;   8.4;   3.5;   10;   0.2;   6;    4.900;   0;   5.8;  13.6; 1022.60;   15.5;   78.00;   19.2;   11.4;   10.3;eor
       5839;20010812;   10;  13.0;   6.2;   10;   7.3;   6;    0.000;   0;   7.8;  15.8; 1014.70;   15.7;   89.00;   16.2;   14.6;   14.3;eor
       5839;20010813;   10;  11.2;   4.9;   10;   0.0;   6;    0.000;   0;   8.0;  19.5; 1010.40;   17.9;   95.00;   20.3;   14.8;   14.4;eor
       5839;20010814;   10;   7.9;   3.1;   10;   0.0;   0;    9.400;   0;   3.3;  20.7; 1014.40;   21.4;   83.00;   26.8;   16.3;   13.0;eor
       5839;20010815;   10;   6.9;   2.2;   10;   1.7;   6;   12.400;   0;   2.0;  21.6; 1013.40;   23.4;   78.00;   31.7;   14.7;   12.2;eor
       5839;20010816;   10;  13.9;   4.3;   10;   3.9;   6;    4.500;   0;   5.3;  19.5; 1011.90;   20.1;   83.00;   24.0;   16.0;   12.5;eor
       5839;20010817;   10;   8.2;   3.1;   10;   0.0;   0;   12.300;   0;   2.1;  15.4; 1018.10;   17.5;   78.00;   22.6;   12.4;    9.5;eor
       5839;20010818;   10;  10.5;   4.5;   10;   0.0;   6;    2.300;   0;   3.8;  15.5; 1014.60;   18.0;   76.00;   23.0;   12.0;    9.0;eor
       5839;20010819;   10;   9.9;   4.7;   10;   0.1;   6;    7.000;   0;   4.2;  18.3; 1007.40;   20.2;   78.00;   24.5;   16.8;   15.6;eor
       5839;20010820;   10;   8.5;   3.3;   10;   1.0;   6;    2.700;   0;   4.5;  17.1; 1012.80;   18.0;   83.00;   21.8;   13.1;    9.1;eor
       5839;20010821;   10;   5.2;   1.8;   10;   0.0;   0;   12.400;   0;   0.8;  15.7; 1020.20;   17.3;   81.00;   23.7;    9.4;    8.1;eor
       5839;20010822;   10;   7.4;   3.0;   10;   0.0;   6;   11.600;   0;   3.3;  17.9; 1022.10;   19.8;   80.00;   26.4;   12.7;    9.8;eor
       5839;20010823;   10;   7.2;   2.7;   10;   0.0;   6;    4.400;   0;   6.7;  19.8; 1019.90;   21.3;   79.00;   27.0;   16.2;   14.9;eor
       5839;20010824;   10;   5.3;   1.4;   10;   0.0;   6;    4.200;   0;   5.9;  22.2; 1016.80;   22.4;   83.00;   28.7;   17.7;   15.5;eor
       5839;20010825;   10;   5.9;   2.3;   10;   0.0;   0;   11.800;   0;   0.8;  20.9; 1016.80;   23.7;   75.00;   30.5;   16.6;   13.1;eor
       5839;20010826;   10;   8.7;   3.6;   10;  14.1;   6;    4.600;   0;   5.0;  21.6; 1014.70;   21.9;   83.00;   28.2;   17.5;   15.2;eor
       5839;20010827;   10;  13.2;   6.1;   10;   0.0;   6;    7.700;   0;   4.4;  14.4; 1016.60;   16.8;   74.00;   18.8;   13.9;   12.3;eor
       5839;20010828;   10;  14.3;   6.2;   10;   0.0;   6;    6.800;   0;   4.6;  11.7; 1017.60;   15.5;   67.00;   18.3;   13.8;   11.9;eor
       5839;20010829;   10;   5.6;   2.5;   10;   0.0;   0;   10.900;   0;   5.1;  12.9; 1015.90;   15.1;   77.00;   19.5;   10.8;    7.8;eor
       5839;20010830;   10;   8.9;   2.8;   10;   2.4;   6;    7.500;   0;   5.7;  14.5; 1009.20;   16.2;   80.00;   21.6;   10.1;    6.3;eor
       5839;20010831;   10;   9.3;   3.1;   10;   0.0;   6;    5.000;   0;   5.0;  16.1; 1006.90;   16.3;   87.00;   19.6;   12.8;    9.1;eor
       5839;20010901;   10;  11.9;   4.3;   10;   1.5;   6;    4.900;   0;   4.6;  14.4; 1012.70;   15.2;   83.00;   19.2;   11.9;    8.9;eor
       5839;20010902;   10;  12.0;   4.3;   10;   0.6;   6;    0.000;   0;   6.7;  16.0; 1011.50;   15.4;   90.00;   18.1;   12.3;   10.1;eor
       5839;20010903;   10;   8.4;   2.9;   10;   9.9;   6;    0.200;   0;   7.3;  16.8; 1007.80;   15.5;   95.00;   16.8;   13.7;   12.9;eor
       5839;20010904;   10;  10.9;   4.2;   10;  26.0;   6;    4.300;   0;   6.0;  14.3; 1004.60;   13.9;   90.00;   16.9;   11.2;    8.9;eor
       5839;20010905;   10;  11.1;   4.5;   10;   1.1;   6;    2.400;   0;   5.6;  13.6; 1013.30;   14.1;   85.00;   17.1;   11.1;    7.6;eor
       5839;20010906;   10;   7.3;   2.7;   10;   6.2;   6;    2.100;   0;   6.9;  14.0; 1012.00;   13.6;   90.00;   17.1;   11.5;    8.7;eor
       5839;20010907;   10;  14.3;   5.5;   10;  23.0;   6;    1.200;   0;   7.7;  14.5; 1007.80;   14.0;   91.00;   16.7;   11.9;   11.3;eor
       5839;20010908;   10;  25.8;   9.4;   10;  13.1;   6;    4.900;   0;   6.1;  11.9; 1000.20;   12.7;   81.00;   15.7;    9.4;    7.5;eor
       5839;20010909;   10;  19.7;  10.5;   10;   2.2;   6;    5.300;   0;   6.8;  11.8; 1000.20;   13.5;   76.00;   16.1;    9.7;    8.9;eor
       5839;20010910;   10;  17.9;  10.0;   10;   5.1;   6;    0.000;   0;   7.3;  13.5; 1003.60;   13.4;   88.00;   15.1;   11.5;   10.5;eor
       5839;20010911;   10;  15.6;   8.4;   10;   7.6;   6;    0.700;   0;   7.4;  13.3; 1007.20;   12.9;   89.00;   15.7;   11.4;   10.6;eor
       5839;20010912;   10;  12.9;   4.1;   10;   6.8;   6;    5.100;   0;   6.2;  13.5; 1010.10;   14.3;   83.00;   17.2;   10.7;    8.9;eor
       5839;20010913;   10;  15.5;   4.2;   10;   3.3;   6;    3.900;   0;   6.6;  13.0;  999.70;   12.7;   88.00;   16.0;    7.9;    6.0;eor
       5839;20010914;   10;  11.5;   3.9;   10;   0.8;   6;    3.500;   0;   5.8;  12.6; 1002.80;   12.3;   88.00;   16.5;    8.5;    6.3;eor
       5839;20010915;   10;  14.7;   5.3;   10;   4.2;   6;    3.000;   0;   6.3;  12.8; 1005.00;   12.2;   90.00;   15.9;    9.8;    8.4;eor
       5839;20010916;   10;  12.2;   3.1;   10;   9.7;   6;    5.300;   0;   6.3;  12.1; 1008.70;   11.8;   88.00;   15.8;    8.4;    5.8;eor
       5839;20010917;   10;  10.0;   2.9;   10;   1.7;   6;    0.000;   0;   5.1;  12.4; 1010.10;   10.5;   97.00;   13.5;    5.3;    3.2;eor
       5839;20010918;   10;   8.0;   2.2;   10;  11.2;   6;    0.100;   0;   6.2;  11.6; 1010.60;    9.8;   95.00;   12.8;    5.6;    5.0;eor
       5839;20010919;   10;  13.1;   6.6;   10;   2.5;   6;    2.200;   0;   7.0;  12.3; 1005.30;   12.3;   87.00;   15.4;   10.2;    9.8;eor
       5839;20010920;   10;  10.5;   3.9;   10;   3.0;   6;    0.000;   0;   7.0;  13.0; 1005.70;   11.7;   95.00;   13.5;   10.3;    9.1;eor
       5839;20010921;   10;  14.4;   4.7;   10;  26.8;   6;    0.800;   0;   7.2;  13.6; 1009.00;   12.4;   95.00;   15.3;   11.1;    9.9;eor
       5839;20010922;   10;   9.9;   3.4;   10;   6.7;   6;    1.900;   0;   7.1;  13.8; 1009.40;   12.7;   94.00;   16.3;    9.0;    6.9;eor
       5839;20010923;   10;   8.0;   2.7;   10;   0.1;   6;    4.500;   0;   4.3;  12.3; 1010.00;   10.8;   94.00;   15.5;    5.9;    5.0;eor
       5839;20010924;   10;  10.1;   4.0;   10;   0.0;   0;    4.900;   0;   6.3;  13.6; 1013.60;   12.8;   92.00;   16.4;   10.0;    8.4;eor
       5839;20010925;   10;   5.2;   1.7;   10;   0.0;   0;    4.800;   0;   5.9;  13.3; 1016.20;   12.7;   91.00;   16.9;    8.5;    6.5;eor
       5839;20010926;   10;   6.0;   2.1;   10;   1.7;   6;    1.800;   0;   5.8;  12.6; 1017.60;   11.1;   96.00;   16.0;    7.1;    5.7;eor
       5839;20010927;   10;   6.3;   1.8;   10;  20.2;   6;    0.100;   0;   7.7;  13.7; 1012.30;   12.1;   96.00;   14.2;    8.6;    6.6;eor
       5839;20010928;   10;   4.3;   1.7;   10;   1.4;   6;    1.000;   0;   7.1;  15.7; 1013.10;   14.1;   97.00;   18.2;   10.3;    7.5;eor
       5839;20010929;   10;  10.0;   3.3;   10;   5.8;   6;    6.500;   0;   5.5;  15.0; 1011.20;   14.3;   91.00;   19.7;    8.5;    5.5;eor
       5839;20010930;   10;   9.0;   3.6;   10;   1.2;   6;    5.800;   0;   5.9;  16.2; 1009.10;   16.0;   90.00;   19.6;   13.8;   12.1;eor
       5839;20011001;   10;  16.7;   7.3;   10;   5.4;   6;    0.800;   0;   7.2;  16.0; 1000.40;   16.4;   86.00;   18.7;   13.7;   12.2;eor
       5839;20011002;   10;  15.9;   5.7;   10;  10.0;   6;    0.000;   0;   6.9;  16.2; 1002.30;   15.2;   93.00;   18.9;   13.5;   13.3;eor
       5839;20011003;   10;  12.7;   5.4;   10;   0.0;   0;    2.700;   0;   6.5;  14.8; 1006.80;   15.1;   87.00;   18.0;   13.2;   11.6;eor
       5839;20011004;   10;  13.6;   5.1;   10;   0.1;   6;    4.500;   0;   5.0;  14.3; 1010.30;   14.2;   89.00;   17.3;   12.5;   11.2;eor
       5839;20011005;   10;   8.6;   3.7;   10;   0.1;   6;    6.600;   0;   4.1;  13.3; 1010.40;   12.9;   90.00;   17.9;    8.6;    5.3;eor
       5839;20011006;   10;   8.1;   3.9;   10;  12.6;   6;    7.000;   0;   3.3;  14.7; 1006.70;   13.3;   95.00;   18.6;    7.6;    5.5;eor
       5839;20011007;   10;  10.1;   4.9;   10;   0.0;   6;    3.300;   0;   6.1;  15.2; 1003.40;   14.7;   91.00;   17.1;   12.6;   10.7;eor
       5839;20011008;   10;  15.8;   7.3;   10;   0.0;   6;    3.000;   0;   4.9;  13.1; 1001.80;   14.7;   78.00;   16.2;   12.6;   11.1;eor
       5839;20011009;   10;  15.8;   7.4;   10;   0.8;   6;    1.900;   0;   5.9;  13.3; 1007.10;   14.0;   83.00;   15.7;   12.2;   10.6;eor
       5839;20011010;   10;  16.0;   6.7;   10;   4.1;   6;    2.200;   0;   6.1;  13.8; 1017.50;   13.8;   88.00;   15.7;   11.6;   10.2;eor
       5839;20011011;   10;  11.2;   4.9;   10;   1.3;   6;    1.000;   0;   7.4;  16.7; 1023.00;   15.5;   95.00;   17.5;   13.9;   13.6;eor
       5839;20011012;   10;   9.4;   4.0;   10;   0.0;   0;    9.500;   0;   2.9;  14.8; 1023.90;   15.2;   86.00;   19.5;    9.9;    6.5;eor
       5839;20011013;   10;   6.3;   2.6;   10;   0.0;   0;    6.000;   0;   1.0;  15.8; 1020.30;   14.9;   92.00;   21.0;    9.6;    6.7;eor
       5839;20011014;   10;   7.3;   2.6;   10;   0.0;   6;    4.900;   0;   4.5;  17.4; 1016.10;   16.7;   91.00;   21.1;   12.0;    9.9;eor
       5839;20011015;   10;   7.4;   3.7;   10;   0.0;   6;    4.900;   0;   3.2;  17.0; 1014.40;   16.1;   93.00;   19.6;   13.5;   11.8;eor
       5839;20011016;   10;   8.3;   2.8;   10;   0.0;   0;    6.200;   0;   2.7;  13.5; 1024.10;   13.3;   88.00;   16.6;    6.8;    2.8;eor
       5839;20011017;   10;   9.7;   4.3;   10;   0.0;   0;    0.800;   0;   5.1;  13.3; 1022.40;   11.2;   99.00;   14.0;    6.4;    3.6;eor
       5839;20011018;   10;  10.3;   5.2;   10;   0.8;   6;    1.400;   0;   6.1;  14.3; 1013.80;   12.6;   98.00;   14.9;   10.9;    9.2;eor
       5839;20011019;   10;   7.0;   3.4;   10;   0.0;   0;    0.500;   0;   6.3;  15.2; 1012.90;   13.3;   99.00;   17.2;   10.7;    9.1;eor
       5839;20011020;   10;  10.5;   5.1;   10;   0.0;   6;    6.900;   0;   4.6;  13.0; 1008.20;   12.2;   92.00;   16.9;    9.1;    7.3;eor
       5839;20011021;   10;   8.3;   3.6;   10;   3.1;   6;    0.600;   0;   7.3;  13.1; 1002.60;   11.4;   97.00;   13.9;    8.8;    8.0;eor
       5839;20011022;   10;   6.4;   2.6;   10;   0.9;   6;    0.600;   0;   7.4;  13.9; 1009.70;   11.9;   99.00;   12.5;   10.6;    7.8;eor
       5839;20011023;   10;   9.7;   4.5;   10;   5.5;   6;    0.400;   0;   7.2;  13.7; 1016.10;   11.8;   98.00;   13.3;    8.3;    6.4;eor
       5839;20011024;   10;   8.0;   3.7;   10;   2.4;   6;    0.000;   0;   7.1;  14.1; 1018.40;   12.4;   98.00;   14.8;    8.9;    6.5;eor
       5839;20011025;   10;   7.0;   3.1;   10;   0.0;   6;    0.000;   0;   6.6;  13.7; 1019.80;   12.0;   97.00;   13.2;   10.7;    9.3;eor
       5839;20011026;   10;  11.8;   5.5;   10;   0.3;   6;    3.900;   0;   6.0;  13.7; 1016.00;   12.8;   92.00;   15.4;   11.2;    9.9;eor
       5839;20011027;   10;-999;   4.6;   10;   0.0;   6;    3.100;   0;   6.5;  13.9; 1013.20;   13.2;   92.00;   16.2;   11.3;    9.5;eor
       5839;20011028;   10;  11.7;   5.2;   10;   0.0;   6;    5.500;   0;   5.5;  12.3; 1020.20;   11.7;   90.00;   14.4;   10.3;    9.3;eor
       5839;20011029;   10;  14.4;   6.1;   10;   1.4;   6;    0.000;   0;   7.2;  12.3; 1017.20;   11.6;   90.00;   13.6;    9.5;    8.5;eor
       5839;20011030;   10;  15.7;   8.1;   10;   0.0;   6;    7.000;   0;   2.7;  14.0; 1010.50;   16.0;   78.00;   18.8;   13.4;   12.1;eor
       5839;20011031;   10;  20.2;   9.1;   10;   5.1;   6;    2.200;   0;   4.8;  11.7; 1009.60;   12.0;   82.00;   15.2;    8.1;    6.7;eor
       5839;20011101;   10;  18.1;   7.0;   10;   4.1;   6;    3.600;   0;   5.5;  10.0; 1029.70;   10.0;   82.00;   12.4;    8.2;    6.1;eor
       5839;20011102;   10;   9.4;   4.1;   10;   0.0;   0;    0.100;   0;   7.0;  11.7; 1035.70;   11.1;   89.00;   12.8;    9.3;    8.0;eor
       5839;20011103;   10;   8.8;   4.1;   10;   0.8;   6;    0.200;   0;   7.3;  11.7; 1029.10;   11.5;   85.00;   12.7;   10.7;    9.6;eor
       5839;20011104;   10;  13.2;   5.5;   10;   1.8;   6;    0.900;   0;   7.0;  11.2; 1017.90;   10.6;   87.00;   11.9;    9.6;    7.4;eor
       5839;20011105;   10;  16.9;   5.5;   10;   1.0;   6;    2.900;   0;   5.1;   8.3; 1018.00;    7.9;   78.00;    9.9;    6.3;    4.2;eor
       5839;20011106;   10;  15.8;   7.4;   10;   4.0;   6;    2.900;   0;   6.2;  10.4; 1004.80;    9.2;   89.00;   12.3;    7.2;    5.4;eor
       5839;20011107;   10;  12.5;   4.3;   10;  13.9;   6;    0.400;   0;   6.9;  10.1; 1001.00;    7.7;   96.00;    9.6;    6.8;    5.4;eor
       5839;20011108;   10;  17.1;   4.1;   10;  18.8;   8;    0.000;   0;   7.3;   8.0;  990.10;    4.4;   95.00;    7.9;    1.8;    0.8;eor
       5839;20011109;   10;  10.9;   3.4;   10;   0.0;   8;    5.000;   0;   3.5;   6.0; 1014.20;    2.8;   80.00;    6.3;   -1.6;   -4.2;eor
       5839;20011110;   10;  11.8;   5.4;   10;   0.0;   6;    0.200;   0;   6.3;   6.6; 1026.30;    3.9;   81.00;    5.9;    1.5;   -1.3;eor
       5839;20011111;   10;-999;   4.6;   10;   1.5;   6;    0.000;   0;   7.9;   9.7; 1020.00;    6.9;   95.00;    9.1;    4.4;    3.6;eor
       5839;20011112;   10;  11.2;   4.2;   10;   3.7;   6;    0.000;   0;   7.8;  11.5; 1011.20;    9.2;   98.00;   10.9;    4.4;    2.1;eor
       5839;20011113;   10;  13.5;   3.3;   10;   6.0;   8;    0.700;   0;   6.3;   7.7; 1016.20;    4.8;   89.00;    6.4;    2.8;    0.4;eor
       5839;20011114;   10;  15.3;   3.1;   10;   0.0;   6;    6.800;   0;   2.3;   6.8; 1028.00;    3.5;   87.00;    7.0;   -1.4;   -4.3;eor
       5839;20011115;   10;  11.2;   4.3;   10;   0.9;   6;    6.600;   0;   4.7;   7.9; 1035.30;    4.2;   93.00;    9.7;   -2.0;   -4.8;eor
       5839;20011116;   10;   7.4;   3.4;   10;   0.3;   6;    6.000;   0;   5.8;  11.2; 1036.30;    9.1;   97.00;   11.4;    6.4;    3.4;eor
       5839;20011117;   10;   4.7;   2.0;   10;   2.1;   6;    0.000;   0;   7.2;  10.7; 1033.20;    8.0;   99.00;    8.9;    6.3;    3.0;eor
       5839;20011118;   10;   4.3;   1.5;   10;   2.1;   6;    0.000;   0;   7.0;  10.7; 1024.20;    7.9;  100.00;    9.9;    6.0;    3.2;eor
       5839;20011119;   10;   5.4;   2.1;   10;   0.2;   6;    0.400;   0;   5.9;  10.0; 1023.10;    7.0;   99.00;    8.8;    2.1;   -0.3;eor
       5839;20011120;   10;   8.2;   2.8;   10;   0.0;   0;    0.100;   0;   5.7;   8.5; 1026.10;    5.6;   93.00;    8.9;    0.2;   -1.3;eor
       5839;20011121;   10;  18.4;   7.6;   10;   6.7;   6;    0.000;   0;   7.0;  11.5; 1019.20;    9.4;   97.00;   10.8;    7.4;    5.9;eor
       5839;20011122;   10;  25.3;   8.9;   10;   9.5;   8;    0.000;   0;   5.8;   8.5; 1008.50;    6.4;   87.00;   10.5;    2.0;    0.8;eor
       5839;20011123;   10;  14.0;   4.0;   10;   2.7;   8;    0.500;   0;   6.0;   7.3; 1017.10;    4.2;   89.00;    6.3;    1.6;   -1.4;eor
       5839;20011124;   10;   7.3;   3.0;   10;   1.2;   6;    0.000;   0;   7.8;   9.2; 1017.90;    5.8;   99.00;    7.5;    4.2;    3.2;eor
       5839;20011125;   10;   9.5;   3.2;   10;   3.3;   6;    0.000;   0;   7.9;  12.0; 1013.20;    9.6;  100.00;   11.1;    7.3;    7.3;eor
       5839;20011126;   10;  10.5;   2.8;   10;   0.1;   6;    3.700;   0;   5.2;   9.1; 1010.60;    6.4;   94.00;    9.9;    1.4;   -1.9;eor
       5839;20011127;   10;  12.7;   3.6;   10;   3.2;   8;    3.300;   0;   5.0;   7.7; 1007.80;    3.4;   97.00;    6.6;   -1.0;   -2.9;eor
       5839;20011128;   10;  14.8;   4.3;   10;   1.9;   8;    3.200;   0;   5.2;   8.5; 1009.50;    5.6;   93.00;    7.6;    4.0;    0.6;eor
       5839;20011129;   10;  10.7;   5.1;   10;   6.1;   6;    0.000;   0;   7.8;  10.0; 1011.30;    7.0;   99.00;    8.0;    5.7;    4.8;eor
       5839;20011130;   10;   9.5;   5.7;   10;   4.7;   6;    0.000;   0;   8.0;  10.8; 1010.10;    8.1;  100.00;    9.2;    7.4;    7.2;eor
       5839;20011201;   10;  10.0;   5.0;   10;   3.0;   6;    0.000;   0;   7.8;  13.2; 1013.00;   11.0;  100.00;   12.5;    8.7;    7.3;eor
       5839;20011202;   10;-999;   2.2;   10;   2.0;   6;    5.500;   0;   4.7;   9.3; 1024.90;    6.1;   98.00;    9.0;    3.4;    0.5;eor
       5839;20011203;   10;-999;   3.5;   10;   0.6;   6;    0.000;   0;   8.0;   9.3; 1021.70;    5.9;   99.00;    6.6;    5.1;    5.1;eor
       5839;20011204;   10;-999;-999;   10;  13.6;   6;    0.000;   0;   7.7;  10.3; 1009.10;    7.6;   98.00;    9.2;    5.7;    5.7;eor
       5839;20011205;   10;  11.4;   4.8;   10;  15.2;   6;    3.200;   0;   5.0;   9.6; 1012.20;    7.1;   95.00;    8.3;    5.8;    3.8;eor
       5839;20011206;   10;  13.1;   4.1;   10;   0.0;   6;    2.400;   0;   4.4;   8.5; 1024.40;    5.7;   92.00;    8.0;    1.3;   -2.5;eor
       5839;20011207;   10;   3.7;   1.4;   10;   0.0;   0;    7.000;   0;   1.0;   6.2; 1038.70;    0.8;   96.00;    5.0;   -2.3;   -4.8;eor
       5839;20011208;   10;   8.1;   2.8;   10;   0.0;   0;    0.000;   0;   7.0;   6.3; 1042.40;    0.5;   99.00;    2.1;   -2.5;   -3.8;eor
       5839;20011209;   10;   6.8;   2.2;   10;   0.0;   0;    3.000;   0;   4.3;   5.5; 1042.50;   -1.0;   96.00;    1.5;   -3.4;   -4.8;eor
       5839;20011210;   10;-999;   1.9;   10;   0.0;   6;    2.900;   0;   6.0;   7.3; 1039.90;    2.6;   97.00;    7.6;   -2.5;   -4.1;eor
       5839;20011211;   10;   5.4;   2.1;   10;   0.0;   6;    0.000;   0;   8.0;   9.5; 1035.60;    6.2;   99.00;    7.9;    2.7;    3.0;eor
       5839;20011212;   10;   7.4;   2.2;   10;   0.0;   6;    1.500;   0;   7.1;   7.1; 1032.70;    2.0;  100.00;    5.6;   -1.5;   -1.1;eor
       5839;20011213;   10;  11.6;   3.8;   10;   0.0;   6;    2.300;   0;   4.8;   6.3; 1036.60;    1.3;   92.00;    4.0;   -5.2;   -6.7;eor
       5839;20011214;   10;   5.7;   1.9;   10;   0.1;   8;    1.200;   0;   3.3;   3.5; 1042.30;   -5.1;   84.00;   -0.9;   -7.4;   -8.6;eor
       5839;20011215;   10;   7.3;   3.0;   10;   0.0;   0;    0.000;   0;   7.3;   6.1; 1038.30;    0.8;   94.00;    2.6;   -1.0;   -2.1;eor
       5839;20011216;   10;   6.9;   2.1;   10;   0.2;   8;    6.700;   0;   3.5;   6.0; 1038.50;    0.3;   96.00;    3.3;   -3.4;   -5.8;eor
       5839;20011217;   10;   6.5;   1.7;   10;   0.0;   0;    5.600;   0;   2.7;   6.9; 1034.40;    1.8;   98.00;    6.1;   -3.0;   -4.9;eor
       5839;20011218;   10;   9.0;   2.8;   10;   0.5;   6;    0.000;   0;   5.4;   7.3; 1033.00;    2.8;   95.00;    7.9;   -3.7;   -4.6;eor
       5839;20011219;   10;  17.7;   6.5;   10;   8.6;   8;    1.000;   0;   6.3;   7.9; 1020.90;    4.8;   91.00;    6.4;    1.6;   -0.5;eor
       5839;20011220;   10;  17.7;   4.6;   10;   6.6;   8;    0.800;   0;   5.6;   5.2; 1021.80;    0.8;   79.00;    3.5;   -1.7;   -4.3;eor
       5839;20011221;   10;  17.6;   7.6;   10;  13.6;   8;    0.000;   0;   6.7;   8.0; 1000.10;    4.4;   95.00;    7.3;   -0.5;   -3.4;eor
       5839;20011222;   10;   9.7;   3.8;   10;   2.5;   7;    0.000;   6;   5.5;   5.1; 1002.30;   -2.4;   99.00;    0.7;   -7.8;   -3.1;eor
       5839;20011223;   10;  16.5;   4.8;   10;   0.2;   8;    6.900;  11;   2.5;   3.8; 1014.50;   -4.5;   85.00;   -1.2;  -10.4;   -5.4;eor
       5839;20011224;   10;  17.2;   8.1;   10;   5.6;   8;    0.000;   9;   8.0;   7.6;  997.40;    2.8;   99.00;    7.3;   -1.3;   -0.2;eor
       5839;20011225;   10;  20.8;   6.7;   10;   4.7;   8;    2.100;   0;   5.7;   7.7;  987.70;    4.0;   94.00;    7.5;    1.7;    0.2;eor
       5839;20011226;   10;  16.6;   5.4;   10;   3.1;   8;    1.300;   0;   6.1;   6.6;  996.30;    1.6;   95.00;    3.1;    0.3;   -0.8;eor
       5839;20011227;   10;  14.9;   6.3;   10;   5.9;   8;    0.000;   2;   6.7;   6.9;  998.70;    1.8;   99.00;    5.6;   -0.2;   -1.7;eor
       5839;20011228;   10;  25.9;   9.0;   10;   8.8;   8;    1.000;   0;   6.5;   7.8;  988.50;    4.6;   92.00;    7.3;    2.0;   -0.2;eor
       5839;20011229;   10;  14.8;   3.6;   10;   4.8;   8;    2.800;   0;   6.0;   6.3;  994.70;    1.0;   97.00;    2.9;   -1.3;   -4.0;eor
       5839;20011230;   10;   9.6;   3.3;   10;   1.5;   7;    1.900;   6;   6.6;   5.3; 1003.00;   -1.5;   95.00;    0.6;   -6.7;  -15.8;eor
       5839;20011231;   10;  11.2;   3.5;   10;   1.7;   8;    6.300;   8;   3.7;   5.1; 1023.00;   -1.3;   91.00;    3.2;   -6.8;-999;eor
       5839;20020101;   10;  13.8;   6.3;   10;   0.4;   8;    1.700;   8;   5.0;   6.8; 1030.80;    1.8;   97.00;    3.8;   -0.5;   -2.8;eor
       5839;20020102;   10;  11.8;   5.0;   10;   0.8;   6;    0.000;   0;   5.0;   7.1; 1032.10;    2.4;   96.00;    5.1;   -3.3;   -4.3;eor
       5839;20020103;   10;  11.1;   6.0;   10;   0.0;   0;    7.100;   0;   1.6;   4.2; 1037.00;   -3.4;   88.00;   -1.6;   -5.3;   -6.7;eor
       5839;20020104;   10;   7.7;   3.8;   10;   0.0;   0;    7.100;   0;   0.3;   3.2; 1035.20;   -5.5;   81.00;   -1.8;   -8.2;   -9.8;eor
       5839;20020105;   10;   8.3;   3.3;   10;   0.1;   6;    6.700;   0;   3.2;   4.3; 1034.90;   -2.4;   81.00;    1.3;   -7.3;   -9.8;eor
       5839;20020106;   10;   8.0;   3.4;   10;   0.1;   6;    0.000;   0;   8.0;   7.4; 1032.10;    2.8;   99.00;    4.4;    1.0;    0.8;eor
       5839;20020107;   10;   4.0;   1.5;   10;   0.0;   0;    0.000;   0;   7.3;   7.6; 1033.10;    2.9;  100.00;    4.8;    1.2;   -0.5;eor
       5839;20020108;   10;   4.7;   1.4;   10;   0.0;   6;    0.000;   0;   8.0;   6.8; 1034.30;    1.7;   97.00;    3.2;    0.0;   -0.1;eor
       5839;20020109;   10;   4.8;   1.9;   10;   0.0;   0;    0.000;   0;   7.9;   6.0; 1036.10;   -0.4;  100.00;    1.1;   -3.4;   -2.7;eor
       5839;20020110;   10;   5.6;   3.2;   10;   0.0;   6;    1.000;   0;   7.7;   5.0; 1033.90;   -2.8;  100.00;    0.0;   -4.3;   -3.7;eor
       5839;20020111;   10;  10.2;   3.6;   10;   4.4;   8;    0.000;   0;   7.7;   6.2; 1027.10;    0.0;  100.00;    3.1;   -3.0;   -2.8;eor
       5839;20020112;   10;   8.9;   3.5;   10;   0.0;   6;    0.000;   0;   8.0;   7.4; 1029.10;    2.6;  100.00;    3.5;    1.5;    0.3;eor
       5839;20020113;   10;   6.3;   3.4;   10;   0.0;   0;    6.900;   0;   1.8;   7.0; 1027.20;    2.3;   96.00;    6.1;   -0.6;   -2.5;eor
       5839;20020114;   10;   8.9;   4.2;   10;   0.0;   6;    0.700;   0;   4.9;   6.6; 1024.40;    1.1;  100.00;    2.7;   -1.0;   -0.3;eor
       5839;20020115;   10;  10.9;   5.1;   10;   3.0;   6;    0.000;   0;   7.9;   7.3; 1015.40;    2.8;   98.00;    4.0;    1.8;    1.7;eor
       5839;20020116;   10;   9.1;   3.5;   10;   0.0;   6;    0.800;   0;   5.4;   7.5; 1017.90;    2.8;  100.00;    4.7;    1.6;    1.2;eor
       5839;20020117;   10;  11.8;   5.8;   10;   2.3;   6;    0.000;   0;   7.7;   8.0; 1017.40;    3.8;  100.00;    4.7;    3.0;    2.5;eor
       5839;20020118;   10;  11.6;   4.8;   10;   1.2;   6;    4.500;   0;   5.7;   8.4; 1015.40;    4.7;   99.00;    6.8;    3.5;    2.2;eor
       5839;20020119;   10;  13.1;   6.0;   10;   0.1;   6;    0.000;   0;   6.3;   8.8; 1008.50;    5.6;   96.00;    8.0;    3.6;    3.2;eor
       5839;20020120;   10;  18.0;   7.7;   10;  12.3;   6;    0.000;   0;   5.9;   9.6; 1007.20;    6.7;   97.00;    9.8;    3.5;    2.2;eor
       5839;20020121;   10;  14.6;   6.8;   10;   0.3;   6;    0.000;   0;   6.6;  11.2; 1006.30;    9.4;   94.00;   11.3;    7.7;    6.1;eor
