STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2712;20181003;   10;   9.5;   2.5;    3;   0.0;   6;    0.250;-999;   7.0;  10.8;  974.02;   12.2;   76.04;   15.7;    9.9;    8.7;eor
       2712;20181004;   10;   6.9;   1.7;    3;   0.0;   0;   11.150;-999;   0.9;  10.9;  973.33;   12.8;   75.88;   19.7;    7.8;    5.5;eor
       2712;20181005;   10;   3.9;   1.4;    3;   0.0;   0;   10.817;-999;   2.0;  11.8;  968.54;   12.6;   81.38;   19.7;    7.0;    5.3;eor
       2712;20181006;   10;   3.0;   1.3;    3;   0.0;   6;    3.850;   0;   8.0;  13.6;  962.32;   14.0;   85.96;   20.7;   10.4;    9.4;eor
       2712;20181007;   10;   6.5;   1.6;    3;   0.0;   0;    9.567;   0;   6.7;  13.9;  962.73;   16.5;   75.92;   22.8;   12.1;   10.4;eor
       2712;20181008;   10;   7.0;   1.6;    3;   0.0;   0;   10.133;   0;   1.3;  13.3;  967.46;   15.1;   78.96;   21.9;   10.8;    8.5;eor
       2712;20181009;   10;   3.5;   1.2;    3;   0.0;   6;    4.183;   0;   5.5;  14.0;  969.23;   15.4;   80.79;   20.9;   12.2;   10.3;eor
       2712;20181010;   10;   4.3;   1.6;    3;   0.0;   0;    7.050;   0;   3.5;  14.3;  965.08;   16.0;   80.21;   23.6;   12.4;   11.0;eor
       2712;20181011;   10;   5.7;   2.2;    3;   0.0;   6;    5.967;   0;   4.1;  13.2;  963.62;   14.4;   81.42;   19.9;   10.4;    9.4;eor
       2712;20181012;   10;   4.5;   1.6;    3;   0.0;   0;    8.583;   0;   3.3;  13.8;  971.12;   15.8;   79.46;   23.9;   10.6;    8.8;eor
       2712;20181013;   10;   3.7;   1.3;    3;   0.0;   0;    7.683;   0;   1.1;  13.7;  969.03;   15.2;   81.38;   23.2;   10.1;    7.8;eor
       2712;20181014;   10;   4.3;   1.5;    3;   0.0;   0;    7.850;   0;   2.2;  12.8;  962.27;   14.9;   78.08;   23.8;   10.5;    8.3;eor
       2712;20181015;   10;   4.1;   1.7;    3;   0.0;   0;   10.200;   0;   0.9;  10.3;  962.34;   14.9;   65.46;   24.5;    9.0;    6.5;eor
       2712;20181016;   10;   3.5;   1.4;    3;   0.0;   0;    9.783;   0;   2.3;  11.0;  966.51;   14.0;   70.63;   22.8;    7.7;    5.2;eor
       2712;20181017;   10;   6.1;   1.5;    3;   0.0;   0;    9.900;   0;   2.8;  10.7;  966.45;   13.9;   69.71;   22.3;    7.8;    5.3;eor
       2712;20181018;   10;   7.9;   1.6;    3;   0.0;   0;    8.333;   0;   8.0;  11.6;  966.59;   14.0;   74.08;   20.2;    9.4;    6.4;eor
       2712;20181019;   10;   5.2;   1.4;    3;   0.0;   0;    4.750;   0;   3.5;  11.6;  969.33;   12.0;   83.29;   16.9;    8.3;    5.5;eor
       2712;20181020;   10;   4.6;   1.4;    3;   0.0;   0;    4.750;   0;   5.9;  12.0;  974.76;   11.9;   86.92;   16.9;    8.9;    6.3;eor
       2712;20181021;   10;   6.8;   2.0;    3;   0.0;   0;    7.417;   0;   3.1;   9.2;  973.67;   10.7;   73.17;   16.8;    6.8;    3.5;eor
       2712;20181022;   10;   7.4;   1.7;    3;   0.0;   0;    9.700;   0;   1.8;   7.7;  974.48;    8.9;   68.96;   15.2;    3.2;    0.6;eor
       2712;20181023;   10;   9.8;   2.7;    3;   0.0;   6;    4.300;   0;   5.9;   8.4;  975.51;   10.0;   70.04;   13.7;    4.6;    1.9;eor
       2712;20181024;   10;  10.1;   3.5;    3;   0.4;   6;    3.050;   0;   7.7;   9.8;  973.04;   12.3;   68.04;   16.2;    9.7;    9.2;eor
       2712;20181025;   10;   5.1;   1.5;    3;   0.0;   0;    9.883;   0;   4.1;  11.4;  967.92;   12.2;   81.42;   18.5;    8.2;    5.5;eor
       2712;20181026;   10;   9.6;   2.5;    3;   5.5;   6;    4.083;   0;   7.1;   9.7;  959.37;   10.9;   75.88;   16.3;    7.1;    5.4;eor
       2712;20181027;   10;   9.2;   2.4;    3;  16.9;   6;    0.000;   0;   7.7;   8.3;  955.70;    6.0;   88.42;    8.9;    3.6;    3.3;eor
       2712;20181028;   10;  13.9;   3.9;    3;   0.6;   6;    0.000;   0;   7.6;   6.8;  952.13;    3.2;   87.83;    3.7;    2.8;    2.4;eor
       2712;20181029;   10;  10.0;   2.9;    3;   6.0;   6;    0.000;   0;   7.8;   7.9;  943.92;    5.3;   88.38;    7.9;    3.2;    3.3;eor
       2712;20181030;   10;  15.2;   4.0;    3;   1.9;   6;    0.100;   0;   5.9;   7.5;  948.35;    5.2;   83.96;   10.9;    2.4;    0.0;eor
       2712;20181031;   10;   4.6;   1.8;    3;   0.0;   0;    1.083;   0;   7.3;   7.9;  961.48;    5.3;   88.92;    8.8;    1.4;   -0.1;eor
       2712;20181101;   10;   7.7;   2.3;    3;   0.0;   6;    5.667;   0;   4.6;   8.7;  961.07;    8.4;   80.04;   14.1;    4.7;    3.1;eor
       2712;20181102;   10;   5.3;   1.6;    3;   0.0;   0;    1.567;   0;   8.0;   9.7;  969.48;    9.0;   84.54;   12.9;    5.7;    3.5;eor
       2712;20181103;   10;   8.5;   2.3;    3;   0.0;   0;    3.267;   0;   7.3;   9.6;  971.26;   10.7;   74.63;   14.8;    9.4;    8.8;eor
       2712;20181104;   10;   4.3;   1.1;    3;   0.0;   0;    0.000;   0;   8.0;  10.4;  963.54;    9.2;   89.21;   10.0;    7.2;    5.5;eor
       2712;20181105;   10;   4.4;   1.3;    3;   0.0;   0;    2.367;   0;   6.0;  10.2;  957.60;    8.5;   92.25;   12.1;    5.8;    4.6;eor
       2712;20181106;   10;  13.4;   2.8;    3;   0.0;   0;    0.750;   0;   7.8;   9.7;  956.55;    9.0;   85.17;   13.0;    5.0;    3.3;eor
       2712;20181107;   10;   6.6;   1.6;    3;   0.2;   6;    7.000;   0;   5.9;   9.8;  960.91;    9.5;   83.75;   15.5;    5.4;    3.6;eor
       2712;20181108;   10;   5.6;   1.6;    3;   0.0;   0;    0.850;   0;   8.0;  10.8;  967.54;   10.7;   84.17;   14.3;    8.8;    8.4;eor
       2712;20181109;   10;   3.8;   1.2;    3;   0.0;   0;    2.500;   0;   7.1;  10.6;  963.60;   10.1;   86.08;   12.8;    7.2;    4.7;eor
       2712;20181110;   10;   5.0;   1.3;    3;   0.5;   6;    1.900;   0;   7.9;   9.9;  959.22;    8.4;   90.29;   11.3;    7.4;    6.1;eor
       2712;20181111;   10;   5.7;   1.6;    3;   1.0;   6;    4.683;   0;   6.0;  11.2;  962.56;    9.8;   92.25;   14.4;    7.6;    6.0;eor
       2712;20181112;   10;   8.0;   1.4;    3;   0.1;   6;    4.883;   0;   7.0;  10.6;  966.92;    9.5;   90.21;   16.0;    6.8;    5.6;eor
       2712;20181113;   10;   6.2;   1.7;    3;   1.2;   6;    0.000;   0;   7.2;  10.3;  975.37;    7.8;   97.21;   10.4;    6.1;    4.3;eor
       2712;20181114;   10;   4.2;   1.3;    3;   0.0;   6;    0.000;   0;   8.0;   9.4;  976.54;    6.8;   94.63;    7.7;    5.4;    5.6;eor
       2712;20181115;   10;   4.9;   1.4;    3;   0.0;   6;    0.000;   0;   8.0;   8.7;  973.97;    6.3;   90.71;    7.2;    4.5;    4.7;eor
       2712;20181116;   10;   9.0;   2.5;    3;   0.0;   0;    0.333;   0;   6.5;   7.0;  973.43;    4.5;   83.08;    7.0;    2.6;    1.1;eor
       2712;20181117;   10;  11.8;   3.6;    3;   0.0;   0;    5.417;   0;   3.9;   5.8;  971.34;    4.5;   69.13;    8.4;    1.4;    0.0;eor
       2712;20181118;   10;   8.7;   2.5;    3;   0.0;   6;    3.333;   0;   4.6;   5.1;  967.96;    1.6;   74.75;    4.8;   -0.2;   -2.2;eor
       2712;20181119;   10;  15.2;   4.1;    3;   0.0;   8;    0.000;   0;   7.3;   5.2;  956.82;    1.3;   77.08;    2.7;   -0.1;   -1.4;eor
       2712;20181120;   10;   7.0;   1.7;    3;   0.0;   0;    0.000;   0;   4.0;   5.0;  953.33;    0.0;   82.29;    2.4;   -1.9;   -3.9;eor
       2712;20181121;   10;   4.0;   1.4;    3;   0.0;   6;    0.000;   0;   6.7;   5.5;  961.11;    0.3;   87.88;    1.4;   -2.7;   -4.3;eor
       2712;20181122;   10;   4.2;   1.6;    3;   0.0;   0;    5.383;   0;   5.8;   6.4;  966.43;    2.6;   87.54;    5.9;    1.0;    0.8;eor
       2712;20181123;   10;   5.5;   1.5;    3;   0.5;   6;    0.000;   0;   7.9;   6.6;  964.69;    1.8;   94.63;    3.0;    0.9;    1.1;eor
       2712;20181124;   10;   8.4;   1.8;    3;   0.0;   6;    3.217;   0;   6.8;   7.9;  961.48;    5.3;   88.96;   10.3;    2.5;    1.0;eor
       2712;20181125;   10;   6.0;   1.7;    3;   0.0;   6;    0.250;   0;   7.7;   7.1;  955.92;    3.0;   93.17;    5.7;    2.0;    1.3;eor
       2712;20181126;   10;   5.0;   1.4;    3;   6.0;   6;    0.000;   0;   7.9;   7.0;  954.55;    3.8;   87.54;    5.2;    2.5;    2.5;eor
       2712;20181127;   10;   3.0;   1.3;    3;   1.1;   6;    0.000;   0;   7.9;   6.9;  965.36;    2.8;   92.54;    3.7;    1.8;    1.6;eor
       2712;20181128;   10;   5.0;   1.2;    3;   0.0;   0;    0.000;   0;   7.8;   6.9;  970.76;    3.3;   88.58;    4.6;    2.0;   -0.3;eor
       2712;20181129;   10;   4.6;   1.3;    3;   0.0;   0;    1.333;   0;   7.9;   7.1;  967.31;    3.7;   89.00;    5.6;    1.9;    0.9;eor
       2712;20181130;   10;   5.6;   1.0;    3;   2.8;   6;    0.000;   0;   7.8;   7.8;  964.19;    4.4;   93.71;    6.3;    2.1;   -0.1;eor
       2712;20181201;   10;   4.9;   1.4;    3;   0.1;   6;    3.167;   0;   7.8;   8.4;  965.38;    6.6;   85.92;    9.8;    4.9;    2.5;eor
       2712;20181202;   10;  12.6;   2.0;    3;  10.2;   6;    0.017;   0;   7.6;   8.9;  959.53;    7.7;   84.38;   10.0;    5.2;    3.8;eor
       2712;20181203;   10;  18.5;   5.8;    3;   6.2;   6;    0.367;   0;   7.6;  11.4;  958.26;   11.5;   84.29;   13.7;    9.6;    7.9;eor
       2712;20181204;   10;  11.5;   3.3;    3;   2.4;   6;    1.100;   0;   7.5;   9.6;  967.73;    8.5;   86.79;   11.5;    6.4;    6.0;eor
       2712;20181205;   10;   4.0;   1.1;    3;   3.2;   6;    0.033;   0;   7.8;   9.0;  971.27;    6.6;   92.54;    7.8;    5.7;    5.4;eor
       2712;20181206;   10;   8.7;   2.2;    3;   0.1;   6;    0.433;   0;   7.8;   9.9;  969.28;    8.7;   88.29;   11.1;    6.1;    5.7;eor
       2712;20181207;   10;  17.2;   4.2;    3;   4.4;   6;    1.183;   0;   7.5;   9.6;  963.60;   10.0;   78.08;   12.7;    6.2;    5.2;eor
       2712;20181208;   10;  19.6;   6.8;    3;   7.4;   6;    1.450;   0;   7.3;   6.9;  963.08;    6.4;   71.67;    8.3;    4.6;    3.5;eor
       2712;20181209;   10;  21.8;   7.5;    3;   3.9;   6;    2.583;   0;   6.9;   8.0;  957.30;    7.0;   80.42;    8.8;    4.9;    3.4;eor
       2712;20181210;   10;  10.4;   3.6;    3;   2.8;   6;    1.100;   0;   7.1;   6.8;  969.47;    4.5;   80.96;    6.8;    2.0;    0.7;eor
       2712;20181211;   10;   6.4;   2.1;    3;   0.0;   0;    2.083;   0;   4.1;   5.4;  970.89;    1.9;   78.08;    5.1;   -1.7;   -3.5;eor
       2712;20181212;   10;   9.5;   2.2;    3;   0.0;   0;    6.267;   0;   3.1;   4.9;  968.44;    0.0;   81.29;    3.8;   -3.4;   -4.6;eor
       2712;20181213;   10;   8.8;   2.8;    3;   0.0;   0;    1.983;   0;   7.1;   4.7;  961.60;    0.3;   74.67;    1.8;   -1.6;   -2.6;eor
       2712;20181214;   10;   6.8;   2.2;    3;   0.0;   0;    1.417;   0;   6.7;   4.0;  965.33;   -1.2;   71.17;    0.2;   -2.6;   -5.1;eor
       2712;20181215;   10;   6.3;   1.8;    3;   4.9;   8;    0.000;   0;   7.0;   3.7;  969.12;   -2.0;   70.67;   -0.4;   -4.1;   -6.3;eor
       2712;20181216;   10;   4.7;   1.3;    3;   1.0;   8;    1.767;   4;   7.2;   5.8;  962.26;    0.3;   91.58;    4.5;   -3.7;   -5.3;eor
