STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2480;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   27.1;   50.67;   35.0;   17.9;   16.4;eor
       2480;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   27.0;   44.25;   35.3;   16.9;   14.6;eor
       2480;20180728;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;  18.9;    -999;   23.5;   68.13;   32.9;   17.9;   15.6;eor
       2480;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   24.1;   61.46;   31.7;   16.8;   15.4;eor
       2480;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   26.0;   54.83;   35.4;   16.4;   14.5;eor
       2480;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   26.8;   55.63;   36.8;   17.5;   15.5;eor
       2480;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   25.5;   59.75;   32.2;   20.9;   19.0;eor
       2480;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.8;    -999;   26.2;   62.08;   34.2;   18.5;   16.5;eor
       2480;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   28.4;   51.38;   36.5;   19.9;   17.4;eor
       2480;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   28.3;   49.83;   36.3;   19.8;   17.6;eor
       2480;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.6;   47.75;   31.0;   19.7;   15.7;eor
       2480;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   26.0;   45.83;   34.6;   14.7;   12.0;eor
       2480;20180807;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.2;    -999;   28.1;   44.71;   37.2;   18.6;   15.6;eor
       2480;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   26.5;   48.54;   31.8;   20.8;   18.4;eor
       2480;20180809;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  18.0;    -999;   23.4;   66.00;   35.4;   19.0;   16.7;eor
       2480;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.8;   53.54;   25.5;   14.5;   12.3;eor
       2480;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.7;   48.50;   25.5;   12.2;    9.7;eor
       2480;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   19.5;   54.08;   29.5;    9.3;    6.8;eor
       2480;20180813;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  16.2;    -999;   18.1;   77.13;   24.3;   12.6;   10.9;eor
       2480;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.1;   70.33;   25.7;   14.9;   12.7;eor
       2480;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.3;   75.75;   24.4;   14.5;   12.0;eor
       2480;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.1;   62.13;   31.3;   12.6;   10.6;eor
       2480;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.1;   61.46;   31.8;   15.2;   13.1;eor
       2480;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.0;   55.08;   29.3;   14.9;   12.1;eor
       2480;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.7;   53.71;   31.0;   12.3;   10.0;eor
       2480;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.9;   61.79;   28.0;   14.4;   11.9;eor
       2480;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   24.3;   54.17;   30.7;   19.3;   16.1;eor
       2480;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   24.7;   54.79;   34.1;   15.8;   13.4;eor
       2480;20180823;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.2;    -999;   24.3;   57.08;   32.5;   15.8;   13.4;eor
       2480;20180824;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.1;    -999;   19.2;   67.92;   22.4;   16.3;   14.6;eor
       2480;20180825;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  10.2;    -999;   15.9;   57.71;   20.0;   12.1;    9.2;eor
       2480;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.0;   58.38;   21.5;    7.9;    4.1;eor
       2480;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   16.9;   67.25;   20.8;   13.8;   12.4;eor
       2480;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.1;   64.13;   25.7;   10.3;    6.6;eor
       2480;20180829;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.0;    -999;   20.5;   65.75;   31.4;    9.9;    7.3;eor
       2480;20180830;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   18.9;   60.58;   22.8;   14.4;   12.0;eor
       2480;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.0;   56.46;   22.6;   12.3;   10.9;eor
       2480;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.6;   52.83;   23.4;    9.9;    8.0;eor
       2480;20180902;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.6;    -999;   16.1;   67.92;   19.6;   12.3;   10.1;eor
       2480;20180903;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.8;    -999;   17.9;   82.42;   21.6;   14.8;   14.4;eor
       2480;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   20.2;   78.17;   26.8;   15.7;   13.9;eor
       2480;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.9;   65.63;   29.8;   12.8;   10.0;eor
       2480;20180906;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.3;    -999;   19.9;   72.08;   27.5;   13.2;   10.6;eor
       2480;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   18.1;   74.71;   23.4;   13.7;   10.3;eor
       2480;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.4;   59.88;   23.0;    8.5;    4.8;eor
       2480;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.8;   61.25;   25.9;    9.1;    6.2;eor
       2480;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.8;   60.79;   29.2;    8.5;    5.3;eor
       2480;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.5;   60.08;   28.1;   11.2;    7.7;eor
       2480;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.3;   56.58;   31.4;   10.4;    7.0;eor
       2480;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.8;   74.08;   21.0;   14.7;   13.3;eor
       2480;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.7;   70.75;   22.1;   14.5;   12.3;eor
       2480;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.6;   62.00;   22.3;    9.3;    5.5;eor
       2480;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.7;   64.08;   25.4;    6.8;    3.5;eor
       2480;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.3;   62.71;   28.5;    7.8;    4.5;eor
       2480;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.7;   61.46;   30.8;    9.8;    6.6;eor
       2480;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.1;   62.75;   30.6;   14.7;   12.0;eor
       2480;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.7;   60.58;   29.4;   15.1;   12.8;eor
       2480;20180921;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  13.6;    -999;   17.9;   67.13;   25.4;   10.9;    7.3;eor
       2480;20180922;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   9.9;    -999;   13.4;   66.04;   18.8;    8.4;    5.0;eor
       2480;20180923;-999;-999;-999;    3;  16.5;   4;-999;-999;  -999;  14.1;    -999;   13.9;   86.83;   22.9;    9.7;    9.2;eor
       2480;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.0;   69.79;   16.3;    6.1;    3.8;eor
       2480;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.9;   74.71;   16.6;    2.8;    1.0;eor
       2480;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.5;   69.75;   18.4;    2.4;    0.3;eor
       2480;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   12.6;   66.50;   24.4;    3.9;    2.0;eor
       2480;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.4;   75.13;   19.8;    5.2;    2.4;eor
       2480;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.1;   64.33;   17.5;    3.7;    0.7;eor
       2480;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.5;   70.50;   19.0;    1.2;   -1.4;eor
       2480;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    9.4;   74.42;   16.0;    4.5;    1.2;eor
       2480;20181002;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.2;    -999;    7.6;   87.13;   11.2;    2.4;   -0.8;eor
       2480;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.2;   73.92;   16.7;    5.4;    2.5;eor
       2480;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.1;   78.21;   19.2;    3.0;    0.5;eor
       2480;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   12.0;   75.96;   22.4;    3.1;    0.3;eor
       2480;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.5;   76.75;   25.2;    6.1;    3.7;eor
       2480;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.0;   82.42;   20.1;    8.7;    5.8;eor
       2480;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.4;   81.79;   20.7;    5.9;    3.2;eor
       2480;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.9;   83.92;   22.6;    6.7;    4.2;eor
       2480;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.9;   74.00;   23.8;    5.6;    3.2;eor
       2480;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.3;   75.25;   23.2;    7.4;    4.0;eor
       2480;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   16.6;   75.50;   26.4;    8.9;    6.3;eor
       2480;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.6;   72.88;   27.0;    9.2;    6.1;eor
       2480;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   15.4;   72.75;   25.5;    8.0;    4.6;eor
       2480;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   14.5;   73.42;   24.7;    7.9;    4.7;eor
       2480;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   14.6;   72.67;   25.1;    5.9;    3.0;eor
       2480;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   13.6;   79.04;   22.8;    7.1;    3.9;eor
       2480;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.5;   80.13;   21.4;    6.9;    4.2;eor
       2480;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.9;   80.75;   18.9;    8.5;    5.5;eor
       2480;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.2;   78.38;   17.3;    4.5;    0.6;eor
       2480;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.1;   79.21;   17.0;    1.6;   -1.1;eor
       2480;20181022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.7;    -999;    7.7;   83.79;   14.1;    1.6;   -1.6;eor
       2480;20181023;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.4;    -999;    8.5;   77.58;   13.0;    2.4;   -1.6;eor
       2480;20181024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   14.1;   76.46;   16.9;   12.3;   11.9;eor
       2480;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.1;   75.67;   16.0;   10.3;    9.5;eor
       2480;20181026;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.3;    -999;   10.9;   71.08;   13.4;    8.4;    7.5;eor
       2480;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.6;   78.00;   10.1;    5.7;    4.3;eor
       2480;20181028;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    6.2;   73.46;    7.0;    5.3;    4.7;eor
       2480;20181029;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    6.4;   77.79;    7.8;    5.8;    4.8;eor
       2480;20181030;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   7.9;    -999;    6.7;   80.83;    8.0;    4.9;    4.2;eor
       2480;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   73.46;   12.7;    2.2;   -1.5;eor
       2480;20181101;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    6.3;   88.08;   10.8;    1.7;   -0.7;eor
       2480;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.4;   81.08;   14.9;    5.3;    0.9;eor
       2480;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.5;   81.25;   14.2;    1.1;   -1.6;eor
       2480;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.6;   82.46;   12.6;    8.4;    7.9;eor
       2480;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.7;   82.25;   15.7;    5.2;    1.7;eor
       2480;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.1;   94.21;   14.3;    4.2;    0.9;eor
       2480;20181107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  -999;    -999;   10.2;-999;   16.7;    2.5;    0.4;eor
       2480;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.9;   79.21;   15.2;   10.3;    8.1;eor
       2480;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.5;   85.54;   13.7;    7.6;    4.1;eor
       2480;20181110;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.4;    -999;   11.0;   79.67;   13.6;    8.1;    5.8;eor
       2480;20181111;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  11.7;    -999;   13.1;   78.63;   17.2;    9.6;    8.8;eor
       2480;20181112;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  11.5;    -999;   15.1;   67.17;   18.1;   12.0;    8.4;eor
       2480;20181113;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  11.7;    -999;   10.9;   88.67;   14.1;    3.7;    0.8;eor
       2480;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.3;   94.00;    9.4;    1.1;   -1.3;eor
       2480;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.5;   85.96;    7.1;    5.2;    3.1;eor
       2480;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.3;   80.25;   11.2;    0.9;   -2.5;eor
       2480;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.0;   68.33;   11.7;   -0.7;   -4.3;eor
       2480;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.9;   60.25;    8.5;   -1.0;   -3.5;eor
       2480;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.4;   70.67;    5.8;   -0.1;   -3.4;eor
       2480;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.7;   69.63;    5.6;    1.1;   -2.8;eor
       2480;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.0;   79.08;    4.6;   -1.0;   -4.6;eor
       2480;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.2;   82.00;    4.3;   -3.3;   -5.9;eor
       2480;20181123;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.7;    -999;    0.7;   87.21;    6.1;   -4.5;   -6.9;eor
       2480;20181124;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.3;    -999;    5.2;   93.00;    8.1;    1.6;    0.9;eor
       2480;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    5.9;   95.25;    8.7;    2.6;    0.4;eor
       2480;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.3;   83.63;    7.9;    2.4;    0.0;eor
       2480;20181127;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    3.5;   84.04;    3.9;    3.0;    2.4;eor
       2480;20181128;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    3.4;   80.04;    5.8;   -1.5;   -3.8;eor
       2480;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.3;   75.71;    6.3;    2.7;    0.7;eor
       2480;20181130;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    4.4;   84.67;    5.5;    3.6;    2.5;eor
       2480;20181201;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   8.9;    -999;    6.9;   90.17;    9.6;    3.2;   -0.1;eor
       2480;20181202;-999;-999;-999;    3;  24.2;   4;-999;   0;  -999;  11.5;    -999;   10.2;   91.54;   12.7;    7.4;    6.4;eor
       2480;20181203;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  13.0;    -999;   11.7;   94.79;   13.7;   10.1;    8.7;eor
       2480;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.0;   83.71;   11.2;   -0.6;   -2.5;eor
       2480;20181205;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.9;    -999;    2.8;   92.58;    6.1;   -0.7;   -2.3;eor
       2480;20181206;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.6;    -999;    8.5;   94.29;   12.3;    5.3;    4.7;eor
       2480;20181207;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  11.0;    -999;   11.2;   81.79;   12.6;    7.3;    5.3;eor
       2480;20181208;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.5;    -999;    7.9;   79.29;    9.5;    6.8;    5.2;eor
       2480;20181209;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.7;    -999;    7.9;   81.79;    9.5;    5.2;    2.7;eor
       2480;20181210;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    5.0;   81.21;    6.7;    3.2;    0.4;eor
       2480;20181211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    4.3;   80.25;    7.0;    3.0;    1.6;eor
       2480;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.4;   82.04;    6.0;   -0.5;   -3.8;eor
       2480;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.7;   71.58;    2.8;   -3.1;   -6.0;eor
       2480;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    0.8;   61.83;    1.3;    0.3;   -0.6;eor
       2480;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    0.4;   63.96;    1.4;   -1.7;   -4.7;eor
       2480;20181216;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.0;    -999;   -0.3;   82.96;    1.8;   -2.1;   -2.1;eor
       2480;20181217;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.5;    -999;    3.5;   94.96;    5.2;    1.3;    0.7;eor
       2480;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.5;   86.88;    7.2;    0.8;   -3.0;eor
       2480;20181219;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.0;    -999;    4.3;   83.63;    6.7;    2.3;    1.2;eor
       2480;20181220;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.6;    -999;    6.6;   87.75;    7.9;    4.7;    3.9;eor
       2480;20181221;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  10.1;    -999;    9.6;   83.58;   12.5;    7.1;    6.2;eor
       2480;20181222;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.7;    -999;   10.8;   74.92;   12.4;    7.8;    4.4;eor
       2480;20181223;-999;-999;-999;    3;  16.5;   4;-999;   0;  -999;  10.1;    -999;    8.6;   89.58;   12.2;    7.3;    4.0;eor
       2480;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.9;   83.08;   10.1;   -2.1;   -4.5;eor
       2480;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   86.88;    3.5;   -1.9;   -4.8;eor
       2480;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.4;   95.42;    0.3;   -4.4;   -6.7;eor
       2480;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.2;   94.67;    1.2;   -0.9;   -1.3;eor
       2480;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.3;   94.75;    0.4;   -0.9;   -0.9;eor
       2480;20181229;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.5;    -999;    1.7;   93.71;    4.5;    0.0;   -0.1;eor
