STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6336;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.1;   57.04;   25.0;   11.4;    7.8;eor
       6336;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.4;   60.33;   26.7;   10.8;    6.9;eor
       6336;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   23.3;   51.04;   29.7;   18.2;   12.0;eor
       6336;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   20.8;   46.71;   26.7;   13.7;    9.7;eor
       6336;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   18.6;   39.63;   25.1;    9.8;    4.8;eor
       6336;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   19.0;   38.92;   26.5;    9.7;    4.9;eor
       6336;20180703;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.6;    -999;   19.3;   43.33;   29.3;    7.9;    4.7;eor
       6336;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.7;   54.83;   31.9;    9.5;    7.5;eor
       6336;20180705;-999;-999;-999;    3;  24.9;   4;-999;-999;  -999;  16.9;    -999;   20.7;   71.71;   28.6;   12.7;   10.0;eor
       6336;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.0;   71.17;   27.0;   12.2;    9.6;eor
       6336;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.3;   60.33;   26.6;   10.8;    8.6;eor
       6336;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   19.8;   52.04;   26.7;   10.4;    8.6;eor
       6336;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.3;   52.25;   25.9;   14.0;   11.3;eor
       6336;20180710;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  12.0;    -999;   16.3;   65.71;   21.0;   12.4;   11.8;eor
       6336;20180711;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  14.6;    -999;   14.2;   90.17;   18.7;   11.4;   10.4;eor
       6336;20180712;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.3;    -999;   18.0;   76.25;   24.4;   13.2;   12.0;eor
       6336;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.1;   69.00;   26.8;   13.1;   11.0;eor
       6336;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.1;   60.38;   27.9;   12.9;   10.9;eor
       6336;20180715;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  15.5;    -999;   20.1;   69.08;   28.1;   13.8;   12.3;eor
       6336;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.7;   76.38;   27.7;   13.0;   11.5;eor
       6336;20180717;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.7;    -999;   20.7;   65.83;   29.8;   11.6;    9.9;eor
       6336;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.4;   55.21;   27.2;   15.5;   11.3;eor
       6336;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.2;   54.17;   27.1;   11.1;    9.0;eor
       6336;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.1;   55.38;   30.1;   10.2;    8.3;eor
       6336;20180721;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.8;    -999;   18.9;   76.46;   23.1;   13.9;   12.1;eor
       6336;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.5;    -999;   19.4;   83.13;   24.9;   15.9;   14.4;eor
       6336;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.4;   68.75;   29.0;   13.9;   12.0;eor
       6336;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.2;   58.79;   32.5;   12.5;   10.4;eor
       6336;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   25.4;   52.83;   34.4;   15.3;   13.5;eor
       6336;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   25.8;   49.54;   33.9;   15.6;   13.3;eor
       6336;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   25.1;   47.46;   34.0;   15.5;   12.8;eor
       6336;20180728;-999;-999;-999;    3;  12.3;   4;-999;-999;  -999;  17.5;    -999;   21.8;   71.42;   31.6;   14.4;   12.5;eor
       6336;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.8;   73.25;   30.7;   15.0;   14.3;eor
       6336;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   24.6;   58.17;   34.6;   14.1;   12.1;eor
