STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5629;20180630;   10;  12.4;   3.8;    3;   0.0;   0;   13.267;-999;   1.0;   8.9; 1006.61;   17.5;   46.71;   23.2;   12.0;   10.5;eor
       5629;20180701;   10;  12.1;   3.3;    3;   0.0;   0;   12.833;-999;   1.3;   8.0; 1007.91;   16.7;   44.83;   23.4;    9.9;    7.7;eor
       5629;20180702;   10;   8.7;   2.6;    3;   0.0;   0;   15.167;-999;   0.4;   8.6; 1005.62;   17.6;   45.75;   24.4;   10.2;    8.3;eor
       5629;20180703;   10;  10.8;   2.1;    3;   0.0;   0;   14.950;-999;   0.8;   8.9; 1003.72;   20.6;   39.63;   28.1;   10.3;    7.9;eor
       5629;20180704;   10;   8.9;   2.0;    3;   0.0;   0;   15.300;-999;   1.0;   9.3; 1001.14;   23.8;   36.00;   31.9;   12.5;    8.7;eor
       5629;20180705;   10;  10.0;   2.5;    3;   0.0;   6;    6.233;-999;   7.0;  13.0;  998.35;   24.8;   42.67;   32.2;   18.1;   16.8;eor
       5629;20180706;   10;   9.6;   3.3;    3;   0.0;   0;    4.267;-999;   6.1;  13.0; 1004.05;   18.6;   61.08;   24.6;   12.9;    9.3;eor
       5629;20180707;   10;  12.6;   3.5;    3;   0.0;   0;   14.867;-999;   2.3;  10.1; 1007.34;   18.5;   49.96;   26.2;    9.0;    6.2;eor
       5629;20180708;   10;   8.9;   3.1;    3;   0.0;   0;    5.067;-999;   5.8;  13.8; 1007.86;   19.5;   61.63;   26.7;   12.5;   11.5;eor
       5629;20180709;   10;  10.5;   3.8;    3;   0.0;   0;   10.350;-999;   5.9;  12.6; 1006.15;   19.7;   55.71;   25.2;   15.2;   14.7;eor
       5629;20180710;   10;   6.6;   2.0;    3;   0.0;   0;    0.950;-999;   7.4;  11.6; 1003.28;   15.6;   65.46;   18.0;   12.6;   10.9;eor
       5629;20180711;   10;   6.9;   1.7;    3;   7.6;   6;    4.067;-999;   7.0;  12.6; 1001.68;   17.3;   65.67;   22.8;   12.0;   10.9;eor
       5629;20180712;   10;  10.5;   2.8;    3;   5.1;   6;    0.033;-999;   7.0;  16.1; 1001.66;   17.3;   82.42;   21.3;   13.2;   13.0;eor
       5629;20180713;   10;   8.5;   2.9;    3;   0.0;   0;   13.567;-999;   1.5;  14.7; 1004.92;   21.1;   62.42;   28.1;   13.5;   11.9;eor
       5629;20180714;   10;   9.0;   3.0;    3;   0.0;   0;   14.600;-999;   0.4;  13.8; 1006.15;   19.9;   62.13;   26.4;   14.2;   13.0;eor
       5629;20180715;   10;   8.8;   2.3;    3;   0.0;   0;   11.250;-999;   2.7;  12.6; 1004.56;   19.9;   57.00;   26.7;   13.1;   11.5;eor
       5629;20180716;   10;   6.8;   2.1;    3;   0.0;   0;   13.683;-999;   3.0;  13.2; 1001.23;   22.2;   52.17;   29.3;   14.3;   11.7;eor
       5629;20180717;   10;  11.4;   3.1;    3;   0.0;   0;   13.267;-999;   5.3;  14.2;  999.30;   23.8;   52.08;   31.0;   14.9;   13.2;eor
       5629;20180718;   10;  11.5;   4.1;    3;   0.0;   0;   13.333;-999;   7.2;  14.0; 1002.42;   22.0;   54.54;   27.0;   17.8;   16.3;eor
       5629;20180719;   10;   9.0;   3.1;    3;   0.0;   0;   12.767;-999;   2.3;  13.3; 1004.10;   21.4;   54.38;   28.7;   15.0;   12.1;eor
       5629;20180720;   10;   7.4;   1.8;    3;   0.0;   0;    9.167;-999;   3.8;  11.3; 1002.03;   21.8;   46.46;   28.9;   12.7;   10.4;eor
       5629;20180721;   10;   8.4;   2.6;    3;   0.0;   0;    9.800;-999;   7.6;  12.1;  999.36;   23.7;   41.91;   30.1;   17.4;   15.7;eor
       5629;20180722;   10;   7.2;   1.7;    3;   0.0;   4;    1.300;-999;   8.0;  15.2; 1000.75;   22.7;   55.29;   27.7;   18.5;   16.9;eor
       5629;20180723;   10;   9.2;-999;    3;   0.0;   0;   13.600;-999;  -999;  -999;    -999;   23.8;-999;   29.2;   16.5;   14.7;eor
       5629;20180724;   10;   7.6;   2.1;    3;   0.0;   0;   14.500;-999;  -999;  -999;    -999;   25.2;-999;   32.2;   16.4;   12.2;eor
       5629;20180725;   10;   8.8;   2.0;    3;   0.0;   0;   12.567;-999;   1.6;  16.2; 1002.67;   26.4;   49.33;   33.2;   18.1;   16.8;eor
       5629;20180726;   10;   8.7;   2.9;    3;   0.0;   0;   14.550;-999;   1.6;  15.0; 1003.89;   26.5;   46.17;   32.9;   18.8;   16.3;eor
       5629;20180727;   10;  12.4;   2.5;    3;   0.0;   6;    6.667;-999;   3.2;  17.4; 1002.00;   25.2;   55.83;   32.2;   19.7;   18.4;eor
       5629;20180728;   10;  13.9;   3.0;    3;   5.9;   6;   11.267;-999;   4.1;  18.7;  997.33;   24.9;   63.00;   33.8;   17.3;   16.7;eor
       5629;20180729;   10;   8.4;   2.2;    3;   0.0;   0;   11.300;-999;   6.0;  16.5; 1003.19;   22.7;   63.88;   29.7;   16.6;   16.0;eor
       5629;20180730;   10;   6.9;   2.4;    3;   0.0;   0;   12.167;-999;   2.8;  16.3; 1003.41;   27.9;   45.21;   34.3;   21.2;   19.7;eor
       5629;20180731;   10;   7.1;   2.6;    3;   0.0;   0;   13.367;-999;   1.8;  14.9; 1003.21;   29.9;   36.79;   36.5;   22.3;   20.7;eor
       5629;20180801;   10;  11.3;   3.8;    3;   0.0;   0;    6.517;-999;   6.7;  18.4; 1006.28;   26.4;   54.33;   31.2;   22.1;   21.9;eor
       5629;20180802;   10;  13.8;   4.1;    3;   0.0;   0;    5.767;-999;   4.5;  18.5; 1009.31;   25.3;   57.96;   30.2;   21.5;   20.8;eor
       5629;20180803;   10;   7.7;   2.6;    3;   0.0;   0;   12.683;-999;   1.1;  14.6; 1008.48;   27.4;   41.00;   34.1;   21.2;   20.2;eor
       5629;20180804;   10;   8.8;   2.6;    3;   9.6;   8;   10.883;-999;   2.9;  15.6; 1004.34;   28.0;   41.96;   34.4;   21.5;   19.3;eor
       5629;20180805;   10;  17.1;   3.3;    3;   0.0;   0;    7.367;-999;   5.1;  15.5; 1007.17;   21.0;   63.83;   25.5;   16.1;   13.7;eor
       5629;20180806;   10;   6.0;   1.6;    3;   0.0;   0;   14.117;-999;   0.0;  12.0; 1005.85;   22.1;   49.29;   29.7;   12.1;   10.7;eor
       5629;20180807;   10;  10.3;   2.6;    3;   0.0;   0;   10.683;-999;   3.0;  12.1;  999.69;   27.4;   35.50;   35.9;   17.5;   15.6;eor
       5629;20180808;   10;  11.1;   2.7;    3;   0.0;   0;   11.450;-999;   3.0;  15.0;  998.45;   28.5;   39.88;   36.6;   21.8;   20.1;eor
       5629;20180809;   10;  15.7;   3.7;    3;   2.5;   6;   10.717;-999;   3.3;  18.7; 1000.36;   26.6;   57.63;   34.8;   19.7;   18.4;eor
       5629;20180810;   10;  14.2;   3.1;    3;   0.1;   6;    8.517;-999;   5.6;  12.6; 1007.40;   20.9;   51.96;   25.4;   16.7;   13.8;eor
       5629;20180811;   10;  12.6;   3.5;    3;   0.0;   0;    8.367;-999;   3.8;   9.9; 1007.78;   18.8;   47.13;   24.0;   12.4;    9.0;eor
       5629;20180812;   10;   8.4;   1.9;    3;   0.0;   0;   12.733;-999;   6.7;   9.0; 1004.20;   19.4;   44.96;   27.6;    9.5;    8.0;eor
       5629;20180813;   10;  12.7;   2.4;    3;   0.1;   6;    7.517;-999;   6.0;  12.6;  995.95;   21.7;   50.46;   32.0;   14.4;   11.5;eor
       5629;20180814;   10;  11.7;   3.4;    3;   1.2;   6;    5.400;-999;   5.5;  16.2;  999.07;   19.4;   72.33;   23.3;   15.2;   12.7;eor
       5629;20180815;   10;   8.9;   2.6;    3;   0.0;   0;    6.767;-999;   5.4;  14.5; 1005.91;   19.4;   66.21;   25.5;   14.1;   12.0;eor
       5629;20180816;   10;   8.9;   2.0;    3;   0.0;   0;   13.350;-999;   0.3;  13.6; 1004.42;   22.4;   54.88;   30.2;   12.6;   10.7;eor
       5629;20180817;   10;  11.0;   3.0;    3;   0.0;   0;   12.233;-999;   5.3;  14.9; 1002.34;   24.3;   50.67;   31.6;   17.6;   15.5;eor
       5629;20180818;   10;   7.6;   2.1;    3;   0.0;   0;    5.967;-999;   6.1;  15.7; 1008.25;   21.0;   64.13;   26.4;   16.4;   14.0;eor
       5629;20180819;   10;   7.1;   1.6;    3;   0.0;   0;   12.467;-999;   2.4;  12.1; 1006.70;   22.7;   47.33;   30.8;   14.2;   11.8;eor
       5629;20180820;   10;   9.8;   3.1;    3;   0.0;   0;    3.600;-999;  -999;  15.4; 1005.07;   21.3;   60.83;   25.0;   15.7;   13.1;eor
       5629;20180821;   10;   7.2;   2.4;    3;   0.0;   0;    6.300;-999;   5.0;  13.1; 1008.49;   20.1;   56.79;   25.4;   14.5;   10.5;eor
       5629;20180822;   10;   6.8;   1.8;    3;   0.0;   0;   13.117;-999;   1.5;  11.6; 1005.85;   21.4;   47.88;   29.1;   13.1;    9.6;eor
       5629;20180823;   10;  15.9;   2.5;    3;   0.0;   6;    9.583;-999;   3.4;  14.4;  998.88;   25.3;   47.79;   34.7;   16.6;   14.1;eor
       5629;20180824;   10;  12.8;   2.8;    3;   0.0;   6;    2.750;-999;   7.7;  15.1;  996.91;   19.4;   67.50;   23.9;   15.6;   14.4;eor
       5629;20180825;   10;  11.7;   2.9;    3;   0.2;   6;    3.917;-999;   5.9;  11.6;  997.86;   15.5;   67.13;   21.4;    9.8;    6.6;eor
       5629;20180826;   10;  10.3;   2.4;    3;   0.0;   0;   11.083;-999;   4.0;   8.5; 1003.03;   14.2;   56.25;   20.9;    7.4;    4.8;eor
       5629;20180827;   10;  11.9;   3.6;    3;   0.0;   6;    1.417;-999;   7.0;  10.7; 1000.81;   17.2;   54.00;   22.7;    9.9;    8.1;eor
       5629;20180828;   10;   6.3;   2.1;    3;   0.0;   0;    7.700;-999;   4.7;  11.8; 1006.73;   18.5;   57.17;   23.4;   14.1;   11.9;eor
       5629;20180829;   10;   8.2;   2.8;    3;   0.1;   6;   12.300;-999;  -999;  11.5; 1002.43;   21.1;   48.50;   29.2;   12.6;   10.4;eor
       5629;20180830;   10;  10.9;   3.3;    3;   1.0;   6;    0.150;-999;   7.7;  15.4; 1002.46;   17.1;   79.13;   19.9;   13.4;   12.5;eor
       5629;20180831;   10;   8.9;   2.7;    3;   0.0;   0;    9.617;-999;   6.3;  10.7; 1008.38;   15.1;   64.67;   20.6;   10.0;    8.0;eor
       5629;20180901;   10;   8.8;   2.2;    3;   0.0;   0;    7.200;-999;   6.2;  11.0; 1011.91;   16.0;   62.75;   22.3;    8.0;    5.1;eor
       5629;20180902;   10;  10.1;   3.2;    3;   1.0;   6;    0.417;-999;   7.0;  15.4; 1011.02;   16.9;   79.50;   20.3;   13.4;   12.7;eor
       5629;20180903;   10;  11.1;   3.1;    3;   0.0;   0;    6.983;-999;   5.1;  16.2; 1004.71;   21.9;   63.67;   28.2;   17.8;   16.0;eor
       5629;20180904;   10;   7.5;   2.9;    3;   0.0;   0;    9.283;-999;   4.0;  14.4; 1003.45;   21.1;   60.17;   27.5;   15.9;   14.0;eor
       5629;20180905;   10;   6.1;   2.1;    3;   0.0;   0;    8.217;-999;   2.7;  14.5; 1005.25;   18.4;   71.29;   26.0;   12.6;   10.0;eor
