STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3366;20180929;   10;   8.9;   3.4;    3;   0.0;   0;    8.383;-999;   3.6;   7.9;  976.93;   10.9;   60.71;   15.3;    6.2;    1.4;eor
       3366;20180930;   10;   7.2;   1.3;    3;   5.3;   6;   10.717;-999;   0.1;   8.6;  969.73;    9.1;   74.46;   18.5;   -0.3;   -3.1;eor
       3366;20181001;   10;  11.4;   3.5;    3;   8.4;   6;    0.050;-999;   7.5;  10.2;  966.91;    9.7;   85.04;   12.8;    4.7;    3.2;eor
       3366;20181002;   10;  16.0;   4.7;    3;   0.0;   6;    4.150;-999;   6.6;   7.9;  974.02;    8.7;   71.50;   11.8;    4.4;    3.0;eor
       3366;20181003;   10;  14.4;   5.0;    3;   0.0;   6;    0.817;   0;   7.5;  10.1;  976.73;   10.3;   80.58;   14.8;    4.0;    1.8;eor
       3366;20181004;   10;   4.4;   1.2;    3;   0.0;   0;    9.300;   0;   2.3;   9.0;  979.10;    8.9;   81.00;   17.1;    2.2;   -0.1;eor
       3366;20181005;   10;   4.6;   1.3;    3;   0.0;   0;   10.417;   0;   2.8;   9.3;  973.69;    9.1;   81.58;   19.2;    0.2;   -1.7;eor
       3366;20181006;   10;   2.5;   0.7;    3;   1.5;   6;    5.550;   0;   7.9;  11.0;  966.78;   11.1;   84.71;   21.0;    2.9;    1.5;eor
       3366;20181007;   10;   3.1;   1.2;    3;   4.5;   6;    0.000;   0;   7.7;  14.9;  967.81;   13.4;   96.63;   16.3;   10.9;   10.3;eor
       3366;20181008;   10;   6.0;   2.0;    3;   0.0;   0;    3.800;   0;   4.6;  14.1;  972.86;   13.4;   91.54;   18.3;    7.1;    5.0;eor
       3366;20181009;   10;   4.8;   1.4;    3;   0.2;   6;    2.950;   0;   5.2;  12.6;  974.55;   11.5;   92.42;   16.7;    5.9;    4.9;eor
       3366;20181010;   10;   8.3;   2.2;    3;   0.0;   4;    5.667;   0;   3.8;  12.3;  971.63;   12.8;   84.71;   21.3;    6.7;    6.3;eor
       3366;20181011;   10;   8.3;   2.6;    3;   0.1;   6;   10.117;   0;   0.7;  10.3;  969.33;   13.3;   70.67;   23.0;    6.4;    2.3;eor
       3366;20181012;   10;   3.0;   0.8;    3;   0.0;   0;    9.600;   0;   2.0;  12.2;  975.86;   14.0;   78.67;   24.1;    7.1;    4.2;eor
       3366;20181013;   10;   7.2;   1.8;    3;   0.0;   0;    9.783;   0;   0.5;  10.8;  974.32;   12.7;   76.38;   21.4;    4.2;    2.5;eor
       3366;20181014;   10;   7.7;   2.5;    3;   0.0;   0;    9.950;   0;   0.0;  10.1;  968.12;   13.4;   67.79;   22.7;    2.6;    0.1;eor
       3366;20181015;   10;   7.2;   2.2;    3;   0.0;   0;    8.183;   0;   1.4;   9.9;  968.05;   11.9;   72.88;   20.5;    4.2;    1.3;eor
       3366;20181016;   10;   4.4;   0.9;    3;   0.0;   0;    9.533;   0;   1.8;   9.6;  971.20;   10.0;   80.00;   21.0;    1.2;   -0.4;eor
       3366;20181017;   10;   3.3;   0.7;    3;   0.0;   0;    8.067;   0;   2.2;   9.8;  971.55;    9.5;   84.21;   19.6;    2.7;    1.2;eor
       3366;20181018;   10;   2.8;   0.6;    3;   0.1;   4;    5.250;   0;   5.3;   9.8;  971.90;    8.4;   89.04;   19.3;    1.4;    0.3;eor
       3366;20181019;   10;   5.1;   1.0;    3;   0.0;   4;    5.633;   0;   5.3;  10.3;  974.33;    8.9;   90.67;   17.3;    3.4;    1.3;eor
       3366;20181020;   10;   7.6;   1.3;    3;   0.0;   6;    2.050;   0;   7.1;   9.4;  979.10;    8.0;   88.42;   15.3;    2.4;    0.4;eor
       3366;20181021;   10;   6.4;   1.6;    3;   0.0;   0;    5.867;   0;   3.8;   7.9;  979.42;    7.7;   77.08;   13.6;   -0.6;   -3.9;eor
       3366;20181022;   10;   5.1;   1.2;    3;   0.0;   6;    9.467;   0;   2.3;   7.3;  979.25;    5.7;   80.17;   13.9;   -2.3;   -4.9;eor
       3366;20181023;   10;  21.2;   5.5;    3;   2.3;   6;    0.183;   0;   7.8;   9.0;  976.92;    9.9;   74.79;   13.1;    6.9;    5.3;eor
       3366;20181024;   10;  19.9;   9.5;    3;   3.5;   6;    0.000;   0;   7.8;  10.7;  972.10;   10.8;   82.38;   12.7;    8.9;    7.6;eor
       3366;20181025;   10;  12.0;   4.4;    3;   0.0;   0;    1.650;   0;   7.5;  11.5;  971.11;   11.4;   85.21;   14.6;    9.0;    6.1;eor
       3366;20181026;   10;   6.5;   1.1;    3;   0.0;   6;    6.350;   0;   6.2;   9.9;  963.20;    9.4;   84.63;   15.5;    3.6;    0.4;eor
       3366;20181027;   10;   7.2;   1.8;    3;  17.3;   6;    0.000;   0;   7.5;   8.8;  960.49;    6.1;   93.04;    7.9;    4.7;    4.6;eor
       3366;20181028;   10;  10.5;   3.8;    3;   8.0;   6;    0.000;   0;   7.7;   7.8;  957.15;    4.7;   91.21;    6.0;    4.0;    3.7;eor
       3366;20181029;   10;  10.1;   2.7;    3;   0.1;   6;    0.800;   0;   7.8;  10.0;  950.16;    8.1;   92.33;   16.7;    4.3;    4.5;eor
       3366;20181030;   10;  12.3;   3.7;    3;   0.0;   0;    3.700;   0;   3.4;   7.7;  953.05;    8.3;   71.29;   15.5;   -0.6;   -3.5;eor
       3366;20181031;   10;   5.7;   1.7;    3;   0.0;   0;    5.733;   0;   5.9;   7.2;  968.86;    4.8;   83.63;   12.2;   -2.4;   -4.7;eor
       3366;20181101;   10;   4.8;   1.8;    3;   0.0;   0;    0.217;   0;   6.8;   8.7;  965.73;    7.0;   86.83;   11.9;    1.4;   -1.0;eor
       3366;20181102;   10;   2.8;   0.9;    3;   2.7;   6;    0.000;   0;   7.9;   8.7;  974.23;    5.5;   95.71;    8.6;    0.3;   -0.9;eor
       3366;20181103;   10;   6.4;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;  10.9;  976.80;    9.0;   95.25;   10.7;    7.3;    7.1;eor
       3366;20181104;   10;   5.6;   1.9;    3;   0.0;   6;    0.000;   0;   8.0;  11.8;  969.23;   10.1;   95.63;   10.9;    9.2;    9.1;eor
       3366;20181105;   10;   5.6;   2.6;    3;   0.0;   0;    4.217;   0;   5.8;  11.9;  963.20;   11.5;   88.67;   17.6;    7.8;    6.6;eor
       3366;20181106;   10;   7.5;   2.5;    3;   0.0;   0;    7.617;   0;   4.6;  10.9;  962.42;   10.8;   84.75;   18.6;    4.9;    2.8;eor
       3366;20181107;   10;   4.6;   1.6;    3;   0.0;   0;    6.933;   0;   5.4;  10.2;  965.21;    8.5;   91.67;   15.4;    2.4;    0.9;eor
       3366;20181108;   10;   6.2;   1.8;    3;   0.0;   0;    4.250;   0;   5.8;   9.6;  972.43;    7.6;   92.04;   14.2;    1.9;    0.8;eor
       3366;20181109;   10;   4.3;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;  10.1;  968.99;    8.0;   94.08;    8.5;    7.2;    6.9;eor
       3366;20181110;   10;   5.9;   2.4;    3;   0.0;   6;    3.750;   0;   6.4;   9.9;  964.48;    8.2;   90.83;   11.6;    7.1;    5.1;eor
       3366;20181111;   10;   5.7;   1.6;    3;   0.0;   6;    2.400;   0;   5.0;   9.4;  967.97;    6.9;   94.00;   11.0;    1.4;   -0.1;eor
       3366;20181112;   10;   5.7;   1.9;    3;   0.2;   6;    3.450;   0;   6.2;   9.3;  972.70;    6.3;   97.54;   11.0;    1.3;   -0.4;eor
       3366;20181113;   10;   7.8;   1.7;    3;   0.2;   6;    0.850;   0;   7.0;   9.5;  979.25;    6.8;   95.21;   11.2;    1.1;   -1.2;eor
       3366;20181114;   10;   4.8;   1.6;    3;   0.0;   6;    0.000;   0;   7.5;   8.1;  982.31;    4.0;   98.79;    6.3;   -0.2;   -2.0;eor
       3366;20181115;   10;   5.9;   2.0;    3;   0.0;   6;    3.517;   0;   6.2;   7.4;  979.32;    3.2;   95.00;    8.2;   -2.4;   -4.8;eor
       3366;20181116;   10;  10.7;   2.7;    3;   0.0;   0;    7.150;   0;   0.6;   5.9;  979.86;    1.9;   84.38;    7.3;   -4.5;   -7.0;eor
       3366;20181117;   10;  12.5;   6.1;    3;   0.0;   0;    7.983;   0;   0.0;   5.5;  978.82;    3.7;   69.63;    7.1;    1.1;   -0.6;eor
       3366;20181118;   10;  11.0;   3.9;    3;   0.7;   8;    7.917;   0;   2.2;   5.1;  973.86;    2.0;   72.96;    5.8;   -0.9;   -3.4;eor
       3366;20181119;   10;  12.0;   5.0;    3;   0.1;   8;    0.000;   0;   6.8;   5.3;  964.31;   -0.1;   88.08;    0.7;   -1.1;   -1.8;eor
       3366;20181120;   10;  15.7;   5.5;    3;   0.0;   0;    6.017;   0;   4.2;   5.7;  959.31;    1.8;   81.75;    5.2;   -0.6;   -4.6;eor
       3366;20181121;   10;   6.5;   2.5;    3;   0.2;   6;    0.000;   0;   8.0;   6.4;  966.47;    1.7;   92.17;    3.0;    0.3;    0.3;eor
       3366;20181122;   10;   3.8;   1.2;    3;   0.0;   0;    2.917;   0;   7.6;   6.7;  971.67;    2.8;   90.46;    6.0;    0.9;   -0.6;eor
       3366;20181123;   10;   7.3;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;   7.1;  971.11;    2.7;   94.79;    4.2;    1.8;    2.3;eor
       3366;20181124;   10;   7.6;   1.8;    3;   0.8;   6;    0.000;   0;   7.8;   7.7;  966.01;    3.9;   94.75;    6.0;    0.4;   -0.7;eor
       3366;20181125;   10;   6.7;   2.7;    3;   0.1;   6;    0.000;   0;   8.0;   7.7;  961.30;    3.6;   96.96;    5.2;    2.1;    2.1;eor
       3366;20181126;   10;   5.5;   1.8;    3;  21.4;   8;    0.000;   0;   7.7;   6.6;  958.87;    1.5;   96.83;    3.8;    0.0;    0.0;eor
       3366;20181127;   10;   4.1;   1.6;    3;   2.2;   8;    0.000;   4;   7.7;   6.2;  969.28;    0.5;   97.71;    1.2;   -1.3;   -3.4;eor
       3366;20181128;   10;   6.5;   1.9;    3;   0.0;   0;    0.000;   3;   6.9;   5.2;  977.56;   -1.9;   97.04;   -0.5;   -5.8;   -9.1;eor
       3366;20181129;   10;   5.7;   2.0;    3;   0.0;   0;    6.183;   3;   6.5;   4.2;  974.25;   -3.2;   88.04;    0.0;   -6.0;   -8.8;eor
       3366;20181130;   10;   5.2;   1.8;    3;   4.5;   8;    0.000;   3;   8.0;   4.8;  969.04;   -1.4;   87.00;    0.0;   -2.8;   -3.1;eor
       3366;20181201;   10;   4.4;   1.2;    3;   0.0;   6;    1.317;   2;   7.7;   6.7;  970.07;    1.4;   98.21;    5.3;    0.0;   -0.1;eor
       3366;20181202;   10;   5.8;   1.6;    3;  15.0;   6;    0.000;   0;   7.9;   7.1;  963.22;    2.0;   99.54;    6.8;   -0.6;   -0.4;eor
       3366;20181203;   10;  20.9;   3.3;    3;   5.7;   6;    0.750;   0;   7.8;  10.8;  960.63;   10.3;   86.58;   14.2;    6.4;    6.0;eor
       3366;20181204;   10;  13.9;   4.8;    3;   0.9;   6;    0.517;   0;   7.3;   8.7;  970.42;    7.0;   86.33;    9.7;    2.4;    0.9;eor
       3366;20181205;   10;   5.8;   1.7;    3;   0.4;   6;    0.000;   0;   7.8;   6.4;  977.61;    1.9;   91.58;    3.7;   -0.1;   -1.9;eor
       3366;20181206;   10;   3.9;   1.2;    3;   0.8;   6;    0.000;   0;   7.7;   7.7;  973.02;    3.8;   95.29;    5.7;    1.7;    1.4;eor
       3366;20181207;   10;  24.6;   1.4;    3;   0.7;   6;    1.100;   0;   7.9;   9.5;  966.42;    8.2;   87.58;   11.9;    4.1;    1.2;eor
       3366;20181208;   10;  20.8;   9.0;    3;   3.9;   6;    3.133;   0;   7.1;   6.6;  964.41;    7.0;   66.25;    8.9;    4.0;    2.3;eor
       3366;20181209;   10;  20.3;   9.4;    3;   4.7;   6;    0.150;   0;   7.7;   7.9;  957.79;    6.8;   80.21;   10.1;    4.7;    3.4;eor
       3366;20181210;   10;  15.7;   7.7;    3;   0.7;   8;    0.517;   0;   7.4;   6.6;  969.59;    3.4;   84.21;    5.4;    1.9;    1.0;eor
       3366;20181211;   10;  15.4;   7.9;    3;   0.8;   8;    0.033;   1;   7.7;   5.8;  972.42;    1.8;   83.17;    2.9;    1.0;    0.3;eor
