STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3257;20180628;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.5;    -999;   17.7;   73.42;   25.7;    8.7;    7.5;eor
       3257;20180629;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.0;    -999;   21.8;   69.46;   29.9;   15.0;   13.3;eor
       3257;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   20.9;   53.79;   27.7;   12.0;   10.7;eor
       3257;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   18.8;   44.46;   26.3;    8.7;    6.8;eor
       3257;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   18.3;   48.79;   27.6;    7.5;    5.8;eor
       3257;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   19.8;   49.96;   30.7;    7.2;    5.6;eor
       3257;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.0;   60.67;   30.9;   12.3;   10.9;eor
       3257;20180705;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  17.7;    -999;   19.9;   77.88;   27.4;   13.1;   11.6;eor
       3257;20180706;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  18.2;    -999;   20.3;   79.13;   27.9;   13.0;   11.9;eor
       3257;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.7;   65.00;   28.7;   10.8;    9.7;eor
       3257;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.2;   56.50;   29.0;   10.9;    9.8;eor
       3257;20180709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   20.3;   56.50;   29.2;   11.1;   10.0;eor
       3257;20180710;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.6;    -999;   17.4;   64.42;   22.0;   14.2;   13.2;eor
       3257;20180711;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.5;    -999;   15.4;   77.38;   20.7;   12.4;   11.4;eor
       3257;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.7;   67.46;   25.9;   13.4;   12.2;eor
       3257;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.1;   59.50;   29.7;   13.5;   11.9;eor
       3257;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.9;   61.00;   30.6;   12.1;   11.1;eor
       3257;20180715;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  15.1;    -999;   19.2;   72.88;   31.3;   12.5;   11.5;eor
       3257;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.1;   70.79;   28.1;   14.1;   12.7;eor
       3257;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.9;   57.33;   32.1;   11.8;   11.0;eor
       3257;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.8;   53.54;   30.1;   13.5;   11.7;eor
       3257;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   20.9;   52.29;   29.8;   10.6;    9.3;eor
       3257;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   22.9;   47.96;   32.7;   11.3;   10.1;eor
       3257;20180721;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  18.4;    -999;   19.6;   80.21;   22.0;   17.6;   15.6;eor
       3257;20180722;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  18.8;    -999;   19.6;   83.50;   23.5;   16.4;   16.0;eor
       3257;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   22.2;   65.75;   29.7;   15.8;   14.4;eor
       3257;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   23.7;   55.17;   33.2;   13.2;   11.9;eor
       3257;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   24.7;   51.75;   35.2;   14.9;   13.7;eor
       3257;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   25.0;   49.88;   34.3;   14.9;   13.6;eor
       3257;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   24.3;   50.25;   34.4;   14.0;   12.6;eor
       3257;20180728;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.5;    -999;   23.9;   55.63;   32.7;   14.7;   13.3;eor
       3257;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   24.3;   54.58;   33.3;   16.4;   15.3;eor
       3257;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   25.8;   44.33;   36.1;   15.3;   14.0;eor
       3257;20180731;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.0;    -999;   27.7;   39.96;   38.3;   15.3;   14.0;eor
       3257;20180801;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  18.8;    -999;   25.5;   58.58;   32.1;   20.2;   19.5;eor
       3257;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   24.9;   66.42;   32.8;   18.8;   18.4;eor
       3257;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   26.8;   54.42;   36.1;   17.6;   16.4;eor
       3257;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   27.2;   50.17;   36.9;   18.0;   17.0;eor
       3257;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   25.4;   49.25;   33.4;   16.9;   15.0;eor
       3257;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   24.9;   47.21;   34.9;   13.5;   12.1;eor
       3257;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   25.6;   48.33;   35.6;   17.0;   15.6;eor
       3257;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   25.3;   51.67;   34.9;   17.4;   16.0;eor
       3257;20180809;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.4;    -999;   23.9;   59.83;   36.8;   16.4;   15.4;eor
       3257;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.9;   51.00;   25.9;   14.6;   13.2;eor
       3257;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.9;   50.38;   25.8;   11.4;   10.0;eor
       3257;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   19.9;   45.75;   31.0;    8.0;    6.7;eor
       3257;20180813;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.5;    -999;   18.8;   65.63;   25.1;   11.0;    9.6;eor
       3257;20180814;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.3;    -999;   19.1;   70.58;   25.1;   14.3;   12.5;eor
       3257;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.7;   66.13;   27.2;   13.4;   11.9;eor
       3257;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.8;   54.83;   32.5;   10.6;    9.4;eor
       3257;20180817;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.8;    -999;   23.6;   53.33;   34.8;   13.4;   12.2;eor
       3257;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.9;   64.58;   30.3;   15.4;   14.5;eor
       3257;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   23.1;   49.54;   31.9;   14.4;   13.6;eor
       3257;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.4;   56.33;   30.9;   13.9;   12.1;eor
       3257;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.6;   55.67;   30.8;   14.4;   13.4;eor
       3257;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   23.7;   51.13;   34.7;   13.8;   12.6;eor
       3257;20180823;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  16.3;    -999;   21.9;   62.58;   28.3;   14.4;   13.4;eor
       3257;20180824;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.2;    -999;   17.8;   79.25;   21.6;   14.6;   13.3;eor
       3257;20180825;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  11.5;    -999;   13.3;   75.42;   16.3;    7.1;    5.7;eor
       3257;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   13.1;   63.88;   21.1;    5.0;    3.5;eor
       3257;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   17.1;   59.79;   23.1;    8.2;    6.6;eor
       3257;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.6;   62.29;   26.9;   11.0;    9.6;eor
       3257;20180829;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   20.8;   57.29;   32.5;    8.4;    7.3;eor
       3257;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.5;   65.00;   23.5;   15.1;   14.7;eor
       3257;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.6;   71.75;   18.7;   13.0;   11.9;eor
       3257;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.8;   57.96;   23.8;    9.3;    8.1;eor
       3257;20180902;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.3;    -999;   16.3;   71.71;   17.9;   14.6;   14.5;eor
       3257;20180903;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.8;    -999;   16.1;   91.46;   19.3;   14.0;   12.9;eor
       3257;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   18.8;   79.88;   25.6;   14.8;   14.2;eor
       3257;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.4;   68.46;   28.7;   12.5;   11.1;eor
       3257;20180906;-999;-999;-999;    3;  12.0;   4;-999;-999;  -999;  15.9;    -999;   18.0;   78.88;   28.4;   11.2;    9.8;eor
       3257;20180907;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.9;    -999;   17.6;   79.92;   22.6;   14.5;   13.0;eor
       3257;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.2;   63.58;   23.0;    9.4;    8.3;eor
       3257;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   16.3;   61.67;   26.1;    7.6;    6.4;eor
       3257;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.0;   59.46;   28.5;    7.0;    5.8;eor
       3257;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.9;   59.46;   28.0;   10.6;    9.3;eor
       3257;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.9;   56.79;   31.4;    9.9;    8.8;eor
       3257;20180913;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.6;    -999;   18.2;   75.83;   24.3;   13.5;   12.5;eor
       3257;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.0;   84.46;   21.6;   14.7;   14.4;eor
       3257;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.2;   64.08;   23.6;    8.0;    6.6;eor
       3257;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.4;   62.29;   26.7;    5.2;    4.0;eor
       3257;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.3;   59.50;   28.5;    7.8;    6.5;eor
       3257;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.7;   59.38;   31.1;    8.3;    7.2;eor
       3257;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.5;   57.33;   30.2;   14.7;   13.3;eor
       3257;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.7;   60.88;   29.9;   12.7;   11.7;eor
       3257;20180921;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.5;    -999;   17.5;   71.54;   27.9;   11.2;    9.6;eor
       3257;20180922;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;   9.7;    -999;   13.6;   65.17;   19.6;    9.9;    8.4;eor
       3257;20180923;-999;-999;-999;    3;  14.0;   4;-999;-999;  -999;  14.6;    -999;   14.4;   87.71;   22.4;    8.3;    7.1;eor
       3257;20180924;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.6;    -999;   10.0;   72.71;   16.2;    5.5;    4.2;eor
