STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3093;20180704;   10;   9.2;   1.8;    3;   0.0;   0;   15.150;-999;   0.6;  12.5; 1011.93;   20.4;   57.29;   29.6;    8.3;    6.8;eor
       3093;20180705;   10;  10.1;   3.0;    3;   0.0;   0;   14.583;-999;   3.4;  14.4; 1010.25;   20.2;   63.29;   28.0;   13.4;   11.5;eor
       3093;20180706;   10;  10.9;   3.5;    3;   0.0;   6;    7.017;-999;   5.3;  12.5; 1014.85;   18.0;   62.46;   24.4;   11.2;    8.8;eor
       3093;20180707;   10;  11.8;   3.4;    3;   0.0;   0;   14.450;-999;   4.2;  12.0; 1018.43;   17.4;   63.08;   24.1;   10.3;    6.6;eor
       3093;20180708;   10;   7.0;   2.4;    3;   0.0;   0;   10.017;-999;   4.7;  14.3; 1019.08;   19.2;   66.71;   26.6;   10.9;    9.2;eor
       3093;20180709;   10;  12.2;   2.9;    3;   0.9;   6;    5.183;-999;   6.6;  12.8; 1017.34;   16.6;   69.58;   24.2;   10.5;    7.5;eor
       3093;20180710;   10;   7.1;   2.1;    3;   4.9;   6;    2.367;-999;   7.4;  12.7; 1013.70;   15.2;   74.67;   19.6;   10.8;    9.9;eor
       3093;20180711;   10;   7.8;   2.0;    3;   0.0;   6;    1.783;-999;   7.8;  16.1; 1012.78;   16.8;   84.92;   22.6;   13.8;   13.5;eor
       3093;20180712;   10;  11.7;   3.0;    3;   1.2;   6;    6.267;-999;   6.8;  17.2; 1013.05;   20.4;   74.83;   27.4;   16.0;   14.5;eor
       3093;20180713;   10;   8.5;   2.8;    3;   0.0;   0;   10.667;-999;   3.5;  15.8; 1016.47;   18.6;   75.13;   24.7;   12.5;   10.6;eor
       3093;20180714;   10;   8.5;   2.4;    3;   0.0;   0;    8.733;-999;   3.5;  13.2; 1017.82;   16.4;   72.92;   23.0;    9.8;    7.4;eor
       3093;20180715;   10;   7.0;   1.7;    3;   0.0;   0;    9.333;-999;   4.4;  12.9; 1015.83;   17.5;   68.04;   25.5;    9.0;    7.0;eor
       3093;20180716;   10;   6.8;   1.5;    3;   0.0;   0;   12.750;-999;   1.7;  14.0; 1012.34;   20.6;   62.33;   29.6;    9.6;    8.1;eor
       3093;20180717;   10;   9.0;   2.1;    3;   0.0;   0;   13.800;-999;   3.3;  14.4; 1010.52;   22.9;   56.79;   31.2;   12.2;   10.4;eor
       3093;20180718;   10;  10.0;   3.1;    3;   0.0;   0;    8.333;-999;   5.3;  14.9; 1014.13;   20.5;   63.38;   25.7;   14.9;   12.2;eor
       3093;20180719;   10;  10.4;   2.7;    3;   0.0;   0;   13.817;-999;  -999;  12.7; 1015.70;   19.4;   60.50;   26.7;   11.9;    8.9;eor
       3093;20180720;   10;   6.4;   1.8;    3;   0.0;   0;    7.917;-999;   6.8;  12.0; 1013.04;   18.6;   59.96;   26.8;    9.6;    8.0;eor
       3093;20180721;   10;  10.8;   1.6;    3;   0.0;   6;    6.500;-999;   7.1;  13.1; 1010.27;   20.7;   57.67;   29.1;   10.2;    9.1;eor
       3093;20180722;   10;   8.7;   2.1;    3;   2.9;   8;    3.150;-999;   5.6;  17.3; 1010.60;   21.6;   68.54;   30.2;   13.7;   11.7;eor
       3093;20180723;   10;   7.3;   1.7;    3;   0.0;   0;   14.300;-999;   0.8;  15.6; 1014.24;   20.5;   69.00;   28.5;   10.2;    9.0;eor
       3093;20180724;   10;   6.6;   1.5;    3;   0.0;   0;   14.517;-999;   1.2;  16.9; 1013.27;   24.6;   59.46;   33.4;   13.2;   12.2;eor
       3093;20180725;   10;  10.2;   2.1;    3;   0.0;   0;   11.717;-999;   6.0;  18.0; 1013.27;   26.4;   56.92;   34.2;   17.6;   16.3;eor
       3093;20180726;   10;  11.1;   2.5;    3;   0.0;   0;   13.000;-999;  -999;  17.4; 1014.93;   26.4;   54.67;   34.6;   15.9;   13.9;eor
       3093;20180727;   10;  12.1;   2.9;    3;   0.0;   0;   13.050;-999;   2.1;  18.1; 1012.87;   25.8;   58.04;   33.5;   15.0;   12.4;eor
       3093;20180728;   10;  15.4;   2.9;    3;   5.8;   6;    9.267;-999;   3.7;  19.4; 1007.61;   23.6;   70.67;   33.8;   18.0;   16.4;eor
       3093;20180729;   10;   7.4;   2.0;    3;   0.0;   6;   13.667;-999;   5.5;  16.4; 1013.10;   22.8;   63.04;   28.8;   15.2;   14.2;eor
       3093;20180730;   10;   6.5;   1.7;    3;   0.0;   0;   11.567;-999;   4.5;  16.9; 1013.44;   27.0;   51.08;   34.5;   17.0;   15.4;eor
       3093;20180731;   10;   9.1;   2.7;    3;   2.0;   6;   11.567;-999;   3.0;  16.9; 1013.46;   28.7;   45.17;   36.9;   20.2;   16.9;eor
       3093;20180801;   10;   8.2;   2.7;    3;   0.8;   6;    9.033;-999;   6.4;  17.5; 1018.37;   24.4;   59.04;   30.5;   18.6;   17.9;eor
       3093;20180802;   10;   7.2;   1.9;    3;   0.0;   0;    9.350;-999;   4.9;  17.1; 1020.82;   23.4;   62.08;   30.6;   16.8;   14.9;eor
       3093;20180803;   10;   6.6;   1.3;    3;   0.0;   0;   13.933;-999;   0.5;  16.5; 1019.22;   24.7;   57.88;   33.5;   14.1;   12.9;eor
       3093;20180804;   10;   7.7;   2.6;    3;   0.0;   0;    9.467;-999;   5.3;  18.3; 1015.76;   24.1;   63.42;   31.8;   16.6;   15.4;eor
       3093;20180805;   10;   9.6;   3.1;    3;   0.0;   0;    8.050;-999;   6.0;  14.1; 1018.61;   20.1;   61.71;   25.9;   11.7;   10.3;eor
       3093;20180806;   10;   7.4;   1.7;    3;   0.0;   0;   13.733;-999;   1.0;  12.9; 1015.73;   21.3;   57.38;   30.6;   10.1;    8.6;eor
       3093;20180807;   10;   8.7;   2.1;    3;   1.1;   6;   12.600;-999;   1.1;  13.2; 1008.82;   25.9;   46.54;   36.5;   11.2;    9.8;eor
       3093;20180808;   10;  12.0;   2.8;    3;   0.0;   6;   11.383;-999;   7.2;  17.4; 1007.99;   26.5;   52.38;   34.2;   18.5;   16.1;eor
       3093;20180809;   10;  17.7;   2.5;    3;   5.2;   8;    9.117;-999;   5.1;  19.0; 1010.96;   23.6;   69.83;   32.8;   15.8;   13.9;eor
       3093;20180810;   10;  13.4;   4.0;    3;   0.0;   0;    8.000;-999;   5.6;  13.3; 1016.44;   19.2;   61.29;   24.0;   12.8;   10.3;eor
       3093;20180811;   10;  14.3;   3.5;    3;   0.5;   6;    6.333;-999;   6.0;  11.9; 1017.38;   15.5;   68.71;   20.8;   10.6;    8.7;eor
       3093;20180812;   10;   9.4;   2.2;    3;   0.0;   0;   11.150;-999;   6.9;  12.0; 1013.84;   18.3;   61.79;   26.5;    9.8;    8.2;eor
       3093;20180813;   10;  13.2;   2.0;    3;   0.0;   6;    7.133;-999;   7.3;  14.2; 1005.21;   20.0;   64.38;   30.8;    9.8;    8.2;eor
       3093;20180814;   10;  11.0;   3.3;    3;  10.8;   6;    2.517;-999;   6.3;  17.8; 1008.17;   18.6;   83.75;   25.1;   15.1;   13.7;eor
       3093;20180815;   10;   8.4;   2.3;    3;   0.0;   0;    3.417;-999;   7.7;  16.5; 1015.77;   19.0;   76.38;   24.3;   13.9;   12.7;eor
       3093;20180816;   10;   8.0;   2.0;    3;   0.0;   0;   12.750;-999;   4.0;  15.3; 1014.05;   21.3;   65.29;   30.0;   12.7;   11.0;eor
       3093;20180817;   10;  10.2;   3.0;    3;   0.0;   0;    8.583;-999;   4.7;  16.5; 1014.35;   20.1;   72.21;   27.2;   12.3;   10.6;eor
       3093;20180818;   10;   8.5;   1.9;    3;   0.0;   0;   12.400;-999;   4.7;  12.7; 1018.76;   18.9;   63.96;   27.0;   10.0;    8.2;eor
       3093;20180819;   10;   8.7;   2.1;    3;   0.0;   0;   12.783;-999;   3.0;  14.3; 1017.01;   20.4;   62.88;   28.7;   11.5;   10.0;eor
       3093;20180820;   10;  10.1;   2.7;    3;   0.0;   6;    0.933;-999;   7.6;  17.1; 1015.12;   20.1;   72.58;   25.2;   15.5;   13.4;eor
       3093;20180821;   10;   6.1;   1.4;    3;   0.0;   0;    8.633;-999;   4.3;  12.8; 1019.46;   17.8;   66.08;   24.5;   11.2;    9.3;eor
       3093;20180822;   10;   6.2;   1.7;    3;   0.0;   0;   12.850;-999;   2.3;  11.6; 1016.09;   20.4;   54.13;   29.7;    8.9;    7.6;eor
       3093;20180823;   10;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  -999; 1008.89;   20.5;-999;   30.3;   12.6;   11.6;eor
       3093;20180824;   10;  10.7;   2.8;    3;   0.0;   6;    3.233;-999;   7.4;  13.2; 1006.80;   18.0;   64.04;   22.0;   12.0;    8.5;eor
       3093;20180825;   10;  11.6;   2.8;    3;   0.3;   6;    2.967;-999;   5.7;  10.8; 1007.20;   13.1;   72.71;   19.4;    8.7;    5.9;eor
       3093;20180826;   10;  10.8;   2.8;    3;   0.0;   6;   10.300;-999;   3.3;   9.5; 1012.39;   14.2;   62.25;   20.9;    6.8;    5.2;eor
       3093;20180827;   10;  13.3;   3.7;    3;   0.8;   6;    1.467;-999;   7.9;  13.2; 1009.13;   16.3;   70.00;   21.7;   13.1;   11.7;eor
       3093;20180828;   10;-999;-999;    3;   0.0;   0;    5.000;-999;  -999;  -999;    -999;   16.0;-999;   21.6;    8.3;    6.3;eor
       3093;20180829;   10;-999;   2.0;    3;   1.5;   6;   11.633;-999;  -999;  11.9; 1012.45;   18.4;   62.25;   28.6;    6.3;    4.6;eor
       3093;20180830;   10;   9.8;   2.7;    3;   0.8;   6;    0.000;-999;   6.9;  15.8; 1012.52;   16.6;   82.92;   19.3;   11.9;   10.4;eor
       3093;20180831;   10;   9.5;   2.3;    3;   0.0;   0;    8.717;-999;   5.3;  11.0; 1018.95;   14.0;   71.54;   20.9;    8.7;    6.7;eor
       3093;20180901;   10;   6.9;   1.9;    3;   0.0;   0;    5.017;-999;   4.7;  12.6; 1023.37;   14.8;   77.13;   23.2;    7.8;    5.5;eor
       3093;20180902;   10;   8.7;   2.9;    3;   0.0;   0;    6.233;-999;   6.0;  13.8; 1023.60;   16.8;   73.83;   22.4;    7.0;    4.1;eor
       3093;20180903;   10;  11.5;   3.3;    3;   0.0;   0;    8.517;-999;   5.1;  16.7; 1016.50;   21.8;   67.29;   29.5;   15.1;   13.5;eor
       3093;20180904;   10;   7.4;   2.3;    3;   0.0;   0;    8.350;-999;   4.4;  15.4; 1015.39;   18.8;   73.50;   26.5;   10.9;    8.1;eor
       3093;20180905;   10;   8.2;   1.7;    3;   0.0;   0;    4.183;-999;   4.2;  14.8; 1016.57;   17.4;   77.13;   25.6;    9.5;    7.1;eor
       3093;20180906;   10;   9.1;   2.4;    3;   3.1;   6;    7.850;-999;   5.0;  14.8; 1010.90;   19.3;   70.21;   27.1;   11.5;    9.2;eor
       3093;20180907;   10;  11.4;   2.6;    3;   0.0;   0;    4.683;-999;   5.7;  14.9; 1009.81;   16.8;   78.79;   22.7;    8.1;    5.2;eor
       3093;20180908;   10;  10.7;   2.8;    3;   0.0;   6;    8.317;-999;   5.5;  10.6; 1016.67;   14.7;   65.08;   21.5;    7.5;    4.5;eor
       3093;20180909;   10;   6.8;   1.5;    3;   0.0;   0;    6.317;-999;   5.8;  11.7; 1018.44;   16.9;   64.88;   24.5;   10.1;    8.7;eor
       3093;20180910;   10;   9.1;   2.0;    3;   0.0;   6;    0.917;-999;   8.0;  12.7; 1018.15;   17.2;   66.96;   22.9;    9.4;    7.8;eor
       3093;20180911;   10;  13.2;   4.0;    3;   0.0;   6;    7.417;-999;   7.6;  14.5; 1016.77;   20.6;   61.08;   27.3;   15.6;   14.4;eor
       3093;20180912;   10;   9.7;   2.2;    3;   0.5;   6;    0.550;-999;   7.7;  15.3; 1017.58;   16.1;   83.58;   20.3;   12.4;   12.0;eor
       3093;20180913;   10;   4.1;   1.2;    3;   0.1;   6;    0.000;-999;   7.6;  13.3; 1019.40;   14.1;   83.75;   17.0;    9.1;    6.2;eor
