STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        450;19450222;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   3.0;   6.0;    -999;    2.0;   84.00;    9.4;   -1.5;    1.4;eor
        450;19450223;-999;-999;-999;    5;   1.1;   1;    3.200;   0;   6.7;   6.0;    -999;    4.2;   75.00;   10.6;   -2.2;   -0.6;eor
        450;19450224;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   5.3;   5.9;    -999;    3.2;   73.00;   10.3;    0.3;    1.0;eor
        450;19450225;-999;-999;-999;    5;   0.0;   1;    2.500;   0;   6.7;   6.3;    -999;    5.0;   75.00;    8.4;   -2.4;   -0.5;eor
        450;19450226;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   8.8;    -999;    7.8;   84.00;    8.3;    5.6;    8.1;eor
        450;19450227;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;  10.1;    -999;    9.3;   86.00;   11.3;    6.9;   10.4;eor
        450;19450228;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   5.7;   9.3;    -999;    7.1;   88.00;   12.9;    5.0;    7.6;eor
        450;19450301;-999;-999;-999;    5;   0.9;   1;    1.600;   0;   5.0;   6.8;    -999;    6.8;   66.00;    9.8;    5.3;    5.3;eor
        450;19450302;-999;-999;-999;    5;   0.5;   7;    4.700;   0;   6.0;   4.9;    -999;    2.1;   69.00;    5.8;    0.2;    1.7;eor
        450;19450303;-999;-999;-999;    5;   0.0;   1;    2.500;   0;   7.7;   5.1;    -999;    2.8;   69.00;    5.1;   -0.5;    2.4;eor
        450;19450304;-999;-999;-999;    5;   2.7;   1;    0.000;   0;   7.3;   6.1;    -999;    3.8;   77.00;    5.7;    1.8;    4.0;eor
        450;19450305;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   8.0;   6.1;    -999;    3.6;   79.00;    5.3;    1.7;    5.0;eor
        450;19450306;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   8.0;   7.3;    -999;    4.9;   85.00;    6.6;    2.5;    6.2;eor
        450;19450307;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;   6.8;    -999;    5.0;   76.00;    7.7;    3.1;    6.6;eor
        450;19450308;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;   6.9;    -999;    5.4;   77.00;    8.0;    3.0;    2.3;eor
        450;19450309;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   6.3;    -999;    4.1;   76.00;    6.2;    2.5;    1.4;eor
        450;19450310;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.0;    -999;    5.6;   86.00;    8.0;    3.0;    2.0;eor
        450;19450311;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.1;    -999;    7.2;   80.00;    8.5;    5.2;    2.4;eor
        450;19450312;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   7.5;    -999;    6.3;   78.00;    7.5;    4.9;    0.5;eor
        450;19450313;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   2.7;   6.9;    -999;    5.6;   74.00;   11.6;    3.0;    1.5;eor
        450;19450314;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   4.7;   8.0;    -999;    8.3;   74.00;   15.6;    3.0;    3.8;eor
        450;19450315;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   2.7;   6.9;    -999;    9.8;   65.00;   19.0;    1.2;    3.6;eor
        450;19450316;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.7;   8.1;    -999;    9.3;   73.00;   19.0;    0.5;   -3.5;eor
        450;19450317;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.6;    -999;    8.5;   68.00;   16.0;    6.5;    0.6;eor
        450;19450318;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   6.0;   7.7;    -999;    6.6;   78.00;   12.7;    3.1;    5.6;eor
        450;19450319;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   6.3;   6.9;    -999;    8.4;   69.00;   16.6;    0.2;   -4.0;eor
        450;19450320;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.7;   7.9;    -999;   11.2;   58.00;   15.2;    8.4;   -1.5;eor
        450;19450321;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   2.7;   6.5;    -999;    8.7;   62.00;   16.0;    4.1;    0.5;eor
        450;19450322;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   0.0;   7.1;    -999;    9.8;   64.00;   19.1;    0.7;   -0.5;eor
        450;19450323;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.0;   8.1;    -999;   13.9;   59.00;   22.2;    2.3;    4.5;eor
        450;19450324;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.0;   8.5;    -999;   14.4;   60.00;   22.3;    4.1;    5.0;eor
        450;19450325;-999;-999;-999;    5;   0.6;   1;    5.000;   0;   5.0;   8.3;    -999;   13.8;   60.00;   23.0;    5.5;    7.0;eor
        450;19450326;-999;-999;-999;    5;   0.6;   1;    4.800;   0;   4.7;   9.9;    -999;   11.1;   72.00;   17.7;    6.0;    5.9;eor
        450;19450327;-999;-999;-999;    5;   0.4;   1;    1.400;   0;   7.3;   9.9;    -999;   10.3;   79.00;   16.9;    5.9;    9.2;eor
        450;19450328;-999;-999;-999;    5;   2.0;   1;    5.300;   0;   4.7;   9.2;    -999;   12.0;   67.00;   16.6;    8.8;    6.5;eor
        450;19450329;-999;-999;-999;    5;   2.5;   1;    0.100;   0;   7.3;  11.6;    -999;   10.8;   87.00;   14.2;   10.0;    5.5;eor
        450;19450330;-999;-999;-999;    5;   0.9;   1;    3.200;   0;   5.0;   9.1;    -999;    9.2;   76.00;   14.1;    6.9;   10.5;eor
        450;19450331;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   5.0;   8.3;    -999;   10.0;   67.00;   14.9;    6.0;    8.8;eor
        450;19450401;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   6.3;  10.0;    -999;   13.3;   65.00;   16.4;    5.9;    8.8;eor
        450;19450402;-999;-999;-999;    5;   6.8;   1;    0.000;   0;   7.3;  10.4;    -999;   11.6;   72.00;   14.8;    8.9;    8.0;eor
        450;19450403;-999;-999;-999;    5;   2.5;   1;    3.300;   0;   4.7;   8.8;    -999;   10.4;   69.00;   16.5;    8.8;    6.5;eor
        450;19450404;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   6.3;   7.6;    -999;    7.6;   72.00;   16.4;    5.5;    8.6;eor
        450;19450405;-999;-999;-999;    5;   7.8;   1;    1.000;   0;   6.7;   8.7;    -999;    8.5;   78.00;   11.2;    6.1;   10.2;eor
        450;19450406;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   6.7;   8.8;    -999;    7.4;   84.00;   15.4;    5.7;    5.5;eor
        450;19450407;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   4.0;   6.8;    -999;    7.6;   66.00;   15.4;    5.8;    4.9;eor
        450;19450408;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;   6.5;    -999;    6.8;   70.00;   14.7;    1.3;    1.2;eor
        450;19450409;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.0;   6.1;    -999;   11.7;   52.00;   17.7;    2.9;    1.5;eor
        450;19450410;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   1.7;   8.7;    -999;   15.2;   54.00;   22.0;    9.0;    5.3;eor
        450;19450411;-999;-999;-999;    5;   0.5;   1;    9.000;   0;   4.0;   8.5;    -999;   15.3;   59.00;   24.4;    4.0;    0.8;eor
        450;19450412;-999;-999;-999;    5;  19.5;   1;    3.700;   0;   6.0;  12.7;    -999;   14.1;   80.00;   21.4;    9.6;    7.0;eor
        450;19450413;-999;-999;-999;    5;   0.5;   1;    7.700;   0;   6.3;  13.2;    -999;   15.8;   75.00;   21.1;   12.2;   11.2;eor
        450;19450414;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.3;  10.0;    -999;   13.6;   69.00;   20.4;    7.4;    4.4;eor
        450;19450415;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   7.3;  11.5;    -999;   15.2;   69.00;   21.0;    9.7;    6.5;eor
        450;19450416;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.7;  10.5;    -999;   15.7;   65.00;   23.5;    7.0;    4.5;eor
        450;19450417;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   1.3;  12.8;    -999;   17.7;   68.00;   26.5;    7.8;    4.5;eor
        450;19450418;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.3;   8.9;    -999;   14.8;   60.00;   25.1;    8.2;    4.5;eor
        450;19450419;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.0;   9.2;    -999;   12.8;   65.00;   19.2;    6.9;    4.9;eor
        450;19450420;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   6.0;   7.9;    -999;   13.5;   59.00;   23.3;    4.1;    1.1;eor
        450;19450421;-999;-999;-999;    5;   1.5;   1;    6.800;   0;   4.7;   9.2;    -999;   10.4;   68.00;   19.8;    7.7;    7.4;eor
        450;19450422;-999;-999;-999;    5;   2.4;   1;    0.000;   0;   7.3;   7.2;    -999;    7.8;   70.00;   13.3;    5.1;    4.6;eor
        450;19450423;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   7.0;   7.1;    -999;    9.0;   63.00;   11.8;    5.7;    4.4;eor
        450;19450424;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.0;   6.7;    -999;    9.1;   60.00;   15.0;    5.7;    5.9;eor
        450;19450425;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   3.7;   6.7;    -999;   12.2;   51.00;   18.1;    4.2;    6.2;eor
        450;19450426;-999;-999;-999;    5;   3.4;   1;    9.800;   0;   4.7;   8.8;    -999;   14.0;   63.00;   21.6;    3.5;    5.7;eor
        450;19450427;-999;-999;-999;    5;  11.4;   1;    1.800;   0;   8.0;  12.0;    -999;   12.0;   84.00;   17.3;   10.4;   10.9;eor
        450;19450428;-999;-999;-999;    5;   0.5;   1;    4.400;   0;   5.0;   7.1;    -999;    6.2;   72.00;   17.1;    3.6;    6.7;eor
        450;19450429;-999;-999;-999;    5;   3.3;   1;    1.100;   0;   8.0;   6.7;    -999;    4.8;   77.00;    6.2;    4.0;    3.7;eor
        450;19450430;-999;-999;-999;    5;   1.7;   1;    4.300;   0;   5.3;   6.5;    -999;    3.9;   80.00;    7.2;    1.3;    3.5;eor
        450;19450501;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   5.3;   6.3;    -999;    5.0;   71.00;    9.8;    3.4;    3.4;eor
        450;19450502;-999;-999;-999;    5;   4.1;   1;    1.600;   0;   7.0;   7.3;    -999;    4.2;   89.00;    7.8;    1.4;    2.8;eor
        450;19450503;-999;-999;-999;    5;   0.2;   1;   10.300;   0;   4.0;   6.9;    -999;    7.0;   73.00;   11.3;    2.0;    1.1;eor
        450;19450504;-999;-999;-999;    5;   5.1;   1;    0.000;   0;   6.3;   7.7;    -999;    6.6;   78.00;   10.2;    1.9;    1.3;eor
        450;19450505;-999;-999;-999;    5;  15.1;   1;    0.000;   0;   8.0;  10.8;    -999;    9.3;   93.00;   12.0;    3.3;    1.0;eor
        450;19450506;-999;-999;-999;    5;   0.5;   1;    1.500;   0;   6.3;  15.7;    -999;   15.8;   85.00;   19.9;    9.9;    9.9;eor
        450;19450507;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   2.3;  15.1;    -999;   19.1;   72.00;   25.3;   12.4;   10.1;eor
        450;19450508;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.0;  15.5;    -999;   20.8;   69.00;   28.7;   11.7;    8.7;eor
        450;19450509;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   4.3;  15.1;    -999;   21.0;   66.00;   27.8;   11.7;    9.1;eor
        450;19450510;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.0;  13.3;    -999;   22.1;   55.00;   30.3;   10.1;   10.2;eor
        450;19450511;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   3.0;  12.8;    -999;   20.8;   58.00;   29.9;   12.5;    9.8;eor
        450;19450512;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.0;  14.0;    -999;   21.5;   60.00;   31.5;   11.0;    8.9;eor
        450;19450513;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.0;  12.7;    -999;   23.3;   48.00;   31.4;   12.6;   12.3;eor
        450;19450514;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   3.0;  11.5;    -999;   18.2;   55.00;   23.7;   15.0;   13.4;eor
        450;19450515;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.7;  11.5;    -999;   17.6;   60.00;   23.9;   10.0;    6.8;eor
        450;19450516;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.0;  12.9;    -999;   20.1;   60.00;   27.7;   11.5;    6.8;eor
        450;19450517;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.7;  15.1;    -999;   22.0;   60.00;   31.3;   14.4;   10.5;eor
        450;19450518;-999;-999;-999;    5;   6.2;   1;    9.300;   0;   4.0;  15.3;    -999;   19.6;   67.00;   28.7;   13.6;   11.4;eor
        450;19450519;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   6.0;  15.3;    -999;   19.0;   70.00;   29.8;   13.5;   11.3;eor
        450;19450520;-999;-999;-999;    5;  19.8;   1;    9.100;   0;   2.7;  19.9;    -999;   22.8;   71.00;   26.7;   14.1;   12.7;eor
        450;19450521;-999;-999;-999;    5;  10.0;   1;    0.300;   0;   8.0;  14.7;    -999;   15.0;   85.00;   16.7;   14.5;   12.6;eor
        450;19450522;-999;-999;-999;    5;   2.4;   1;    5.800;   0;   6.0;  11.2;    -999;   13.7;   72.00;   17.7;   10.5;    9.7;eor
        450;19450523;-999;-999;-999;    5;   1.5;   1;    5.700;   0;   5.7;  11.2;    -999;   13.4;   72.00;   18.9;   10.4;    9.9;eor
        450;19450524;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   8.0;  10.0;    -999;   11.5;   74.00;   13.9;    8.2;    6.9;eor
        450;19450525;-999;-999;-999;    5;   0.0;   1;    3.000;   0;   7.0;  10.0;    -999;   13.0;   69.00;   18.1;    9.0;    6.7;eor
        450;19450526;-999;-999;-999;    5;   0.7;   1;    7.400;   0;   6.0;  10.8;    -999;   13.3;   72.00;   18.9;    9.7;    8.1;eor
        450;19450527;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   7.7;  11.7;    -999;   15.4;   67.00;   17.9;   13.4;    9.7;eor
        450;19450528;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.3;  12.1;    -999;   17.7;   62.00;   29.2;   11.5;    7.0;eor
        450;19450529;-999;-999;-999;    5;  13.4;   1;    5.300;   0;   3.0;  13.2;    -999;   16.2;   73.00;   26.2;   11.6;    8.8;eor
        450;19450530;-999;-999;-999;    5;   5.1;   1;    0.200;   0;   8.0;  13.1;    -999;   12.8;   88.00;   14.8;   12.0;   10.5;eor
        450;19450531;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.3;  10.3;    -999;   15.3;   59.00;   18.9;   10.5;    5.7;eor
        450;19450601;-999;-999;-999;    5;   1.0;   1;    5.800;   0;   4.7;  11.6;    -999;   14.4;   74.00;   21.8;    9.0;    6.7;eor
        450;19450602;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.7;  11.3;    -999;   14.8;   70.00;   21.8;    9.7;    6.6;eor
        450;19450603;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.7;  11.2;    -999;   16.4;   66.00;   23.9;    8.6;    5.2;eor
        450;19450604;-999;-999;-999;    5;   3.0;   1;   11.200;   0;   4.3;  13.1;    -999;   18.6;   65.00;   24.8;   11.5;    9.7;eor
        450;19450605;-999;-999;-999;    5;   4.8;   1;   10.300;   0;   3.7;  16.5;    -999;   20.4;   72.00;   25.5;   15.0;   14.9;eor
        450;19450606;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   5.7;  16.9;    -999;   22.4;   66.00;   29.3;   16.8;   14.1;eor
        450;19450607;-999;-999;-999;    5;   0.6;   1;   11.000;   0;   7.0;  17.5;    -999;   23.6;   64.00;   30.7;   16.5;   14.6;eor
        450;19450608;-999;-999;-999;    5;  13.4;   1;    1.800;   0;   5.3;  15.7;    -999;   15.7;   87.00;   23.9;   14.5;   15.7;eor
        450;19450609;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   5.0;  12.3;    -999;   15.2;   74.00;   22.0;   10.5;    8.6;eor
        450;19450610;-999;-999;-999;    5;   7.1;   1;    9.900;   0;   5.0;  10.7;    -999;   18.2;   51.00;   21.3;   12.0;    9.5;eor
        450;19450611;-999;-999;-999;    5;   8.2;   1;    1.300;   0;   7.3;  15.2;    -999;   17.5;   77.00;   20.7;   14.6;   13.9;eor
        450;19450612;-999;-999;-999;    5;  23.9;   1;    2.800;   0;   6.0;  15.1;    -999;   14.7;   90.00;   17.7;   14.2;   15.2;eor
        450;19450613;-999;-999;-999;    5;   0.3;   1;    3.600;   0;   5.7;  10.9;    -999;   12.7;   74.00;   15.8;   11.0;    9.6;eor
        450;19450614;-999;-999;-999;    5;   0.4;   1;    5.700;   0;   6.3;  12.1;    -999;   15.0;   73.00;   21.1;    9.5;    5.8;eor
        450;19450615;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   5.0;  11.1;    -999;   15.8;   63.00;   20.7;   12.2;    7.9;eor
        450;19450616;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   5.7;  12.4;    -999;   16.6;   65.00;   21.2;   13.0;   10.4;eor
        450;19450617;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.7;   9.6;    -999;   15.7;   55.00;   20.1;   12.0;    9.0;eor
        450;19450618;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.0;  13.1;    -999;   18.8;   64.00;   26.4;   10.0;    5.7;eor
        450;19450619;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   3.3;  13.9;    -999;   21.4;   58.00;   28.3;   12.5;    9.4;eor
        450;19450620;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.0;  16.0;    -999;   23.1;   56.00;   29.5;   18.7;   13.2;eor
        450;19450621;-999;-999;-999;    5;   8.0;   1;   12.400;   0;   4.7;  16.9;    -999;   24.6;   58.00;   31.2;   17.1;   13.7;eor
        450;19450622;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   6.3;  15.7;    -999;   20.6;   66.00;   26.4;   17.6;   15.6;eor
        450;19450623;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   6.0;  16.0;    -999;   22.1;   65.00;   30.1;   14.5;   12.6;eor
        450;19450624;-999;-999;-999;    5;   8.6;   1;    7.600;   0;   5.0;  21.1;    -999;   23.4;   72.00;   29.7;   18.0;   14.7;eor
        450;19450625;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   7.0;  17.3;    -999;   20.5;   72.00;   25.6;   19.1;   16.7;eor
        450;19450626;-999;-999;-999;    5;   4.8;   1;    8.900;   0;   5.3;  17.1;    -999;   20.4;   72.00;   26.7;   15.4;   12.5;eor
