STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4261;20180626;-999;-999;-999;    3;   0.0;   0;    8.033;-999;  -999;  12.9;    -999;   16.7;   70.08;   22.9;    9.1;    6.5;eor
       4261;20180627;-999;-999;-999;    3;   9.9;   4;    4.983;-999;  -999;  13.7;    -999;   15.0;   81.54;   23.1;   10.7;    8.7;eor
       4261;20180628;-999;-999;-999;    3;  17.3;   4;    0.000;-999;  -999;  15.1;    -999;   13.9;   94.54;   16.1;   11.9;   11.1;eor
       4261;20180629;-999;-999;-999;    3;   4.9;   4;    3.200;-999;  -999;  17.1;    -999;   16.9;   88.88;   22.4;   14.0;   13.8;eor
       4261;20180630;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  16.7;    -999;   20.4;   71.58;   27.3;   12.6;    9.9;eor
       4261;20180701;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  10.8;    -999;   17.0;   58.67;   23.8;    9.8;    6.6;eor
       4261;20180702;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  11.7;    -999;   16.9;   65.08;   25.2;    7.2;    4.6;eor
       4261;20180703;-999;-999;-999;    3;   0.0;   0;    3.650;-999;  -999;  14.6;    -999;   17.6;   74.46;   24.8;    9.8;    7.9;eor
       4261;20180704;-999;-999;-999;    3;   2.8;   4;    9.383;-999;  -999;  16.6;    -999;   20.1;   73.54;   27.3;   13.0;   10.8;eor
       4261;20180705;-999;-999;-999;    3;   5.6;   4;    5.100;-999;  -999;  17.0;    -999;   18.8;   80.04;   25.6;   12.1;    9.2;eor
       4261;20180706;-999;-999;-999;    3;  27.6;   4;    0.000;-999;  -999;  17.5;    -999;   16.4;   93.54;   17.7;   15.2;   14.8;eor
       4261;20180707;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;  15.3;    -999;   19.0;   72.54;   25.1;   13.8;   11.8;eor
       4261;20180708;-999;-999;-999;    3;   0.0;   0;    4.033;-999;  -999;  15.3;    -999;   19.2;   70.92;   25.8;   13.2;   11.3;eor
       4261;20180709;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;  15.1;    -999;   19.8;   68.08;   26.5;   13.8;   11.3;eor
       4261;20180710;-999;-999;-999;    3;   4.6;   4;    4.250;-999;  -999;  15.2;    -999;   18.1;   74.42;   23.7;   14.4;   12.6;eor
       4261;20180711;-999;-999;-999;    3;   0.1;   4;    3.567;-999;  -999;  14.4;    -999;   16.4;   78.50;   21.1;   12.0;    9.6;eor
       4261;20180712;-999;-999;-999;    3;   0.0;   0;   12.700;-999;  -999;  13.7;    -999;   17.7;   71.29;   24.6;    9.7;    7.0;eor
       4261;20180713;-999;-999;-999;    3;   0.0;   0;   13.250;-999;  -999;  14.6;    -999;   19.9;   66.88;   27.7;   12.3;    9.6;eor
       4261;20180714;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;  15.5;    -999;   19.6;   71.96;   28.7;   12.3;    9.9;eor
       4261;20180715;-999;-999;-999;    3;   0.0;   4;    7.567;-999;  -999;  15.5;    -999;   19.3;   72.25;   27.5;   12.9;   10.6;eor
