STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1332;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   19.8;   51.54;   26.7;    9.1;    6.3;eor
       1332;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.9;   65.79;   27.6;   14.5;   11.6;eor
       1332;20180705;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  15.7;    -999;   20.5;   68.46;   28.7;   13.5;   11.2;eor
       1332;20180706;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  17.7;    -999;   17.4;   89.13;   21.6;   15.5;   14.4;eor
       1332;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.8;   64.17;   24.3;   13.7;   12.8;eor
       1332;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   20.1;   52.54;   26.0;   14.7;   12.6;eor
       1332;20180709;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.5;    -999;   20.0;   59.38;   25.7;   12.2;   10.2;eor
       1332;20180710;-999;-999;-999;    3;  12.8;   4;-999;-999;  -999;  15.4;    -999;   16.6;   82.13;   23.5;   13.4;   12.6;eor
       1332;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.0;   71.33;   20.1;   12.2;    9.4;eor
       1332;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.5;   66.04;   23.1;   10.9;    9.2;eor
       1332;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.9;   59.17;   26.7;   12.7;   10.5;eor
       1332;20180714;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  15.3;    -999;   19.7;   68.46;   27.1;   12.8;   10.5;eor
       1332;20180715;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  15.9;    -999;   18.1;   79.13;   26.3;   13.0;   11.4;eor
       1332;20180716;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.6;    -999;   17.9;   77.71;   24.9;   12.5;   10.9;eor
       1332;20180717;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  14.5;    -999;   19.3;   67.67;   27.6;   13.1;   10.5;eor
       1332;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.0;   59.54;   27.7;   15.1;   11.5;eor
       1332;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.3;   50.92;   27.9;   13.5;   10.3;eor
       1332;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   22.1;   53.00;   29.0;   13.5;    9.9;eor
       1332;20180721;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.9;    -999;   18.9;   77.29;   21.9;   16.4;   13.4;eor
       1332;20180722;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.4;    -999;   18.2;   88.25;   21.9;   16.4;   14.9;eor
       1332;20180723;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  17.6;    -999;   19.4;   80.79;   26.8;   15.3;   13.1;eor
       1332;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.8;   66.21;   29.6;   14.2;   12.4;eor
       1332;20180725;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  17.3;    -999;   22.0;   67.42;   29.8;   15.5;   12.4;eor
       1332;20180726;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  17.5;    -999;   21.8;   70.38;   28.9;   14.7;   12.3;eor
       1332;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   22.5;   69.21;   29.4;   15.7;   14.7;eor
       1332;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.6;   59.92;   30.9;   15.6;   13.3;eor
       1332;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   23.9;   60.79;   29.6;   19.4;   17.8;eor
       1332;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   25.6;   56.63;   33.4;   16.9;   15.0;eor
       1332;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   26.5;   55.46;   34.1;   18.2;   16.5;eor
       1332;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   26.9;   54.13;   34.5;   19.8;   18.0;eor
       1332;20180802;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.8;    -999;   24.3;   66.29;   31.9;   19.5;   17.5;eor
       1332;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   25.9;   60.79;   32.7;   18.9;   18.1;eor
       1332;20180804;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  20.3;    -999;   23.6;   72.83;   33.1;   18.1;   16.4;eor
       1332;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   24.9;   64.13;   32.0;   17.9;   17.0;eor
       1332;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   24.2;   55.17;   31.4;   17.0;   15.9;eor
       1332;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.0;   52.33;   33.2;   17.8;   15.7;eor
       1332;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   24.8;   57.29;   31.8;   17.4;   15.5;eor
       1332;20180809;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  17.5;    -999;   25.2;   59.96;   34.2;   17.0;   16.1;eor
       1332;20180810;-999;-999;-999;    3;  13.9;   4;-999;-999;  -999;  16.3;    -999;   15.6;   90.92;   19.0;   11.5;   10.7;eor
       1332;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.2;   68.25;   24.1;    9.8;    8.4;eor
       1332;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.2;   58.46;   28.6;   10.8;    8.6;eor
       1332;20180813;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  16.5;    -999;   22.0;   67.08;   31.6;   15.8;   13.7;eor
       1332;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.5;   71.00;   24.7;   15.9;   15.3;eor
       1332;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.6;   68.25;   25.1;   14.4;   12.4;eor
       1332;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.9;   62.58;   27.6;   13.8;   11.5;eor
       1332;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.5;   54.79;   29.7;   12.9;   10.2;eor
       1332;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.9;   60.71;   29.5;   15.8;   13.3;eor
       1332;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.4;   56.63;   31.4;   15.6;   13.1;eor
       1332;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.5;   51.63;   30.9;   16.9;   13.7;eor
       1332;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.2;   57.17;   30.9;   16.4;   13.9;eor
