STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1188;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;  946.60;  -11.3;   86.00;   -9.9;  -12.2;-999;eor
       1188;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0;  945.80;  -12.0;   81.00;  -10.3;  -14.1;-999;eor
       1188;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;  939.50;   -8.7;   81.00;   -5.9;  -13.1;-999;eor
       1188;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;  933.60;    3.3;   89.00;    5.7;   -7.7;-999;eor
       1188;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;  943.00;   -8.4;   82.00;    2.8;  -10.1;-999;eor
       1188;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;  950.30;  -10.5;   75.00;   -7.3;  -12.6;-999;eor
       1188;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;  947.20;  -10.2;   78.00;   -8.7;  -13.1;-999;eor
       1188;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;  953.60;   -8.7;   74.00;   -2.5;  -13.4;-999;eor
       1188;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;  944.60;   -3.8;   65.00;    2.6;  -13.7;-999;eor
       1188;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;  934.30;   -0.6;   92.00;    2.0;   -2.7;-999;eor
       1188;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;  938.30;   -5.1;   86.00;   -2.4;   -5.6;-999;eor
       1188;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;  948.00;   -4.1;   86.00;   -3.4;   -6.1;-999;eor
       1188;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;  953.00;   -6.4;   82.00;   -0.8;   -6.8;-999;eor
       1188;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;  952.40;   -3.1;   72.00;    2.7;   -8.6;-999;eor
       1188;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;  937.00;    2.2;   90.00;    4.1;   -3.8;-999;eor
       1188;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  938.70;    5.1;   92.00;    6.6;    0.0;-999;eor
       1188;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;  940.70;   -1.5;   86.00;    5.7;   -5.4;-999;eor
       1188;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;  950.80;   -3.8;   83.00;    1.5;   -7.4;-999;eor
       1188;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;  956.00;   -1.6;   88.00;    0.9;   -5.6;-999;eor
       1188;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;  954.80;   -2.3;   76.00;    1.8;  -10.1;-999;eor
       1188;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;  938.30;    3.7;   92.00;    6.5;   -1.1;-999;eor
       1188;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;  952.70;   -5.7;   83.00;    3.3;   -6.1;-999;eor
       1188;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;  945.00;    3.6;   90.00;    6.1;   -5.9;-999;eor
       1188;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;  937.20;    4.4;   92.00;    8.1;    1.2;-999;eor
       1188;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;  957.90;   -3.1;   67.00;    2.0;   -6.2;-999;eor
       1188;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;  953.10;    1.1;   75.00;    3.1;   -4.1;-999;eor
       1188;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  948.80;    6.7;   61.00;   10.8;    1.9;-999;eor
       1188;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;  949.10;    9.2;   64.00;   13.2;    1.9;-999;eor
       1188;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  943.10;    5.2;   88.00;    8.9;    4.5;-999;eor
       1188;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  940.60;    4.4;   86.00;    5.8;    3.5;-999;eor
       1188;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;  947.50;    6.0;   87.00;    7.1;    2.6;-999;eor
       1188;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;  942.70;    8.4;   90.00;   10.1;    5.7;-999;eor
       1188;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;  943.50;    7.9;   79.00;   10.8;    6.2;-999;eor
       1188;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;  943.80;    5.0;   85.00;    8.6;    3.9;-999;eor
       1188;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;  952.80;    1.8;   74.00;    4.1;    0.9;-999;eor
       1188;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;  954.30;    2.8;   71.00;    8.1;   -1.2;-999;eor
       1188;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;  947.20;    4.5;   80.00;    8.9;    0.4;-999;eor
       1188;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;  946.40;   11.3;   62.00;   16.3;    5.2;-999;eor
       1188;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  940.70;   12.3;   54.00;   16.9;   10.2;-999;eor
       1188;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;  938.80;    7.2;   72.00;   10.2;    6.3;-999;eor
       1188;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;  942.40;    8.3;   71.00;   13.7;    6.1;-999;eor
       1188;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;  943.80;    6.6;   78.00;   10.3;    5.3;-999;eor
       1188;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;  942.00;    7.7;   70.00;   12.9;    1.9;-999;eor
       1188;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;  946.20;    5.7;   81.00;    8.4;    4.4;-999;eor
       1188;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;  944.40;    6.2;   75.00;   10.0;    4.4;-999;eor
       1188;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;  961.50;    3.0;   77.00;    7.1;   -0.1;-999;eor
       1188;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;  957.40;    6.2;   89.00;    7.9;    2.4;-999;eor
       1188;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  955.10;    8.6;   68.00;   10.5;    5.2;-999;eor
       1188;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;  955.00;    9.1;   78.00;   13.5;    5.9;-999;eor
       1188;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  958.60;    2.1;   83.00;    8.4;    0.3;-999;eor
       1188;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;  972.80;    2.1;   74.00;    5.6;   -1.4;-999;eor
       1188;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;  973.00;    2.8;   74.00;    8.1;   -0.4;-999;eor
       1188;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;  970.20;    5.8;   63.00;   13.4;   -1.1;-999;eor
       1188;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;  968.60;    8.2;   55.00;   17.1;    1.2;-999;eor
       1188;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;  965.80;   15.2;   37.00;   19.7;    6.3;-999;eor
       1188;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  968.00;   15.5;   42.00;   20.3;   10.5;-999;eor
       1188;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;  966.70;   14.3;   68.00;   21.6;    7.6;-999;eor
       1188;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  961.80;   15.6;   48.00;   21.8;   10.9;-999;eor
       1188;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;  961.10;    8.2;   78.00;   14.0;    6.1;-999;eor
       1188;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  959.00;   12.2;   64.00;   18.5;    6.4;-999;eor
       1188;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;  959.10;   12.7;   63.00;   17.8;    8.9;-999;eor
       1188;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  961.00;    9.0;   73.00;   14.4;    6.7;-999;eor
       1188;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;  957.60;   14.7;   47.00;   19.0;    5.9;-999;eor
       1188;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  957.40;    9.5;   74.00;   15.6;    7.9;-999;eor
       1188;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;  960.20;    9.0;   62.00;   12.9;    7.5;-999;eor
       1188;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;  966.20;   11.9;   49.00;   17.2;    5.7;-999;eor
       1188;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;  965.40;   11.1;   56.00;   19.7;    6.5;-999;eor
       1188;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;  963.60;   12.3;   54.00;   18.7;    0.9;-999;eor
       1188;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;  955.00;    7.7;   73.00;   15.9;    4.1;-999;eor
       1188;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;  958.40;    5.6;   71.00;    9.1;    2.9;-999;eor
       1188;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;  948.80;    8.2;   60.00;   11.4;    2.5;-999;eor
       1188;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  952.70;    5.0;   71.00;    8.6;    3.9;-999;eor
       1188;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  956.00;    6.8;   73.00;   10.1;    1.6;-999;eor
       1188;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;  957.90;    6.0;   83.00;   10.7;    4.9;-999;eor
       1188;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;  957.20;    5.8;   62.00;   13.5;    1.9;-999;eor
       1188;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;  959.00;    6.8;   67.00;    9.1;    3.1;-999;eor
       1188;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  962.20;   11.7;   54.00;   20.1;    5.3;-999;eor
       1188;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;  962.60;   12.8;   51.00;   21.7;    6.9;-999;eor
       1188;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;  960.20;   15.2;   56.00;   21.7;    7.5;-999;eor
       1188;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;  959.00;   15.8;   57.00;   23.3;    9.9;-999;eor
       1188;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;  958.30;   16.7;   50.00;   23.9;    9.9;-999;eor
       1188;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;  960.00;   15.1;   60.00;   23.5;    9.5;-999;eor
       1188;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;  959.40;   17.3;   45.00;   26.0;    9.9;-999;eor
       1188;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;  959.20;   17.8;   43.00;   25.8;   12.5;-999;eor
       1188;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;  954.20;   17.2;   48.00;   25.5;    8.9;-999;eor
       1188;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;  952.40;   14.3;   78.00;   20.1;   11.7;-999;eor
       1188;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;  956.80;    9.6;   73.00;   12.3;    6.9;-999;eor
       1188;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;  956.20;   10.0;   88.00;   11.7;    7.9;-999;eor
       1188;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;  953.40;    9.3;   80.00;   13.1;    7.4;-999;eor
       1188;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;  955.80;    7.3;   87.00;    9.6;    5.6;-999;eor
       1188;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;  960.00;   10.0;   86.00;   13.4;    4.2;-999;eor
       1188;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;  962.70;   12.2;   67.00;   16.3;    8.1;-999;eor
       1188;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;  960.20;   12.6;   67.00;   18.5;    7.7;-999;eor
       1188;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;  953.60;   14.4;   72.00;   19.1;    9.6;-999;eor
       1188;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;  952.40;   12.4;   82.00;   16.9;   11.2;-999;eor
       1188;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;  956.70;   16.3;   70.00;   19.7;   11.1;-999;eor
       1188;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;  959.60;   17.4;   63.00;   24.6;   12.3;-999;eor
       1188;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;  960.60;   18.6;   69.00;   24.8;   13.9;-999;eor
       1188;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;  963.60;   14.4;   70.00;   20.1;   12.2;-999;eor
       1188;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;  965.60;   15.3;   64.00;   22.1;    8.4;-999;eor
       1188;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;  965.20;   18.1;   53.00;   26.3;    9.9;-999;eor
       1188;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;  962.30;   20.6;   49.00;   30.0;   11.9;-999;eor
       1188;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;  960.60;   23.7;   43.00;   29.0;   17.1;-999;eor
       1188;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;  959.60;   18.8;   69.00;   29.1;   17.2;-999;eor
       1188;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;  957.40;   22.3;   53.00;   28.6;   17.5;-999;eor
       1188;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;  954.40;   21.8;   53.00;   30.5;   16.4;-999;eor
       1188;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;  954.30;   14.1;   74.00;   18.4;   13.3;-999;eor
       1188;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;  951.90;   10.3;   79.00;   16.0;    9.3;-999;eor
       1188;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;  954.30;   10.1;   89.00;   12.1;    8.9;-999;eor
       1188;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;  958.80;   12.2;   73.00;   16.9;    9.3;-999;eor
       1188;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;  959.80;    9.7;   79.00;   13.2;    8.4;-999;eor
       1188;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;  964.40;    9.3;   73.00;   13.1;    7.9;-999;eor
       1188;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;  960.40;    8.8;   71.00;   10.6;    4.1;-999;eor
       1188;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;  956.20;    8.8;   72.00;   15.6;    5.4;-999;eor
       1188;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  953.20;   12.9;   62.00;   20.6;    3.9;-999;eor
       1188;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;  951.90;   16.6;   79.00;   20.8;    4.4;-999;eor
       1188;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;  951.90;   13.7;   74.00;   18.3;    9.9;-999;eor
       1188;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;  962.00;   11.2;   75.00;   14.2;    8.9;-999;eor
       1188;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;  964.70;   13.7;   60.00;   18.8;    7.0;-999;eor
       1188;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;  961.80;   16.7;   56.00;   23.5;    8.0;-999;eor
       1188;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;  959.20;   19.0;   54.00;   24.1;   12.4;-999;eor
       1188;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;  959.60;   17.2;   82.00;   22.7;   14.5;-999;eor
       1188;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;  957.60;   18.3;   75.00;   23.5;   14.4;-999;eor
       1188;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;  956.30;   13.0;   91.00;   17.7;   12.2;-999;eor
       1188;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;  960.70;   13.6;   77.00;   16.6;   10.7;-999;eor
       1188;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;  961.90;   16.0;   72.00;   22.4;    9.6;-999;eor
       1188;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;  960.70;   21.6;   60.00;   27.6;   11.9;-999;eor
       1188;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1;  963.10;   24.6;   57.00;   29.6;   18.0;-999;eor
       1188;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.9;  964.30;   24.8;   63.00;   31.8;   17.6;-999;eor
       1188;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;  963.40;   23.2;   55.00;   31.0;   19.4;-999;eor
       1188;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;  963.00;   24.6;   45.00;   32.6;   16.4;-999;eor
       1188;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.8;  962.40;   21.8;   73.00;   30.0;   19.5;-999;eor
       1188;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;  961.20;   15.0;   94.00;   20.4;   12.9;-999;eor
       1188;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;  962.40;   15.3;   77.00;   21.1;   11.6;-999;eor
       1188;19470703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;  962.00;   18.0;   73.00;   25.0;   11.4;-999;eor
       1188;19470704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;  959.10;   21.4;   64.00;   26.0;   13.9;-999;eor
       1188;19470705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;  954.70;   15.6;   85.00;   22.9;   12.9;-999;eor
