STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1161;19550307;-999;-999;-999;    5;   0.0;   0;-999;  16;   3.0;   3.1;    -999;   -6.9;   79.00;    1.3;  -10.9;  -12.2;eor
       1161;19550308;-999;-999;-999;    5;   0.0;   0;-999;  16;   4.3;   3.3;    -999;   -3.8;   73.00;    4.5;  -17.6;  -18.7;eor
       1161;19550309;-999;-999;-999;    5;   0.7;   8;-999;  16;   8.0;   5.1;    -999;    0.8;   78.00;    2.6;   -1.2;   -3.6;eor
       1161;19550310;-999;-999;-999;    5;   0.0;   0;-999;  16;   6.0;   4.0;    -999;    0.2;   64.00;    4.0;   -1.0;   -1.3;eor
       1161;19550311;-999;-999;-999;    5;   0.0;   0;-999;  15;   2.0;   3.1;    -999;   -2.6;   62.00;    1.0;   -5.7;   -6.2;eor
       1161;19550312;-999;-999;-999;    5;   0.0;   0;-999;  14;   4.7;   3.6;    -999;   -2.7;   72.00;    1.5;   -4.3;   -4.9;eor
       1161;19550313;-999;-999;-999;    5;   0.0;   0;-999;  13;   8.0;   4.4;    -999;   -0.6;   76.00;    1.4;   -6.6;   -7.9;eor
       1161;19550314;-999;-999;-999;    5;   0.0;   0;-999;  13;   5.3;   4.5;    -999;   -0.6;   75.00;    2.5;   -1.7;   -2.6;eor
       1161;19550315;-999;-999;-999;    5;   0.1;   1;-999;  12;   7.7;   4.9;    -999;    1.2;   75.00;    4.0;   -4.8;   -7.2;eor
       1161;19550316;-999;-999;-999;    5;   0.5;   8;-999;  11;   8.0;   5.3;    -999;    2.6;   74.00;    3.7;    1.2;   -0.2;eor
       1161;19550317;-999;-999;-999;    5;   1.0;   7;-999;   8;   6.0;   4.8;    -999;   -0.9;   80.00;    3.2;   -2.5;    0.3;eor
       1161;19550318;-999;-999;-999;    5;   0.9;   7;-999;   8;   4.7;   4.0;    -999;   -3.4;   78.00;    0.7;   -5.8;   -4.2;eor
       1161;19550319;-999;-999;-999;    5;   1.9;   8;-999;   8;   5.0;   4.4;    -999;   -0.7;   77.00;    1.2;   -6.8;   -8.6;eor
       1161;19550320;-999;-999;-999;    5;   0.1;   1;-999;   8;   2.0;   3.3;    -999;   -3.9;   73.00;    2.3;   -5.8;   -6.4;eor
       1161;19550321;-999;-999;-999;    5;   0.7;   1;-999;   6;   7.0;   4.9;    -999;    1.8;   71.00;    6.6;   -6.1;   -8.4;eor
       1161;19550322;-999;-999;-999;    5;   0.9;   1;-999;   3;   7.3;   7.1;    -999;    5.9;   75.00;   10.3;    0.9;   -0.7;eor
       1161;19550323;-999;-999;-999;    5;   0.1;   1;-999;-999;   4.7;   7.9;    -999;    8.6;   73.00;   13.5;    1.9;    0.2;eor
       1161;19550324;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   9.1;    -999;   13.6;   64.00;   19.5;    4.1;    3.0;eor
       1161;19550325;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.0;  10.3;    -999;   11.8;   73.00;   20.0;    6.1;    2.9;eor
       1161;19550326;-999;-999;-999;    5;   2.0;   1;-999;-999;   7.0;   9.9;    -999;   11.9;   74.00;   20.0;    2.3;    1.2;eor
       1161;19550327;-999;-999;-999;    5;   0.1;   1;-999;-999;   5.0;   9.2;    -999;   10.7;   70.00;   16.5;    7.6;    8.3;eor
       1161;19550328;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   4.8;    -999;    2.3;   66.00;   11.5;    0.7;    1.8;eor
       1161;19550329;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   4.0;    -999;    2.6;   55.00;    6.5;    0.0;   -0.4;eor
       1161;19550330;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   3.6;    -999;    1.3;   54.00;    5.7;   -1.7;   -4.2;eor
       1161;19550331;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   3.5;    -999;    0.5;   55.00;    7.4;   -4.8;   -6.3;eor
       1161;19550401;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.0;   5.1;  970.00;    2.2;   71.00;    6.0;   -5.2;   -7.3;eor
       1161;19550402;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   4.8;  975.80;    2.8;   64.00;   10.7;   -1.4;   -4.8;eor
       1161;19550403;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.0;   5.2;  971.90;    6.6;   61.00;   13.2;   -5.0;   -8.0;eor
       1161;19550404;-999;-999;-999;    5;   5.7;   1;-999;-999;   8.0;   8.5;  972.30;    8.0;   80.00;   10.8;    2.4;   -0.7;eor
       1161;19550405;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.7;   8.8;  974.40;    7.6;   83.00;   11.5;    5.4;    4.7;eor
       1161;19550406;-999;-999;-999;    5;   0.0;   1;-999;-999;   3.7;   8.9;  971.20;    9.1;   77.00;   16.6;    5.9;    5.6;eor
       1161;19550407;-999;-999;-999;    5;   3.9;   1;-999;-999;   6.7;   8.0;  973.00;    8.4;   76.00;   16.6;    1.1;   -0.1;eor
       1161;19550408;-999;-999;-999;    5;  13.4;   1;-999;-999;   6.7;   8.4;  975.00;    8.0;   80.00;   11.5;    3.6;    1.1;eor
       1161;19550409;-999;-999;-999;    5;   2.0;   1;-999;-999;   6.3;   9.9;  973.60;    8.4;   88.00;   10.0;    7.6;    7.7;eor
       1161;19550410;-999;-999;-999;    5;   3.0;   1;-999;-999;   6.7;   7.5;  973.90;    6.7;   75.00;   10.0;    5.5;    3.8;eor
       1161;19550411;-999;-999;-999;    5;  11.7;   1;-999;-999;   7.3;   8.8;  971.00;    7.7;   82.00;   10.9;    5.6;    4.2;eor
       1161;19550412;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   6.9;  975.50;    6.0;   74.00;    8.0;    3.8;    2.9;eor
       1161;19550413;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.7;   8.0;  980.00;    7.9;   77.00;   10.0;    2.2;    0.2;eor
       1161;19550414;-999;-999;-999;    5;   2.3;   1;-999;-999;   4.7;   5.9;  973.90;    4.2;   71.00;    8.0;    2.0;    2.0;eor
       1161;19550415;-999;-999;-999;    5;   0.1;   8;-999;-999;   5.7;   6.3;  972.60;    3.4;   79.00;    6.8;    2.2;    1.3;eor
       1161;19550416;-999;-999;-999;    5;   0.2;   8;-999;-999;   5.3;   5.2;  975.40;    2.7;   70.00;    5.8;    0.6;   -1.0;eor
       1161;19550417;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   5.5;  979.50;    5.2;   63.00;    9.4;    0.9;   -0.8;eor
       1161;19550418;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   4.0;  978.40;    3.7;   49.00;    8.3;    1.3;    0.0;eor
       1161;19550419;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   3.9;  975.40;    2.7;   52.00;    9.1;   -3.6;   -5.0;eor
       1161;19550420;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   4.8;  970.80;    4.9;   58.00;   12.2;   -4.2;   -6.1;eor
       1161;19550421;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   6.0;  970.40;    5.8;   66.00;    9.0;   -1.6;   -4.3;eor
       1161;19550422;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   4.7;  972.80;    4.5;   55.00;   10.3;    1.7;   -2.0;eor
       1161;19550423;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   4.8;  969.80;    5.5;   57.00;   13.1;   -3.4;   -6.0;eor
       1161;19550424;-999;-999;-999;    5;   0.4;   1;-999;-999;   3.3;   5.9;  967.20;    5.3;   66.00;   13.4;   -0.5;   -2.6;eor
       1161;19550425;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   4.3;  974.20;    2.5;   56.00;    8.6;   -1.9;   -4.5;eor
       1161;19550426;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   5.2;  969.60;    7.3;   56.00;   15.6;   -5.5;   -6.8;eor
       1161;19550427;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   7.6;  971.10;   11.5;   56.00;   17.1;    6.4;    4.6;eor
       1161;19550428;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   9.5;  972.60;   13.2;   64.00;   22.6;    3.0;    0.9;eor
       1161;19550429;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   9.9;  972.40;   14.6;   61.00;   24.9;    3.5;    1.1;eor
       1161;19550430;-999;-999;-999;    5;   5.3;   1;-999;-999;   2.3;  10.7;  971.20;   15.2;   64.00;   25.6;    4.7;    2.5;eor
       1161;19550501;-999;-999;-999;    5;   0.0;   1;-999;-999;   2.3;  11.9;  967.90;   15.2;   69.00;   24.3;    8.9;    6.1;eor
       1161;19550502;-999;-999;-999;    5;   1.3;   1;-999;-999;   5.7;   9.7;  961.90;   13.4;   62.00;   22.2;    6.7;    3.7;eor
       1161;19550503;-999;-999;-999;    5;   1.0;   1;-999;-999;   5.7;   7.5;  965.60;    8.2;   67.00;   13.5;    5.8;    6.5;eor
       1161;19550504;-999;-999;-999;    5;   0.6;   1;-999;-999;   4.7;   8.5;  964.60;   10.3;   71.00;   17.3;   -0.6;   -2.3;eor
       1161;19550505;-999;-999;-999;    5;   3.7;   1;-999;-999;   6.0;  10.3;  969.20;   15.0;   61.00;   17.8;    9.5;    7.2;eor
       1161;19550506;-999;-999;-999;    5;   8.3;   1;-999;-999;   5.3;  11.9;  968.80;   16.9;   63.00;   23.8;    9.8;    7.5;eor
       1161;19550507;-999;-999;-999;    5;   0.1;   1;-999;-999;   3.7;   7.9;  974.60;   10.0;   63.00;   15.6;    8.7;    7.7;eor
       1161;19550508;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   8.1;  980.30;   10.0;   68.00;   17.1;    2.6;    0.7;eor
       1161;19550509;-999;-999;-999;    5;   0.2;   1;-999;-999;   3.3;   8.5;  971.60;   13.0;   62.00;   23.0;    1.1;   -0.5;eor
       1161;19550510;-999;-999;-999;    5;   0.5;   1;-999;-999;   6.0;   9.2;  967.40;   14.2;   56.00;   18.9;    5.3;    3.1;eor
       1161;19550511;-999;-999;-999;    5;   7.9;   1;-999;-999;   7.7;   9.2;  969.60;    8.7;   79.00;   15.0;    7.0;    3.6;eor
       1161;19550512;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   6.7;  974.80;    6.8;   68.00;   13.5;   -0.6;   -2.3;eor
       1161;19550513;-999;-999;-999;    5;   0.4;   1;-999;-999;   2.0;   8.4;  967.40;   11.5;   65.00;   19.9;   -0.5;   -1.5;eor
       1161;19550514;-999;-999;-999;    5;   0.5;   1;-999;-999;   8.0;  10.0;  961.60;   11.7;   72.00;   18.8;    6.3;    3.3;eor
       1161;19550515;-999;-999;-999;    5;   1.5;   1;-999;-999;   6.0;   7.3;  963.80;    6.7;   70.00;   11.4;    3.5;    6.7;eor
       1161;19550516;-999;-999;-999;    5;   2.7;   1;-999;-999;   1.7;   7.1;  968.40;    6.7;   71.00;   12.5;   -0.8;   -2.6;eor
       1161;19550517;-999;-999;-999;    5;   4.5;   1;-999;-999;   8.0;  10.1;  963.40;   11.6;   74.00;   15.7;    1.0;   -0.6;eor
       1161;19550518;-999;-999;-999;    5;   0.5;   1;-999;-999;   7.3;   8.3;  966.20;    8.4;   72.00;   12.5;    7.2;    8.8;eor
       1161;19550519;-999;-999;-999;    5;   0.1;   1;-999;-999;   5.3;   5.9;  974.30;    5.8;   64.00;   10.5;    2.4;   -0.8;eor
       1161;19550520;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   5.2;  976.20;    6.2;   57.00;   11.9;    0.5;   -1.6;eor
       1161;19550521;-999;-999;-999;    5;   1.0;   1;-999;-999;   6.0;   7.2;  974.30;    5.3;   80.00;   11.4;   -2.1;   -4.0;eor
       1161;19550522;-999;-999;-999;    5;   0.1;   1;-999;-999;   6.0;   6.0;  978.80;    6.7;   61.00;    9.4;    4.5;    2.4;eor
       1161;19550523;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   6.9;  979.00;    8.0;   65.00;   14.9;    4.4;    2.0;eor
       1161;19550524;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   7.5;  973.50;   10.4;   61.00;   17.8;    1.6;   -1.4;eor
       1161;19550525;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   9.1;  967.20;   13.6;   62.00;   20.8;    1.7;   -0.9;eor
       1161;19550526;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;  10.3;  966.00;   13.8;   66.00;   21.4;    5.2;    3.0;eor
       1161;19550527;-999;-999;-999;    5;  11.0;   1;-999;-999;   4.0;  10.7;  967.10;   11.0;   78.00;   16.8;    4.8;    2.6;eor
       1161;19550528;-999;-999;-999;    5;  22.0;   1;-999;-999;   7.3;   9.9;  968.70;   11.4;   73.00;   16.0;    5.8;    2.6;eor
       1161;19550529;-999;-999;-999;    5;   0.1;   1;-999;-999;   6.7;   9.7;  973.90;    9.0;   83.00;   12.0;    8.5;    8.5;eor
       1161;19550530;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   8.0;  978.30;    9.4;   71.00;   17.4;    2.5;    2.4;eor
       1161;19550531;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   7.7;  975.40;   11.2;   60.00;   18.5;    1.2;    1.0;eor
       1161;19550601;-999;-999;-999;    5;  14.0;   1;-999;-999;   6.0;   9.6;  969.50;    9.3;   81.00;   18.1;    2.5;    1.5;eor
       1161;19550602;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   8.8;  970.70;    9.5;   72.00;   14.8;    5.2;    4.1;eor
       1161;19550603;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   8.1;  971.60;    9.9;   68.00;   18.2;    1.7;    0.8;eor
       1161;19550604;-999;-999;-999;    5;   2.8;   1;-999;-999;   7.0;  11.7;  967.60;   13.4;   77.00;   18.3;    2.7;    1.0;eor
       1161;19550605;-999;-999;-999;    5;   0.3;   1;-999;-999;   6.7;  12.8;  969.80;   15.2;   73.00;   20.8;   12.7;   12.0;eor
       1161;19550606;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;  14.5;  967.10;   18.0;   69.00;   24.6;   11.6;    9.5;eor
       1161;19550607;-999;-999;-999;    5;  25.5;   1;-999;-999;   5.7;  15.9;  958.70;   17.7;   75.00;   26.4;    9.9;    9.8;eor
       1161;19550608;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.3;  12.9;  960.70;   13.8;   82.00;   19.1;   11.8;   10.8;eor
       1161;19550609;-999;-999;-999;    5;   8.1;   1;-999;-999;   4.3;  12.3;  957.10;   14.4;   74.00;   23.4;    6.5;    5.6;eor
       1161;19550610;-999;-999;-999;    5;   4.1;   1;-999;-999;   7.7;   9.3;  961.80;   10.3;   72.00;   14.0;    7.1;    6.3;eor
       1161;19550611;-999;-999;-999;    5;   2.4;   1;-999;-999;   8.0;   9.7;  973.50;    8.4;   87.00;   11.2;    7.4;    6.8;eor
       1161;19550612;-999;-999;-999;    5;   6.9;   1;-999;-999;   7.0;   9.5;  969.20;   11.6;   70.00;   17.6;    5.9;    4.3;eor
       1161;19550613;-999;-999;-999;    5;   9.2;   1;-999;-999;   7.7;  10.0;  966.30;   10.8;   76.00;   13.4;    9.0;    8.9;eor
       1161;19550614;-999;-999;-999;    5;   1.5;   1;-999;-999;   7.0;  10.1;  976.80;   11.2;   77.00;   16.0;    8.1;    7.1;eor
       1161;19550615;-999;-999;-999;    5;   0.7;   1;-999;-999;   6.3;  12.4;  975.50;   15.8;   73.00;   20.9;    9.1;    9.0;eor
       1161;19550616;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;  14.3;  973.20;   15.9;   78.00;   21.5;   12.2;   10.0;eor
       1161;19550617;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;  11.5;  972.60;   16.4;   61.00;   22.0;   10.2;    8.4;eor
       1161;19550618;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  13.6;  971.50;   18.0;   66.00;   23.6;   10.4;    8.7;eor
       1161;19550619;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.0;  16.8;  968.80;   19.2;   74.00;   26.3;   10.4;    8.8;eor
       1161;19550620;-999;-999;-999;    5;  13.9;   1;-999;-999;   7.3;  17.3;  969.90;   18.4;   80.00;   23.5;   15.6;   14.5;eor
       1161;19550621;-999;-999;-999;    5;   6.6;   1;-999;-999;   5.7;  14.5;  974.80;   18.0;   70.00;   22.4;   12.9;   10.8;eor
       1161;19550622;-999;-999;-999;    5;   0.5;   1;-999;-999;   7.0;  15.1;  978.00;   17.0;   77.00;   21.3;   13.2;   12.2;eor
       1161;19550623;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;  15.5;  978.80;   16.3;   82.00;   21.5;   12.5;   10.7;eor
       1161;19550624;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  14.9;  975.60;   17.4;   76.00;   25.0;   10.6;   10.1;eor
       1161;19550625;-999;-999;-999;    5;   0.3;   1;-999;-999;   3.3;  15.9;  972.70;   19.8;   71.00;   27.2;   11.0;   10.2;eor
