STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2629;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   24.8;   52.96;   33.3;   16.0;   13.4;eor
       2629;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   26.2;   49.67;   34.7;   17.9;   14.8;eor
       2629;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   24.5;   59.04;   32.4;   17.9;   16.4;eor
       2629;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.7;   62.83;   28.3;   16.8;   14.1;eor
       2629;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.8;   49.17;   33.6;   15.3;   12.0;eor
       2629;20180807;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  14.1;    -999;   27.1;   44.29;   36.2;   15.9;   12.9;eor
       2629;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.2;   68.13;   26.6;   11.6;    9.5;eor
       2629;20180809;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  17.2;    -999;   17.8;   84.08;   23.9;   11.4;    9.0;eor
       2629;20180810;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.7;    -999;   17.5;   66.33;   22.6;   11.9;   11.2;eor
       2629;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.0;   71.54;   22.4;    9.9;    8.5;eor
       2629;20180812;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.1;    -999;   19.2;   62.88;   28.2;    9.7;    7.9;eor
       2629;20180813;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  17.8;    -999;   17.7;   87.75;   21.0;   15.1;   14.2;eor
       2629;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.2;   77.38;   24.8;   15.7;   13.6;eor
       2629;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.8;   80.75;   24.6;   13.9;   11.8;eor
       2629;20180816;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  16.6;    -999;   18.8;   78.21;   25.7;   12.8;   10.4;eor
       2629;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.3;    -999;   18.1;   76.25;   24.5;   11.3;    9.7;eor
       2629;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.9;   77.42;   23.4;    9.4;    8.0;eor
       2629;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.0;   75.79;   25.2;   12.0;   10.1;eor
       2629;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.5;    -999;   19.9;   80.63;   24.4;   16.0;   13.8;eor
       2629;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.2;   73.04;   27.8;   16.8;   13.9;eor
       2629;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.0;   74.50;   28.2;   14.7;   12.4;eor
       2629;20180823;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  17.0;    -999;   18.5;   80.83;   24.4;   12.0;   10.4;eor
       2629;20180824;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  13.1;    -999;   16.2;   72.13;   20.9;   10.9;    8.8;eor
       2629;20180825;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  12.2;    -999;   12.4;   85.33;   18.6;    7.5;    5.9;eor
       2629;20180826;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.4;    -999;   13.7;   70.13;   20.3;    5.6;    3.8;eor
       2629;20180827;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  14.8;    -999;   16.3;   80.00;   20.5;   12.9;   12.6;eor
       2629;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.6;   72.54;   23.0;   13.5;   10.3;eor
       2629;20180829;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  15.4;    -999;   17.3;   79.71;   25.3;   10.6;    8.0;eor
       2629;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.4;   79.08;   20.7;    9.6;    7.6;eor
       2629;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.1;   76.58;   20.9;    8.1;    6.0;eor
       2629;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.8;   69.50;   22.1;    7.5;    4.7;eor
       2629;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.8;   63.83;   24.6;   11.1;    7.9;eor
       2629;20180903;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.4;    -999;   18.6;   80.75;   23.3;   15.1;   12.7;eor
       2629;20180904;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  20.6;    -999;   20.5;   87.13;   27.3;   16.1;   14.4;eor
       2629;20180905;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  18.8;    -999;   21.2;   76.25;   27.2;   16.8;   16.1;eor
       2629;20180906;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  18.1;    -999;   17.4;   91.38;   20.8;   13.8;   12.3;eor
       2629;20180907;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  12.7;    -999;   14.1;   79.50;   18.7;   10.2;    8.1;eor
       2629;20180908;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   13.7;   78.08;   19.8;    8.3;    6.1;eor
       2629;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.1;   74.29;   24.5;   11.2;   10.1;eor
       2629;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   16.7;   82.17;   20.9;   12.1;   10.0;eor
       2629;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.2;   72.08;   26.5;   12.0;    9.7;eor
       2629;20180912;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.0;    -999;   16.1;   87.38;   20.6;   13.0;   12.6;eor
       2629;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.7;   74.00;   20.9;    9.5;    5.9;eor
       2629;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.9;   72.04;   21.8;    6.0;    3.5;eor
       2629;20180915;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.7;    -999;   14.4;   78.83;   21.2;    9.2;    6.7;eor
       2629;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.3;   73.96;   24.3;    7.8;    4.8;eor
       2629;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.7;   66.21;   27.3;    7.7;    5.0;eor
       2629;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.2;   61.13;   30.0;   12.2;    7.5;eor
       2629;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.3;   70.08;   26.8;   11.8;    8.4;eor
       2629;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.4;   67.67;   26.3;   13.7;   10.5;eor
       2629;20180921;-999;-999;-999;    3;  13.0;   4;-999;-999;  -999;  12.5;    -999;   15.9;   69.58;   19.8;    8.9;    7.5;eor
       2629;20180922;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  11.9;    -999;   11.7;   87.33;   16.7;    9.6;    8.0;eor
       2629;20180923;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  11.8;    -999;    9.9;   96.58;   11.5;    6.9;    4.8;eor
       2629;20180924;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.6;    -999;    9.6;   81.50;   15.7;    5.1;    3.2;eor
       2629;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    9.5;   79.50;   17.5;    3.2;    1.4;eor
       2629;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.0;   76.33;   19.4;    4.6;    2.5;eor
       2629;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.8;   69.71;   22.9;    6.1;    4.4;eor
       2629;20180928;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.1;    -999;   11.8;   75.00;   16.9;    5.9;    1.8;eor
       2629;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.8;   75.92;   16.5;    2.6;   -0.5;eor
       2629;20180930;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.0;    -999;   10.1;   74.42;   17.7;    1.2;   -1.2;eor
       2629;20181001;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   9.4;    -999;    9.4;   80.13;   13.8;    5.0;    3.1;eor
       2629;20181002;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.0;    -999;   10.6;   85.92;   16.6;    7.0;    6.2;eor
       2629;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.7;   77.71;   17.1;    6.8;    4.8;eor
       2629;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.0;   83.83;   19.4;    8.6;    5.1;eor
       2629;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.2;   80.00;   22.5;    6.4;    2.9;eor
       2629;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   15.2;   78.25;   24.7;    7.1;    3.8;eor
       2629;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   11.3;   76.21;   15.7;    5.3;    1.5;eor
       2629;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.2;   81.67;   18.0;    2.4;    0.4;eor
       2629;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.7;   80.29;   20.1;    3.2;    0.9;eor
       2629;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.1;   73.46;   24.9;    8.8;    4.3;eor
       2629;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.1;    -999;   17.6;   71.54;   24.4;   11.3;    6.8;eor
       2629;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.7;    -999;   19.2;   71.54;   25.3;   12.1;    7.7;eor
       2629;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.9;    -999;   20.4;   64.46;   27.5;   14.4;   10.4;eor
       2629;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   19.2;   61.08;   26.9;   12.8;    8.7;eor
       2629;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   17.7;   68.13;   25.3;   12.2;    8.1;eor
       2629;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   15.9;   73.67;   25.8;    9.2;    6.1;eor
       2629;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   15.1;   80.33;   21.5;    9.0;    5.7;eor
       2629;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.1;   84.04;   15.9;    8.8;    6.5;eor
       2629;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.6;   80.42;   17.0;    6.1;    1.9;eor
       2629;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.5;   85.42;   16.1;    3.0;   -0.6;eor
       2629;20181021;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.7;    -999;   10.0;   81.17;   17.6;    4.2;    1.4;eor
       2629;20181022;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;   10.9;   78.71;   16.7;    2.2;   -0.5;eor
       2629;20181023;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.7;    -999;   10.4;   83.63;   14.3;    2.5;   -0.3;eor
       2629;20181024;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  13.9;    -999;   13.8;   88.42;   16.2;   12.1;   10.2;eor
       2629;20181025;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.2;    -999;   12.1;   86.17;   13.4;   10.3;   10.0;eor
       2629;20181026;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  10.5;    -999;    9.1;   90.58;   11.5;    4.6;    2.9;eor
       2629;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.5;   86.42;   12.6;    3.2;    0.4;eor
       2629;20181028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.1;   77.21;    7.5;    1.2;   -0.3;eor
       2629;20181029;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;   7.2;    -999;    4.4;   85.88;    6.4;    2.7;    2.3;eor
       2629;20181030;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;   8.5;    -999;    5.6;   92.58;    8.4;    3.0;    3.1;eor
       2629;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.9;   81.67;   11.5;    2.4;   -0.1;eor
       2629;20181101;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  10.0;    -999;    9.6;   83.29;   12.2;    7.4;    4.2;eor
       2629;20181102;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.3;    -999;    7.7;   87.54;   11.9;    0.6;   -1.4;eor
       2629;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.2;   92.67;   10.2;   -1.0;   -2.9;eor
       2629;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.6;   92.38;   12.7;   -0.1;   -2.9;eor
       2629;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.5;   96.58;   10.3;    5.2;    2.3;eor
       2629;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.0;   86.58;   19.0;    5.2;    1.5;eor
       2629;20181107;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  11.0;    -999;   11.4;   82.13;   15.8;    8.1;    4.2;eor
       2629;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.0;   85.54;   13.8;    5.2;    0.7;eor
       2629;20181109;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.3;    -999;    8.9;   89.75;   12.4;    5.2;    1.8;eor
       2629;20181110;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  12.7;    -999;   11.7;   91.88;   13.2;   10.0;    7.5;eor
       2629;20181111;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  12.1;    -999;   11.3;   90.71;   13.5;    8.9;    6.9;eor
       2629;20181112;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  12.2;    -999;    9.9;   99.38;   11.4;    7.9;    6.3;eor
       2629;20181113;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.4;    -999;    8.9;   91.71;   12.9;    4.7;    1.8;eor
       2629;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.8;   94.54;   13.2;    3.0;   -0.6;eor
       2629;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.8;   91.46;   11.8;    2.0;   -1.6;eor
       2629;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.8;   89.25;   11.2;    0.4;   -3.0;eor
       2629;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.9;   81.79;    9.4;    0.4;   -2.5;eor
       2629;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    2.4;   69.63;    7.2;   -1.0;   -2.0;eor
       2629;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.6;   81.08;    6.6;    2.2;    0.1;eor
       2629;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.0;   76.29;    3.5;    1.8;    0.5;eor
       2629;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.6;   85.00;    5.6;    0.2;   -1.1;eor
       2629;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.8;   88.13;    4.8;    0.0;   -2.7;eor
       2629;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.3;   91.29;    7.6;   -1.9;   -4.1;eor
       2629;20181124;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.7;    -999;    1.5;   97.92;    2.8;    0.0;   -0.8;eor
       2629;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.0;   97.71;    4.2;    1.9;    1.6;eor
       2629;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.5;   89.38;    6.2;    3.1;    2.9;eor
       2629;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.4;   85.67;    6.2;    1.0;   -2.6;eor
       2629;20181128;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   7.5;    -999;    4.6;   87.29;    7.4;    1.1;   -0.4;eor
       2629;20181129;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.8;    -999;    7.9;   91.83;    8.5;    7.3;    5.4;eor
       2629;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.7;   88.38;   11.9;    4.1;    1.0;eor
       2629;20181201;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   9.3;    -999;    7.0;   92.92;    9.8;    3.3;    0.2;eor
       2629;20181202;-999;-999;-999;    3;  24.0;   4;-999;   0;  -999;  13.2;    -999;   11.3;   97.88;   13.0;    9.2;    8.4;eor
       2629;20181203;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  12.9;    -999;   11.7;   93.83;   12.8;    7.3;    6.7;eor
       2629;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.8;   92.21;    9.3;    0.3;   -2.0;eor
       2629;20181205;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.0;    -999;    4.5;   95.00;    7.2;    1.3;   -1.1;eor
       2629;20181206;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  12.4;    -999;   10.4;   97.42;   12.3;    7.1;    6.6;eor
       2629;20181207;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  11.6;    -999;    9.7;   95.21;   11.8;    5.8;    4.0;eor
       2629;20181208;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   9.4;    -999;    7.9;   87.58;   10.2;    5.3;    3.6;eor
       2629;20181209;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;   9.3;    -999;    7.5;   89.54;    9.5;    4.2;    2.0;eor
       2629;20181210;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    4.3;   87.54;    6.7;    2.7;    0.2;eor
       2629;20181211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    4.0;   89.13;    7.5;    1.6;   -1.1;eor
       2629;20181212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    2.1;   94.21;    4.2;   -0.5;   -2.6;eor
       2629;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.4;   89.29;    2.9;   -0.4;   -1.5;eor
       2629;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.5;   87.88;    1.2;   -0.6;   -1.8;eor
       2629;20181215;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   4.5;    -999;    0.1;   72.96;    0.8;   -0.9;   -2.3;eor
       2629;20181216;-999;-999;-999;    3;   0.5;   4;-999;   1;  -999;   6.2;    -999;    0.7;   95.67;    2.5;   -1.0;   -1.1;eor
       2629;20181217;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.4;    -999;    4.4;   99.42;    6.9;    2.5;    0.0;eor
       2629;20181218;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.0;    -999;    5.4;   88.96;    7.2;    3.9;    1.9;eor
       2629;20181219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    6.6;   89.38;    9.3;    3.4;   -0.2;eor
       2629;20181220;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   9.3;    -999;    7.1;   92.50;    8.1;    4.9;    2.7;eor
       2629;20181221;-999;-999;-999;    3;  22.0;   4;-999;   0;  -999;  10.9;    -999;    9.6;   90.75;   12.5;    7.2;    6.0;eor
       2629;20181222;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  10.4;    -999;    9.0;   90.92;   10.2;    7.1;    5.4;eor
       2629;20181223;-999;-999;-999;    3;  15.4;   4;-999;   0;  -999;  10.1;    -999;    7.3;   98.25;    8.4;    5.5;    5.1;eor
       2629;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.4;   93.00;    7.6;   -0.2;   -2.5;eor
       2629;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.5;   88.46;    6.4;   -0.9;   -2.6;eor
       2629;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.1;   96.04;    4.0;   -1.4;   -2.9;eor
