STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5014;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   18.8;   48.88;   25.3;    8.7;    4.4;eor
       5014;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   17.9;   46.46;   24.9;    7.4;    3.7;eor
       5014;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.3;   52.67;   25.1;    6.6;    2.0;eor
       5014;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.9;   66.46;   25.1;    7.6;    3.3;eor
       5014;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.3;   68.04;   26.8;    5.8;    2.7;eor
       5014;20180705;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.7;    -999;   16.6;   78.33;   20.6;   11.3;    8.5;eor
       5014;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.6;   72.17;   22.2;    9.5;    5.6;eor
       5014;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.6;   73.96;   20.8;    9.4;    5.5;eor
       5014;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.4;   71.75;   22.6;    9.7;    4.2;eor
       5014;20180709;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  13.3;    -999;   14.6;   80.67;   20.5;    8.9;    4.1;eor
       5014;20180710;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.2;    -999;   15.4;   77.00;   20.5;   11.3;    8.9;eor
       5014;20180711;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  16.9;    -999;   15.8;   92.88;   19.5;    9.9;    7.1;eor
       5014;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   18.8;   78.29;   26.0;   12.9;   10.9;eor
       5014;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   16.8;   78.17;   20.8;   14.7;   13.0;eor
       5014;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.3;   73.17;   21.1;    9.0;    4.6;eor
       5014;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.3;   71.17;   25.3;    6.8;    3.9;eor
       5014;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.6;   63.83;   28.0;   11.2;    7.2;eor
       5014;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.3;   64.75;   30.7;   10.8;    8.4;eor
       5014;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.3;   69.75;   24.2;   10.8;    5.9;eor
       5014;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.5;   67.71;   25.9;    8.0;    4.4;eor
       5014;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.0;   56.33;   27.6;   13.4;   11.3;eor
       5014;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.5;   55.33;   27.0;   12.5;    9.8;eor
       5014;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.1;   66.50;   27.5;   12.4;    8.4;eor
       5014;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.3;   68.42;   29.1;   10.2;    7.6;eor
       5014;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   24.9;   57.88;   33.6;   13.5;   11.0;eor
       5014;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   25.5;   61.71;   34.9;   16.0;   13.8;eor
       5014;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   27.9;   50.88;   36.2;   17.6;   14.1;eor
       5014;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   27.3;   47.29;   34.4;   17.0;   13.0;eor
       5014;20180728;-999;-999;-999;    3;  22.8;   4;-999;-999;  -999;  19.2;    -999;   22.6;   72.63;   31.1;   15.2;   12.3;eor
       5014;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.3;   65.21;   29.9;   12.0;    9.3;eor
       5014;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   24.9;   60.38;   32.5;   18.2;   16.5;eor
       5014;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   24.7;   62.67;   34.3;   17.5;   15.1;eor
       5014;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.8;   66.42;   27.6;   14.1;   11.0;eor
       5014;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   23.6;   56.96;   31.5;   13.7;   11.5;eor
       5014;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.9;   60.00;   32.9;   15.0;   12.9;eor
       5014;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   21.9;   72.88;   29.5;   14.9;   12.7;eor
       5014;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.6;   66.17;   24.7;   12.1;    8.7;eor
       5014;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.0;   62.21;   31.5;    9.8;    7.1;eor
       5014;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   25.2;   49.58;   36.5;   11.9;    8.9;eor
       5014;20180808;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.5;    -999;   23.2;   62.58;   30.3;   15.9;   12.6;eor
