STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3490;20180630;-999;-999;-999;    3;   0.0;   0;   14.100;-999;  -999;  13.6;    -999;   22.0;   54.38;   29.7;   14.2;   12.2;eor
       3490;20180701;-999;-999;-999;    3;   0.0;   0;   14.417;-999;  -999;   9.0;    -999;   20.0;   40.54;   26.6;   10.1;    7.6;eor
       3490;20180702;-999;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  10.1;    -999;   18.9;   51.71;   28.2;    7.2;    5.4;eor
       3490;20180703;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  10.7;    -999;   21.5;   46.83;   30.5;   11.0;    9.2;eor
       3490;20180704;-999;-999;-999;    3;   1.4;   4;    3.367;-999;  -999;  17.4;    -999;   19.9;   75.21;   26.5;   14.8;   13.0;eor
       3490;20180705;-999;-999;-999;    3;   1.5;   4;    4.500;-999;  -999;  18.8;    -999;   19.7;   82.83;   26.5;   14.0;   12.4;eor
       3490;20180706;-999;-999;-999;    3;   0.0;   4;    6.217;-999;  -999;  15.8;    -999;   19.6;   70.63;   25.7;   15.5;   13.9;eor
       3490;20180707;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  13.8;    -999;   20.6;   60.13;   26.8;   14.2;   12.5;eor
       3490;20180708;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;  12.0;    -999;   19.2;   56.79;   25.8;   12.9;   11.7;eor
       3490;20180709;-999;-999;-999;    3;   1.4;   4;    8.950;-999;  -999;  13.9;    -999;   19.8;   61.79;   24.5;   13.6;   12.0;eor
       3490;20180710;-999;-999;-999;    3;   1.1;   4;    1.133;-999;  -999;  13.3;    -999;   16.0;   73.25;   19.3;   13.0;   11.4;eor
       3490;20180711;-999;-999;-999;    3;   5.3;   4;    3.283;-999;  -999;  13.7;    -999;   16.5;   74.33;   22.4;   10.5;    8.7;eor
       3490;20180712;-999;-999;-999;    3;   0.0;   0;    5.150;-999;  -999;  16.8;    -999;   19.5;   75.63;   25.6;   15.3;   13.4;eor
