STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1003;19470124;-999;-999;-999;    5;   0.6;   7;-999;   5;   7.4;   2.8;    -999;   -9.7;   87.00;   -5.4;  -13.0;  -14.9;eor
       1003;19470125;-999;-999;-999;    5;   0.1;   7;-999;   5;   4.0;   2.5;    -999;   -9.4;   81.00;   -3.4;  -12.6;  -13.1;eor
       1003;19470126;-999;-999;-999;    5;   2.1;   7;-999;   5;   4.0;   2.1;    -999;  -10.6;   79.00;   -8.5;  -15.1;  -18.8;eor
       1003;19470127;-999;-999;-999;    5;   1.6;   7;-999;   6;   7.4;   2.0;    -999;  -11.7;   82.00;   -8.9;  -13.2;  -14.4;eor
       1003;19470128;-999;-999;-999;    5;   0.3;   7;-999;   9;   8.0;   1.9;    -999;  -11.1;   79.00;   -9.7;  -16.0;  -12.7;eor
       1003;19470129;-999;-999;-999;    5;   0.0;   0;-999;   8;   0.2;   1.7;    -999;  -13.5;   82.00;   -9.0;  -17.7;  -18.6;eor
       1003;19470130;-999;-999;-999;    5;   0.0;   0;-999;   7;   0.0;   2.1;    -999;  -11.7;   85.00;   -5.2;  -17.6;  -23.4;eor
       1003;19470131;-999;-999;-999;    5;   0.0;   0;-999;   7;   0.0;   2.3;    -999;  -11.3;   83.00;   -6.3;  -14.2;  -20.4;eor
       1003;19470201;-999;-999;-999;    5;   0.0;   0;-999;   7;   0.0;   1.9;    -999;  -12.4;   77.00;   -5.5;  -18.2;  -20.6;eor
       1003;19470202;-999;-999;-999;    5;   0.0;   0;-999;   6;   0.0;   2.1;    -999;  -11.6;   80.00;   -4.6;  -16.7;  -19.9;eor
       1003;19470203;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.4;   2.7;    -999;   -8.6;   79.00;   -4.3;  -14.9;  -18.9;eor
       1003;19470204;-999;-999;-999;    5;   1.5;   7;-999;   5;   6.4;   2.9;    -999;   -7.3;   85.00;   -5.4;  -11.7;  -14.1;eor
       1003;19470205;-999;-999;-999;    5;   5.5;   7;-999;   8;   8.0;   3.3;    -999;   -6.8;   89.00;   -4.8;   -7.5;   -7.4;eor
       1003;19470206;-999;-999;-999;    5;   1.0;   7;-999;  12;   8.0;   2.7;    -999;   -9.4;   89.00;   -7.1;  -10.2;   -7.0;eor
       1003;19470207;-999;-999;-999;    5;   0.0;   0;-999;  12;   1.6;   1.7;    -999;  -15.1;   84.00;   -8.6;  -17.4;  -17.2;eor
       1003;19470208;-999;-999;-999;    5;   0.0;   0;-999;  12;   0.2;   2.3;    -999;  -12.7;   89.00;   -5.1;  -21.2;  -23.0;eor
       1003;19470209;-999;-999;-999;    5;   1.2;   7;-999;  11;   7.8;   2.1;    -999;  -11.3;   83.00;  -10.1;  -12.6;  -14.0;eor
       1003;19470210;-999;-999;-999;    5;   0.0;   7;-999;  11;   8.0;   2.4;    -999;  -10.2;   83.00;   -8.5;  -12.0;  -13.4;eor
       1003;19470211;-999;-999;-999;    5;   0.0;   0;-999;  11;   8.0;   2.1;    -999;  -10.7;   80.00;   -9.2;  -12.7;  -13.4;eor
       1003;19470212;-999;-999;-999;    5;   0.0;   0;-999;  11;   5.0;   2.7;    -999;   -8.4;   82.00;   -6.4;  -11.9;  -13.2;eor
       1003;19470213;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   2.7;    -999;   -8.9;   87.00;   -7.7;  -11.2;  -10.1;eor
       1003;19470214;-999;-999;-999;    5;   0.8;   7;-999;  10;   8.0;   3.1;    -999;   -7.4;   89.00;   -6.7;   -9.3;  -10.8;eor
       1003;19470215;-999;-999;-999;    5;   0.8;   7;-999;  11;   8.0;   2.4;    -999;  -10.2;   85.00;   -7.0;  -11.1;   -9.6;eor
       1003;19470216;-999;-999;-999;    5;   0.1;   7;-999;  12;   5.0;   2.8;    -999;   -8.8;   85.00;   -6.8;  -11.1;  -10.3;eor
       1003;19470217;-999;-999;-999;    5;   0.0;   0;-999;  12;   1.0;   2.0;    -999;  -11.2;   72.00;   -5.7;  -14.5;  -16.5;eor
       1003;19470218;-999;-999;-999;    5;   0.0;   0;-999;  12;   4.6;   2.3;    -999;   -9.6;   76.00;   -6.4;  -16.6;  -17.0;eor
       1003;19470219;-999;-999;-999;    5;   1.8;   7;-999;  12;   8.0;   2.5;    -999;   -9.9;   88.00;   -7.8;  -10.5;  -11.5;eor
       1003;19470220;-999;-999;-999;    5;   1.5;   7;-999;  14;   7.8;   2.4;    -999;  -10.5;   86.00;   -8.8;  -11.5;  -10.1;eor
       1003;19470221;-999;-999;-999;    5;   3.5;   8;-999;  13;   3.2;   2.1;    -999;   -9.4;   78.00;   -6.2;  -16.5;  -11.5;eor
       1003;19470222;-999;-999;-999;    5;   9.4;   8;-999;  12;   8.0;   5.5;    -999;   -1.3;   94.00;    4.4;   -6.9;   -6.5;eor
       1003;19470223;-999;-999;-999;    5;   0.2;   7;-999;  12;   7.2;   3.3;    -999;   -6.4;   84.00;   -1.5;   -8.1;   -7.8;eor
       1003;19470224;-999;-999;-999;    5;   0.0;   0;-999;  12;   7.0;   2.7;    -999;   -7.3;   75.00;   -2.7;   -9.6;   -5.2;eor
       1003;19470225;-999;-999;-999;    5;   0.2;   7;-999;  12;   8.0;   2.8;    -999;   -7.9;   85.00;   -5.6;  -11.2;   -9.8;eor
       1003;19470226;-999;-999;-999;    5;   0.0;   0;-999;  11;   2.4;   2.5;    -999;   -8.2;   77.00;   -3.1;  -12.1;  -10.7;eor
       1003;19470227;-999;-999;-999;    5;   0.0;   0;-999;  11;   3.0;   3.9;    -999;   -4.7;   86.00;    1.2;  -11.5;  -12.3;eor
       1003;19470228;-999;-999;-999;    5;   0.4;   8;-999;  10;   7.8;   4.9;    -999;    0.5;   79.00;    3.5;   -4.0;   -4.7;eor
       1003;19470301;-999;-999;-999;    5;   0.3;   7;-999;  10;   7.2;   4.3;    -999;   -2.6;   82.00;    2.0;   -4.3;   -4.5;eor
       1003;19470302;-999;-999;-999;    5;   4.6;   7;-999;   9;   7.2;   4.0;    -999;   -2.6;   77.00;   -0.9;   -5.6;   -4.0;eor
       1003;19470303;-999;-999;-999;    5;   0.2;   7;-999;  21;   5.4;   3.5;    -999;   -7.8;   90.00;   -2.5;  -11.7;   -2.8;eor
       1003;19470304;-999;-999;-999;    5;   2.4;   8;-999;  20;   2.6;   3.1;    -999;   -6.0;   77.00;    0.5;  -14.8;   -9.0;eor
       1003;19470305;-999;-999;-999;    5;   9.2;   8;-999;  18;   8.0;   6.1;    -999;    1.4;   92.00;    4.6;   -6.7;   -9.3;eor
       1003;19470306;-999;-999;-999;    5;   0.9;   1;-999;  10;   7.8;   6.8;    -999;    3.5;   91.00;    9.3;   -0.9;   -1.8;eor
       1003;19470307;-999;-999;-999;    5;   0.5;   7;-999;   5;   7.2;   6.8;    -999;    1.7;   85.00;    7.1;   -2.8;    0.7;eor
       1003;19470308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   3.5;    -999;   -3.3;   72.00;    0.2;   -5.3;   -6.1;eor
       1003;19470309;-999;-999;-999;    5;   0.2;   7;-999;   0;   5.0;   4.5;    -999;   -0.5;   74.00;    2.8;   -4.5;   -8.4;eor
       1003;19470310;-999;-999;-999;    5;   3.4;   7;-999;   0;   3.2;   4.0;    -999;   -3.5;   84.00;   -0.5;   -8.5;  -10.6;eor
       1003;19470311;-999;-999;-999;    5;   2.5;   8;-999;   4;   7.8;   6.9;    -999;    3.4;   91.00;    7.0;   -3.3;   -3.9;eor
       1003;19470312;-999;-999;-999;    5;   0.4;   7;-999;   2;   8.0;   3.6;    -999;   -4.8;   85.00;    4.9;   -6.0;   -6.5;eor
       1003;19470313;-999;-999;-999;    5;   2.7;   8;-999;   0;   7.8;   5.6;    -999;    1.3;   85.00;    4.0;   -7.6;  -10.6;eor
       1003;19470314;-999;-999;-999;    5;   1.6;   7;-999;   0;   7.4;   9.5;    -999;    8.7;   81.00;   11.5;    3.2;    2.0;eor
       1003;19470315;-999;-999;-999;    5;   0.0;   7;-999;   0;   3.2;   4.5;    -999;   -1.7;   83.00;    7.2;   -4.0;   -5.0;eor
       1003;19470316;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;   4.8;    -999;    1.9;   70.00;    3.6;   -4.2;   -7.0;eor
       1003;19470317;-999;-999;-999;    5;   0.5;   1;-999;   0;   0.8;   9.5;    -999;    7.2;   88.00;   11.5;    2.0;    0.9;eor
       1003;19470318;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.8;   8.5;    -999;    5.9;   96.00;   10.2;    0.5;   -2.0;eor
       1003;19470319;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.0;   8.0;    -999;    3.8;   99.00;    8.4;    1.8;   -0.9;eor
       1003;19470320;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.4;   9.5;    -999;    6.2;   96.00;   10.1;    3.0;    0.6;eor
       1003;19470321;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.6;   9.5;    -999;    7.2;   93.00;   10.8;    3.0;    2.1;eor
       1003;19470322;-999;-999;-999;    5;   3.9;   1;-999;   0;   8.0;  11.7;    -999;   10.5;   94.00;   12.0;    7.3;    5.3;eor
       1003;19470323;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  11.3;    -999;   10.3;   87.00;   15.5;    7.7;    6.1;eor
       1003;19470324;-999;-999;-999;    5;   0.8;   1;-999;   0;   2.6;  10.3;    -999;    8.7;   88.00;   15.8;    5.7;    3.7;eor
       1003;19470325;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.4;   7.7;    -999;    3.4;   95.00;    7.8;    1.4;    0.6;eor
       1003;19470326;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.6;   7.6;    -999;    4.2;   93.00;    7.8;   -0.6;   -3.8;eor
       1003;19470327;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.6;   7.6;    -999;    4.7;   91.00;    6.2;    2.8;    1.3;eor
       1003;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  10.1;    -999;   11.8;   73.00;   18.5;    2.8;    4.4;eor
       1003;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.0;    -999;   11.5;   73.00;   14.5;    2.8;    5.0;eor
       1003;19470330;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.4;   9.2;    -999;    8.6;   80.00;   12.9;    6.8;    5.5;eor
       1003;19470331;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.4;   8.9;    -999;   11.8;   68.00;   17.6;    6.3;    5.0;eor
       1003;19470401;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.6;   9.5;    -999;    9.6;   78.00;   15.2;    7.6;    6.0;eor
       1003;19470402;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   8.3;    -999;   10.0;   70.00;   17.3;    3.9;   -0.3;eor
       1003;19470403;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;   9.1;    -999;    7.2;   92.00;    9.4;    4.0;    1.6;eor
       1003;19470404;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.4;   9.2;    -999;    9.4;   76.00;   13.8;    4.6;    2.0;eor
       1003;19470405;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.4;   7.1;    -999;    4.6;   82.00;    9.0;    2.4;    3.6;eor
       1003;19470406;-999;-999;-999;    5;   5.9;   1;-999;   0;   8.0;   8.4;    -999;    7.8;   80.00;    9.5;    2.2;   -0.2;eor
       1003;19470407;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.4;   9.1;    -999;   10.5;   72.00;   12.4;    6.3;    5.4;eor
       1003;19470408;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.8;  10.5;    -999;   11.2;   81.00;   13.6;    8.0;    6.1;eor
       1003;19470409;-999;-999;-999;    5;   3.6;   1;-999;   0;   5.6;   7.1;    -999;    4.2;   81.00;   13.4;    1.6;    3.8;eor
       1003;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;   6.4;    -999;    3.6;   85.00;    7.8;    0.0;   -1.9;eor
       1003;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;   6.5;    -999;    5.3;   76.00;   10.5;    0.4;   -3.0;eor
       1003;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7;    -999;    6.5;   72.00;   12.0;    0.0;   -2.5;eor
       1003;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   7.5;    -999;    9.6;   65.00;   15.8;    0.0;   -3.0;eor
       1003;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  10.1;    -999;   12.9;   69.00;   20.2;   -0.1;   -0.3;eor
       1003;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  10.8;    -999;   14.1;   68.00;   19.6;   10.5;    7.8;eor
       1003;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  12.9;    -999;   14.8;   80.00;   21.5;    8.7;    5.4;eor
       1003;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  11.6;    -999;   16.6;   63.00;   23.8;    9.5;    5.3;eor
       1003;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;   9.3;    -999;   10.7;   73.00;   17.3;    8.9;    7.1;eor
       1003;19470419;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   8.7;    -999;   11.7;   68.00;   18.9;    1.8;   -1.0;eor
       1003;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  11.6;    -999;   15.1;   69.00;   20.6;    9.7;    5.6;eor
       1003;19470421;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.8;  10.5;    -999;   12.5;   71.00;   20.1;   10.8;    8.0;eor
       1003;19470422;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.0;    -999;   15.6;   59.00;   23.1;    6.5;    3.7;eor
       1003;19470423;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.6;  10.8;    -999;   11.9;   78.00;   18.0;    9.6;    9.9;eor
       1003;19470424;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;   9.6;    -999;   10.5;   73.00;   15.3;    8.5;    7.5;eor
       1003;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   8.7;    -999;   11.4;   66.00;   18.2;    5.4;    2.1;eor
       1003;19470426;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;  11.5;    -999;   14.8;   63.00;   22.8;    8.9;    5.7;eor
       1003;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  11.1;    -999;   12.7;   77.00;   19.8;    1.4;   -1.2;eor
       1003;19470428;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.2;  10.5;    -999;   10.1;   79.00;   15.6;    6.8;    8.0;eor
       1003;19470429;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.4;   7.6;    -999;    8.9;   67.00;   11.4;    5.1;    3.8;eor
       1003;19470430;-999;-999;-999;    5;   3.8;   1;-999;   0;   4.2;   9.6;    -999;   10.1;   74.00;   16.5;    5.8;    3.4;eor
       1003;19470501;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;   7.5;    -999;    8.5;   67.00;   11.2;    6.2;    4.5;eor
       1003;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   8.7;    -999;    9.0;   76.00;   12.3;    3.4;    0.6;eor
       1003;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   8.3;    -999;    8.4;   76.00;   12.2;    4.7;    5.0;eor
       1003;19470504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;   6.4;    -999;    6.7;   68.00;    9.9;    1.3;    0.1;eor
       1003;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;   7.3;    -999;   10.1;   61.00;   15.7;    0.8;   -1.4;eor
       1003;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;   8.9;    -999;   12.3;   67.00;   19.7;    2.4;   -1.5;eor
       1003;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   15.1;   62.00;   22.0;    4.9;    2.5;eor
       1003;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   15.3;   64.00;   22.8;    8.0;    5.9;eor
       1003;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  11.3;    -999;   17.2;   61.00;   24.4;    9.0;    4.8;eor
       1003;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.5;    -999;   17.0;   70.00;   23.4;    7.9;    4.4;eor
       1003;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.8;    -999;   20.0;   49.00;   25.8;    8.6;    4.9;eor
       1003;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  11.5;    -999;   19.1;   55.00;   26.7;    9.2;    6.3;eor
       1003;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  11.6;    -999;   19.0;   59.00;   25.5;    8.7;    5.6;eor
       1003;19470514;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.4;  11.7;    -999;   19.6;   53.00;   26.1;   11.4;    7.4;eor
       1003;19470515;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;  13.5;    -999;   19.2;   60.00;   24.3;   11.5;    7.9;eor
       1003;19470516;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  10.8;    -999;   14.9;   67.00;   18.9;   10.3;    9.6;eor
       1003;19470517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  10.7;    -999;   13.8;   69.00;   18.2;   11.2;   10.1;eor
       1003;19470518;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.2;  12.5;    -999;   13.6;   81.00;   18.8;   10.5;    7.4;eor
       1003;19470519;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.8;  10.3;    -999;   11.2;   78.00;   14.4;    7.2;    4.1;eor
       1003;19470520;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;  11.5;    -999;   12.7;   82.00;   17.7;    8.5;    7.8;eor
       1003;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  10.1;    -999;   13.8;   70.00;   19.8;    5.9;    2.9;eor
       1003;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  10.3;    -999;   15.5;   63.00;   21.2;    6.4;    3.0;eor
       1003;19470523;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;  12.8;    -999;   15.0;   76.00;   19.8;    9.9;    8.5;eor
       1003;19470524;-999;-999;-999;    5;  22.1;   1;-999;   0;   4.8;  14.0;    -999;   13.7;   90.00;   22.9;   10.4;    7.3;eor
       1003;19470525;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.6;  15.2;    -999;   18.4;   72.00;   24.4;   10.9;    7.2;eor
       1003;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  14.5;    -999;   20.4;   65.00;   26.5;   12.0;    8.6;eor
       1003;19470527;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  16.7;    -999;   20.1;   72.00;   28.5;   14.7;    9.9;eor
       1003;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  13.3;    -999;   16.8;   70.00;   22.4;   14.1;   11.2;eor
       1003;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  12.4;    -999;   18.6;   64.00;   24.2;    9.2;    5.9;eor
       1003;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.3;    -999;   19.8;   70.00;   26.0;    9.0;    7.9;eor
       1003;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.3;    -999;   22.4;   68.00;   29.9;   11.7;    9.5;eor
       1003;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  17.3;    -999;   25.4;   56.00;   32.9;   16.4;   11.6;eor
       1003;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  19.3;    -999;   25.0;   64.00;   33.1;   15.1;   11.7;eor
       1003;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  20.3;    -999;   25.5;   65.00;   32.1;   17.0;   13.5;eor
       1003;19470604;-999;-999;-999;    5;   4.3;   1;-999;   0;   2.4;  19.1;    -999;   25.8;   58.00;   33.0;   14.4;   12.3;eor
       1003;19470605;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.4;  15.5;    -999;   18.3;   76.00;   27.1;   15.2;   14.1;eor
       1003;19470606;-999;-999;-999;    5;   5.4;   1;-999;   0;   5.8;  13.2;    -999;   14.9;   74.00;   22.4;   12.0;   10.6;eor
       1003;19470607;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.8;  11.3;    -999;   11.8;   83.00;   15.1;    9.6;    7.9;eor
       1003;19470608;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.6;  13.7;    -999;   16.3;   74.00;   20.2;   10.9;    9.0;eor
       1003;19470609;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.4;  11.2;    -999;   13.5;   75.00;   17.4;   10.4;    8.7;eor
       1003;19470610;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.4;  12.7;    -999;   13.1;   86.00;   16.0;    8.8;    7.9;eor
       1003;19470611;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.6;  10.0;    -999;   10.1;   84.00;   14.3;    7.1;    4.8;eor
       1003;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   9.2;    -999;   13.0;   67.00;   17.5;    7.4;    6.0;eor
       1003;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;   9.3;    -999;   17.1;   56.00;   23.8;    5.1;    2.4;eor
       1003;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  14.0;    -999;   18.8;   68.00;   25.6;   10.9;    7.4;eor
       1003;19470615;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.6;  14.3;    -999;   18.7;   63.00;   26.2;   13.1;   10.7;eor
       1003;19470616;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.6;  12.0;    -999;   14.0;   76.00;   17.4;   11.1;    9.7;eor
       1003;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;   9.6;    -999;   17.6;   48.00;   21.9;    8.7;    6.5;eor
       1003;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  11.7;    -999;   16.9;   66.00;   24.5;    7.4;    4.5;eor
       1003;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  13.5;    -999;   20.9;   62.00;   28.9;   10.4;    7.6;eor
       1003;19470620;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.8;  16.4;    -999;   21.5;   67.00;   29.2;   14.0;   10.6;eor
       1003;19470621;-999;-999;-999;    5;   6.3;   1;-999;   0;   5.0;  19.2;    -999;   21.0;   79.00;   27.3;   17.2;   15.3;eor
       1003;19470622;-999;-999;-999;    5;  36.8;   1;-999;   0;   7.4;  16.7;    -999;   16.4;   90.00;   21.5;   14.5;   15.2;eor
       1003;19470623;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.2;  14.1;    -999;   14.8;   85.00;   17.1;   10.5;    8.3;eor
       1003;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.9;    -999;   18.6;   74.00;   22.6;   13.9;   12.3;eor
       1003;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  16.4;    -999;   20.4;   72.00;   28.9;   12.8;    9.4;eor
       1003;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  19.1;    -999;   25.2;   65.00;   31.6;   16.3;   12.5;eor
       1003;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  16.9;    -999;   26.2;   52.00;   32.6;   18.2;   14.9;eor
