STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1000;19910819;-999;-999;-999;   10;   0.0;   6;    4.300;   0;   5.7;  13.8;    -999;   16.1;   75.00;   17.7;   14.9;   13.9;eor
       1000;19910820;-999;-999;-999;   10;   2.7;   6;    3.400;   0;   4.7;  15.0;    -999;   15.8;   83.00;   18.4;   11.2;    9.6;eor
       1000;19910821;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   4.3;  14.6;    -999;   15.5;   81.00;   20.7;   13.7;   12.3;eor
       1000;19910822;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   1.3;  13.6;    -999;   19.1;   60.00;   25.2;   11.7;    8.9;eor
       1000;19910823;-999;-999;-999;   10;   4.2;   6;    6.000;   0;   5.7;  16.4;    -999;   18.4;   75.00;   25.4;   14.4;   12.0;eor
       1000;19910824;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.3;  16.0;    -999;   17.8;   77.00;   23.4;   15.4;   13.0;eor
       1000;19910825;-999;-999;-999;   10;   0.3;   6;    4.200;   0;   6.0;  15.0;    -999;   16.6;   78.00;   18.7;   14.5;   12.5;eor
       1000;19910826;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   2.3;  15.1;    -999;   16.6;   80.00;   18.7;   15.1;   12.9;eor
       1000;19910827;-999;-999;-999;   10;   8.8;   6;    9.600;   0;   3.7;  16.6;    -999;   17.5;   82.00;   19.7;   14.9;   13.0;eor
       1000;19910828;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   3.3;  15.8;    -999;   16.6;   83.00;   18.5;   14.3;   12.5;eor
       1000;19910829;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   2.0;  14.2;    -999;   15.0;   80.00;   18.1;   12.8;   13.0;eor
       1000;19910830;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.3;  14.9;    -999;   15.2;   83.00;   19.6;   11.4;    9.8;eor
       1000;19910831;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   4.0;  16.0;    -999;   15.8;   86.00;   21.3;   12.7;   10.9;eor
       1000;19910901;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   1.0;  15.7;    -999;   17.0;   81.00;   23.1;   11.5;    8.3;eor
       1000;19910902;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   0.0;  14.5;    -999;   19.0;   66.00;   25.8;   12.9;    8.9;eor
       1000;19910903;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.3;  15.9;    -999;   16.9;   79.00;   23.0;   12.6;    7.6;eor
       1000;19910904;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   0.7;  17.0;    -999;   17.8;   83.00;   18.9;   13.9;   11.2;eor
       1000;19910905;-999;-999;-999;   10;   0.0;   6;    5.400;   0;   4.3;  15.4;    -999;   16.8;   78.00;   18.9;   15.7;   13.4;eor
       1000;19910906;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.3;  12.0;    -999;   15.2;   69.00;   16.9;   10.2;    6.9;eor
       1000;19910907;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   5.3;  10.5;    -999;   12.8;   67.00;   16.2;   10.9;   10.2;eor
       1000;19910908;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   5.0;  13.6;    -999;   15.6;   77.00;   17.9;    9.1;    5.5;eor
       1000;19910909;-999;-999;-999;   10;   0.4;   6;    1.400;   0;   7.0;  13.4;    -999;   15.4;   77.00;   17.2;   13.5;   10.0;eor
       1000;19910910;-999;-999;-999;   10;   0.0;   6;    5.100;   0;   4.7;  12.6;    -999;   14.3;   76.00;   19.5;   12.2;    9.2;eor
       1000;19910911;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.0;  11.3;    -999;   14.3;   68.00;   15.9;   12.1;    9.1;eor
       1000;19910912;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   2.0;  11.5;    -999;   14.6;   69.00;   16.2;   12.1;    8.9;eor
       1000;19910913;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.7;  10.1;    -999;   11.5;   71.00;   18.0;    7.4;    4.9;eor
       1000;19910914;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.7;   9.4;    -999;   14.0;   59.00;   22.9;    7.3;    1.0;eor
       1000;19910915;-999;-999;-999;   10;   0.3;   6;    3.100;   0;   6.7;  14.0;    -999;   16.5;   73.00;   21.5;    8.7;    2.6;eor
       1000;19910916;-999;-999;-999;   10;  10.6;   6;    7.500;   0;   6.3;  13.8;    -999;   14.4;   83.00;   17.4;   13.2;   11.0;eor
       1000;19910917;-999;-999;-999;   10;   4.2;   6;    4.000;   0;   7.0;  15.2;    -999;   15.4;   84.00;   18.6;   13.0;   10.8;eor
       1000;19910918;-999;-999;-999;   10;   1.6;   6;    3.900;   0;   7.0;  14.7;    -999;   15.3;   84.00;   17.8;   13.8;   11.5;eor
       1000;19910919;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.7;  12.3;    -999;   14.8;   72.00;   17.1;   11.2;   11.0;eor
       1000;19910920;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   3.3;  13.5;    -999;   13.8;   85.00;   16.9;    9.8;    7.4;eor
       1000;19910921;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   1.3;  12.9;    -999;   12.7;   85.00;   18.7;   10.4;    8.0;eor
       1000;19910922;-999;-999;-999;   10;   0.6;   6;    1.800;   0;   6.3;  14.6;    -999;   15.4;   79.00;   21.4;   10.7;    7.0;eor
       1000;19910923;-999;-999;-999;   10;   4.5;   6;    5.000;   0;   5.7;  12.3;    -999;   11.9;   87.00;   15.2;    9.8;    7.9;eor
       1000;19910924;-999;-999;-999;   10;   0.0;   6;    1.100;   0;   8.0;  15.8;    -999;   17.8;   78.00;   19.7;   11.3;   10.6;eor
       1000;19910925;-999;-999;-999;   10;   4.7;   6;    0.200;   0;   8.0;  17.4;    -999;   15.8;   95.00;   20.9;   14.1;   13.8;eor
       1000;19910926;-999;-999;-999;   10;   5.8;   6;    0.000;   0;   8.0;  17.6;    -999;   16.0;   95.00;   18.4;   14.3;   13.9;eor
       1000;19910927;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   6.0;  11.3;    -999;   11.5;   80.00;   15.3;   10.0;   12.3;eor
       1000;19910928;-999;-999;-999;   10;   3.0;   6;    1.100;   0;   5.0;  11.2;    -999;   10.0;   89.00;   15.1;    8.3;    6.3;eor
       1000;19910929;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;  11.9;    -999;   12.5;   83.00;   14.7;    7.4;    4.0;eor
       1000;19910930;-999;-999;-999;   10;   0.1;   6;    4.400;   0;   5.0;  12.8;    -999;   13.8;   80.00;   18.7;   11.3;    8.4;eor
       1000;19911001;-999;-999;-999;   10;   1.2;   6;    3.600;   0;   6.7;  10.0;    -999;   10.8;   77.00;   14.1;    8.6;    7.0;eor
       1000;19911002;-999;-999;-999;   10;   0.9;   6;    4.600;   0;   6.3;   9.9;    -999;   11.8;   72.00;   14.2;    8.5;    7.0;eor
       1000;19911003;-999;-999;-999;   10;   0.0;   6;    1.800;   0;   5.7;  10.5;    -999;   12.9;   73.00;   15.7;    6.9;    5.1;eor
       1000;19911004;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   2.0;  11.5;    -999;   11.5;   82.00;   16.4;    9.1;    9.8;eor
       1000;19911005;-999;-999;-999;   10;   0.9;   6;    3.000;   0;   7.7;  12.8;    -999;   12.9;   86.00;   17.3;    7.5;    3.5;eor
       1000;19911006;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   7.0;  13.3;    -999;   13.0;   87.00;   14.6;   11.9;   10.3;eor
       1000;19911007;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   2.3;  12.8;    -999;   11.4;   93.00;   15.4;    8.2;    6.4;eor
       1000;19911008;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   0.0;  13.7;    -999;   14.8;   81.00;   21.4;    8.9;    5.5;eor
       1000;19911009;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   1.3;  13.1;    -999;   12.0;   90.00;   16.2;   10.2;    7.7;eor
       1000;19911010;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   0.0;  12.6;    -999;   10.6;   94.00;   17.4;    8.5;    6.5;eor
       1000;19911011;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   0.0;  13.2;    -999;   13.5;   85.00;   18.5;    8.4;    6.0;eor
       1000;19911012;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   0.3;  12.3;    -999;   13.4;   79.00;   18.2;    9.7;    8.1;eor
       1000;19911013;-999;-999;-999;   10;   4.2;   6;    0.000;   0;   5.7;  11.9;    -999;   10.6;   93.00;   12.6;    9.0;    7.0;eor
       1000;19911014;-999;-999;-999;   10;   0.2;   6;    0.900;   0;   5.0;  13.3;    -999;   12.8;   87.00;   15.7;   10.6;   10.6;eor
       1000;19911015;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   5.3;  12.9;    -999;   12.9;   86.00;   16.7;    9.3;    7.2;eor
       1000;19911016;-999;-999;-999;   10;   2.0;   6;    2.800;   0;   7.0;  12.7;    -999;   14.2;   80.00;   16.3;   10.2;    8.8;eor
       1000;19911017;-999;-999;-999;   10;   2.1;   8;    3.300;   0;   4.0;   8.7;    -999;    7.4;   80.00;   15.5;    5.3;    8.7;eor
       1000;19911018;-999;-999;-999;   10;   8.5;   6;    0.200;   0;   7.7;   9.6;    -999;    9.2;   84.00;   11.3;    5.3;    3.2;eor
       1000;19911019;-999;-999;-999;   10;   5.2;   6;    0.500;   0;   6.3;   8.5;    -999;    8.2;   78.00;   10.6;    7.5;    6.5;eor
       1000;19911020;-999;-999;-999;   10;   0.8;   6;    1.600;   0;   7.7;   7.4;    -999;    6.4;   75.00;    8.4;    5.4;    4.8;eor
       1000;19911021;-999;-999;-999;   10;   0.5;   6;    1.600;   0;   4.7;   6.6;    -999;    6.8;   68.00;    7.7;    5.3;    4.0;eor
       1000;19911022;-999;-999;-999;   10;   0.0;   6;    3.400;   0;   5.7;   8.3;    -999;    8.0;   80.00;   10.7;    0.7;   -0.9;eor
       1000;19911023;-999;-999;-999;   10;   0.0;   6;    7.500;   0;   2.0;   7.5;    -999;    8.2;   68.00;    9.7;    6.9;    5.3;eor
       1000;19911024;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;  10.3;    -999;    9.4;   87.00;   10.0;    3.1;    1.1;eor
       1000;19911025;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   4.7;   8.0;    -999;    5.8;   82.00;   11.0;    3.3;    6.4;eor
       1000;19911026;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   0.3;   6.0;    -999;    3.1;   79.00;    8.8;   -0.8;   -3.7;eor
       1000;19911027;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   0.0;   5.0;    -999;    3.3;   65.00;    8.7;   -1.1;   -4.3;eor
       1000;19911028;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   2.3;   7.2;    -999;    4.1;   87.00;    8.7;   -0.3;   -3.9;eor
       1000;19911029;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.0;   7.3;    -999;    4.4;   83.00;    7.2;    2.7;    0.9;eor
       1000;19911030;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   0.0;   4.8;    -999;    1.6;   70.00;    6.2;   -1.7;   -3.6;eor
       1000;19911031;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   1.7;   4.9;    -999;    1.3;   74.00;    4.0;   -1.5;   -2.4;eor
       1000;19911101;-999;-999;-999;   10;   3.2;   6;    2.900;   0;   6.0;   4.7;    -999;    3.8;   62.00;    5.7;   -1.1;   -2.1;eor
       1000;19911102;-999;-999;-999;   10;   0.9;   6;    1.500;   0;   6.3;   9.9;    -999;    9.9;   83.00;   13.0;    4.2;    2.9;eor
       1000;19911103;-999;-999;-999;   10;   5.9;   6;    0.400;   0;   7.3;   9.1;    -999;   10.0;   72.00;   14.0;    7.5;    7.5;eor
       1000;19911104;-999;-999;-999;   10;   1.0;   6;    5.400;   0;   5.3;   7.7;    -999;    6.9;   77.00;    8.5;    5.4;    3.8;eor
       1000;19911105;-999;-999;-999;   10;   0.7;   6;    2.500;   0;   2.0;   7.4;    -999;    6.0;   79.00;    8.7;    4.0;    2.7;eor
       1000;19911106;-999;-999;-999;   10;  12.0;   6;    2.300;   0;   6.0;   7.5;    -999;    5.9;   80.00;    8.8;    3.3;    1.3;eor
       1000;19911107;-999;-999;-999;   10;   6.1;   6;    1.500;   0;   7.0;   9.6;    -999;    8.4;   87.00;   11.2;    3.5;    3.1;eor
       1000;19911108;-999;-999;-999;   10;   2.8;   6;    2.400;   0;   6.0;   9.2;    -999;    8.4;   81.00;   11.3;    6.3;    7.2;eor
       1000;19911109;-999;-999;-999;   10;   0.4;   6;    4.200;   0;   1.0;   7.5;    -999;    6.2;   79.00;    7.4;    4.8;    3.0;eor
       1000;19911110;-999;-999;-999;   10;   3.5;   8;    4.400;   0;   2.3;   6.6;    -999;    4.2;   79.00;    6.3;    3.2;    1.7;eor
       1000;19911111;-999;-999;-999;   10;   8.6;   6;    0.000;   0;   7.0;   8.1;    -999;    5.4;   90.00;    7.4;    2.8;    1.8;eor
       1000;19911112;-999;-999;-999;   10;   2.4;   6;    4.600;   0;   1.7;   7.3;    -999;    3.8;   90.00;    6.6;    2.4;    1.1;eor
       1000;19911113;-999;-999;-999;   10;   0.6;   6;    0.400;   0;   5.0;   7.4;    -999;    6.9;   73.00;    9.4;    3.2;   -0.2;eor
       1000;19911114;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   7.0;   7.0;    -999;    5.2;   78.00;    8.1;    3.2;    2.1;eor
       1000;19911115;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   3.3;   7.0;    -999;    3.0;   91.00;    6.5;    1.2;   -1.0;eor
       1000;19911116;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.7;   7.5;    -999;    3.9;   91.00;    7.3;    1.2;   -1.4;eor
       1000;19911117;-999;-999;-999;   10;   1.4;   8;    0.000;   0;   7.7;   7.9;    -999;    5.1;   90.00;    6.6;    1.7;   -0.9;eor
       1000;19911118;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   6.3;   7.1;    -999;    3.0;   92.00;    6.0;    1.9;    1.0;eor
       1000;19911119;-999;-999;-999;   10;   0.9;   6;    0.100;   0;   4.7;   7.1;    -999;    4.2;   88.00;    6.6;    0.1;   -0.9;eor
       1000;19911120;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   7.0;   6.0;    -999;    3.3;   75.00;    5.6;    1.8;    3.2;eor
       1000;19911121;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   2.7;   4.9;    -999;    0.6;   74.00;    4.0;   -1.6;    0.1;eor
       1000;19911122;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   6.4;    -999;    2.4;   88.00;    3.1;   -1.3;   -3.7;eor
       1000;19911123;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.2;    -999;    6.7;   94.00;    7.3;    3.1;    2.6;eor
       1000;19911124;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   9.2;    -999;    6.7;   92.00;    8.5;    6.0;    5.5;eor
       1000;19911125;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.9;    -999;    2.6;   94.00;    6.4;    1.0;    2.1;eor
       1000;19911126;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   7.7;    -999;    5.1;   86.00;    6.7;    2.7;    1.0;eor
       1000;19911127;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   8.0;   8.0;    -999;    5.0;   92.00;    6.0;    3.0;    1.7;eor
       1000;19911128;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   0.0;   7.2;    -999;    3.4;   92.00;    6.3;    1.1;   -0.4;eor
       1000;19911129;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   7.4;    -999;    2.6;   98.00;    4.4;    1.8;    0.1;eor
       1000;19911130;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   6.3;   6.9;    -999;    2.5;   94.00;    4.9;    0.0;    0.5;eor
       1000;19911201;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   7.0;    -999;    2.4;   96.00;    3.0;    1.5;    0.6;eor
       1000;19911202;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   6.3;    -999;    1.4;   93.00;    2.1;    1.1;    1.6;eor
       1000;19911203;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   6.2;    -999;    1.4;   93.00;    3.1;    0.1;    0.1;eor
       1000;19911204;-999;-999;-999;   10;   0.1;   6;    0.300;   0;   3.3;   8.7;    -999;    6.6;   88.00;    8.3;    1.9;    1.0;eor
       1000;19911205;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   1.7;   5.9;    -999;    3.4;   75.00;    5.8;    3.1;    2.6;eor
       1000;19911206;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   3.7;   7.2;    -999;    4.7;   84.00;    6.1;    2.2;    1.1;eor
       1000;19911207;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   6.7;   7.4;    -999;    4.2;   90.00;    5.5;    3.1;    2.5;eor
       1000;19911208;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.0;   7.3;    -999;    3.5;   91.00;    4.6;    2.7;    2.3;eor
       1000;19911209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.0;   4.9;    -999;   -1.8;   82.00;    2.7;   -4.8;   -1.6;eor
       1000;19911210;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   0.0;   2.6;    -999;   -5.0;   62.00;   -2.4;   -7.3;   -9.0;eor
       1000;19911211;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   0.0;   3.8;    -999;   -5.4;   92.00;   -1.7;   -8.2;   -9.5;eor
       1000;19911212;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   5.0;   4.6;    -999;   -1.0;   85.00;    1.5;   -7.1;   -9.5;eor
       1000;19911213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.8;    -999;    3.3;   88.00;    3.9;    0.8;   -1.4;eor
       1000;19911214;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   8.2;    -999;    5.6;   90.00;    6.5;    3.4;    3.0;eor
       1000;19911215;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   3.0;   5.2;    -999;    2.4;   69.00;    5.3;    1.2;    3.0;eor
       1000;19911216;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   4.3;   5.0;    -999;   -0.6;   87.00;    1.2;   -2.7;   -4.5;eor
       1000;19911217;-999;-999;-999;   10;  10.3;   6;    4.500;   0;   5.0;   6.0;    -999;    2.0;   84.00;    2.6;   -0.2;   -2.4;eor
       1000;19911218;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   4.7;   7.7;    -999;    5.2;   85.00;    6.6;    1.8;   -2.1;eor
       1000;19911219;-999;-999;-999;   10;  14.2;   6;    0.000;   0;   8.0;   8.3;    -999;    6.0;   92.00;    9.2;    2.1;    0.6;eor
       1000;19911220;-999;-999;-999;   10;   7.2;   8;    0.000;   0;   6.0;   6.2;    -999;    2.2;   85.00;    8.1;    1.1;    2.3;eor
       1000;19911221;-999;-999;-999;   10;   0.0;   6;    0.800;   0;   5.3;   6.2;    -999;    2.2;   86.00;    3.7;    1.5;    0.3;eor
       1000;19911222;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   7.3;   6.7;    -999;    2.7;   91.00;    3.0;    0.9;   -0.1;eor
       1000;19911223;-999;-999;-999;   10;  12.1;   6;    0.000;   0;   7.3;   9.7;    -999;    7.8;   86.00;   11.5;    3.0;    1.7;eor
