STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3164;20180801;-999;-999;-999;    3;  10.6;   4;-999;-999;  -999;  17.7;    -999;   24.4;   60.25;   31.6;   18.8;   18.6;eor
       3164;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   25.2;   63.75;   34.0;   17.0;   16.8;eor
       3164;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   26.3;   55.63;   35.0;   17.5;   16.6;eor
       3164;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   26.1;   50.21;   34.6;   17.7;   17.4;eor
       3164;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   23.4;   53.79;   29.8;   14.4;   13.3;eor
       3164;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   22.9;   52.46;   33.1;   11.7;   10.8;eor
       3164;20180807;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  16.7;    -999;   23.7;   61.96;   35.3;   14.7;   14.0;eor
       3164;20180808;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  18.4;    -999;   23.4;   67.54;   30.4;   17.0;   16.6;eor
       3164;20180809;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  17.9;    -999;   22.5;   68.21;   33.1;   16.6;   15.7;eor
       3164;20180810;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.8;    -999;   18.6;   53.21;   24.5;   11.6;    9.8;eor
       3164;20180811;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.0;    -999;   16.9;   55.83;   23.8;    9.7;    8.8;eor
       3164;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   17.4;   54.63;   27.3;    6.7;    6.2;eor
       3164;20180813;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;  15.5;    -999;   15.7;   85.04;   23.3;    9.7;    9.2;eor
       3164;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.4;   78.17;   24.1;   12.1;   11.3;eor
       3164;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.3;   71.00;   24.9;   13.5;   12.1;eor
       3164;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.0;   67.54;   30.2;   10.9;   10.3;eor
       3164;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   20.5;   68.08;   29.8;   13.1;   12.2;eor
       3164;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.5;   54.63;   28.3;   13.1;   11.9;eor
       3164;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.4;   56.63;   29.7;   10.4;    9.8;eor
       3164;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.2;   70.71;   25.8;   13.6;   12.9;eor
       3164;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.8;   64.42;   27.8;   17.3;   16.6;eor
       3164;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.4;   56.42;   32.7;   15.6;   14.9;eor
       3164;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.2;   57.92;   32.2;   14.0;   13.1;eor
       3164;20180824;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.3;    -999;   18.7;   57.04;   22.9;   12.0;   11.3;eor
       3164;20180825;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.2;    -999;   13.6;   66.58;   18.6;    6.5;    5.2;eor
       3164;20180826;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   8.7;    -999;   13.4;   62.17;   21.3;    4.0;    3.1;eor
       3164;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.5;   66.88;   21.9;   12.1;   10.0;eor
       3164;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.8;   67.58;   24.2;    7.0;    6.1;eor
       3164;20180829;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  14.0;    -999;   17.6;   73.38;   28.9;    6.8;    6.1;eor
       3164;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.7;   73.00;   21.9;   10.6;    9.3;eor
       3164;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.6;   66.58;   20.6;    8.1;    6.7;eor
       3164;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.0;   62.42;   22.4;    5.1;    4.2;eor
       3164;20180902;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.8;    -999;   14.8;   71.54;   20.5;    7.2;    6.1;eor
       3164;20180903;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.9;    -999;   17.0;   86.96;   19.2;   14.3;   13.3;eor
       3164;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.8;   77.92;   27.6;   12.0;   11.0;eor
       3164;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.1;   66.00;   28.7;   11.0;   10.1;eor
       3164;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.4;   72.83;   25.1;   11.7;   10.9;eor
       3164;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.1;    -999;   15.4;   76.33;   22.6;    6.8;    5.2;eor
       3164;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.4;   68.17;   21.5;    4.9;    3.6;eor
       3164;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.2;   60.08;   25.5;    9.3;    7.9;eor
       3164;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.3;   65.21;   25.9;    7.2;    6.5;eor
       3164;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.6;   63.21;   27.3;    8.4;    7.8;eor
       3164;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   19.2;   63.58;   29.0;    9.2;    7.8;eor
       3164;20180913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.5;    -999;   16.0;   79.75;   19.1;   12.5;   12.1;eor
       3164;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.1;   71.83;   21.6;    7.5;    6.1;eor
       3164;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.7;   69.71;   21.2;    6.3;    5.3;eor
       3164;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.9;   67.04;   24.3;    5.1;    3.9;eor
       3164;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.3;   64.71;   26.8;    4.7;    3.9;eor
       3164;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.4;   63.46;   30.7;    6.4;    5.5;eor
       3164;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.6;   69.46;   28.9;   11.5;   10.6;eor
       3164;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.4;   67.25;   27.8;    9.6;    8.5;eor
       3164;20180921;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  12.8;    -999;   14.0;   79.88;   22.4;    7.8;    6.6;eor
       3164;20180922;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  10.5;    -999;   11.7;   77.08;   17.0;    8.9;    7.6;eor
       3164;20180923;-999;-999;-999;    3;  37.7;   4;-999;-999;  -999;  12.1;    -999;   10.6;   93.88;   13.7;    6.5;    5.0;eor
       3164;20180924;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   8.7;    -999;    9.5;   74.92;   15.3;    3.7;    2.4;eor
       3164;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    7.5;   78.88;   15.2;    1.8;    0.8;eor
       3164;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.4;   74.67;   16.5;    1.6;    1.0;eor
       3164;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.9;   72.21;   22.1;    2.8;    1.9;eor
       3164;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;    8.7;   81.42;   13.9;    2.1;    1.2;eor
       3164;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.2;   75.00;   15.8;    0.2;   -1.4;eor
       3164;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.7;   72.83;   18.2;   -0.8;   -2.1;eor
       3164;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    7.4;   78.71;   14.9;    1.3;    0.3;eor
       3164;20181002;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.4;    -999;    6.7;   94.83;   10.7;    0.7;   -0.3;eor
       3164;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.0;   75.21;   16.3;    3.1;    2.2;eor
       3164;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.7;   88.58;   16.3;    1.8;    1.1;eor
       3164;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.7;   82.17;   21.6;    2.4;    2.0;eor
       3164;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.8;   83.29;   21.5;    2.8;    1.9;eor
       3164;20181007;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.5;    -999;   10.3;   84.79;   14.7;    4.7;    3.3;eor
       3164;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.6;   84.13;   19.1;    2.0;    1.1;eor
       3164;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.9;   88.25;   21.2;    4.0;    3.2;eor
       3164;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.9;   86.42;   22.2;    5.4;    4.3;eor
       3164;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.1;   81.79;   21.8;    4.8;    3.5;eor
       3164;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.6;   83.46;   24.4;    7.3;    6.3;eor
       3164;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.6;   80.42;   26.0;    8.0;    5.9;eor
       3164;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.7;   80.79;   24.0;    4.7;    3.6;eor
       3164;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.7;   81.29;   24.4;    5.8;    4.4;eor
       3164;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.9;   80.42;   23.7;    4.6;    3.4;eor
       3164;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.0;   83.63;   22.9;    6.3;    4.7;eor
       3164;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.9;   83.38;   18.1;    6.0;    4.2;eor
       3164;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.0;   86.92;   16.9;    5.0;    3.5;eor
       3164;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.0;   80.96;   15.9;    2.8;    0.9;eor
       3164;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.6;   85.21;   15.6;    0.1;   -1.4;eor
       3164;20181022;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.7;    -999;    5.6;   93.79;   11.9;   -0.4;   -1.1;eor
       3164;20181023;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;    7.6;   90.17;   11.8;    1.5;    1.5;eor
       3164;20181024;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.5;    -999;   13.2;   82.63;   14.9;   10.0;    8.6;eor
       3164;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.8;   78.50;   14.2;   10.3;    9.9;eor
       3164;20181026;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.3;    -999;    9.4;   78.63;   10.4;    6.5;    6.1;eor
       3164;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.2;   81.04;    8.8;    2.3;    1.5;eor
       3164;20181028;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.9;    -999;    4.8;   79.79;    5.8;    2.7;    2.2;eor
       3164;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    4.7;   87.00;    5.2;    4.2;    4.0;eor
       3164;20181030;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   8.1;    -999;    5.8;   87.83;    7.7;    3.4;    3.1;eor
       3164;20181031;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    6.6;   83.42;    9.5;    1.8;    0.1;eor
       3164;20181101;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    3.6;   97.04;    8.1;   -0.3;   -1.2;eor
       3164;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.2;   84.79;   11.3;    3.6;    1.6;eor
       3164;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.8;   87.96;   11.3;   -1.1;   -2.6;eor
       3164;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.8;   91.13;    9.4;    2.8;    2.7;eor
       3164;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.1;   91.83;   13.4;    5.2;    3.4;eor
       3164;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    7.7;   98.46;   12.8;    5.5;    4.9;eor
       3164;20181107;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.5;    -999;    9.5;   89.96;   15.6;    7.0;    4.4;eor
       3164;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.0;    -999;    9.7;   91.25;   13.9;    6.5;    5.2;eor
       3164;20181109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.7;    -999;    9.2;   91.67;   13.4;    3.9;    2.4;eor
       3164;20181110;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  10.7;    -999;    9.4;   90.17;   12.7;    4.0;    3.3;eor
       3164;20181111;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  12.3;    -999;   11.8;   88.88;   13.9;   10.3;    9.8;eor
       3164;20181112;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;  12.6;    -999;   12.3;   89.08;   16.4;    9.3;    8.9;eor
       3164;20181113;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.8;    -999;    9.7;   89.42;   14.0;    2.9;    1.0;eor
       3164;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.3;   98.08;    8.2;    1.9;    0.6;eor
       3164;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.3;   92.54;    6.2;    3.9;    2.1;eor
       3164;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.4;   93.38;    8.8;   -1.9;   -3.4;eor
       3164;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.7;   81.04;    8.3;   -3.5;   -5.1;eor
       3164;20181118;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.2;    -999;    1.6;   64.63;    6.7;   -3.1;   -5.1;eor
       3164;20181119;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    3.2;   80.54;    4.3;    1.6;    1.3;eor
       3164;20181120;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   5.7;    -999;    1.5;   84.25;    2.6;    0.4;    0.2;eor
       3164;20181121;-999;-999;-999;    3;   0.0;   4;-999;   2;  -999;   6.1;    -999;    1.0;   92.58;    2.2;   -2.2;   -3.4;eor
       3164;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    1.9;   93.04;    3.4;   -1.2;   -2.8;eor
       3164;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.8;   99.92;    1.7;   -2.1;   -3.2;eor
       3164;20181124;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.0;    -999;    1.9;   99.79;    5.1;   -0.6;   -0.3;eor
       3164;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.3;   95.75;    6.5;    4.0;    3.7;eor
       3164;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.4;   82.88;    6.5;    3.2;    3.1;eor
       3164;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.5;   78.42;    3.3;    1.3;    1.1;eor
       3164;20181128;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.2;    -999;    2.7;   83.17;    5.2;   -0.7;   -2.0;eor
       3164;20181129;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.8;    -999;    3.1;   89.29;    4.8;    0.8;   -0.5;eor
       3164;20181130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.4;    -999;    3.9;   91.67;    5.0;    1.6;    0.8;eor
       3164;20181201;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.9;    -999;    6.5;   92.00;    8.7;    4.7;    4.3;eor
       3164;20181202;-999;-999;-999;    3;  13.9;   4;-999;   0;  -999;  11.3;    -999;    9.4;   95.00;   12.2;    7.2;    6.8;eor
       3164;20181203;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  12.6;    -999;   11.4;   92.96;   13.3;   10.3;    9.4;eor
       3164;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.0;   87.46;   10.6;   -1.6;   -3.0;eor
       3164;20181205;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.5;    -999;    1.0;   97.88;    3.2;   -1.1;   -0.6;eor
       3164;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.8;    -999;    7.1;   95.88;   10.9;    2.9;    3.1;eor
       3164;20181207;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;  11.1;    -999;   10.1;   88.83;   11.6;    5.6;    4.6;eor
       3164;20181208;-999;-999;-999;    3;  18.1;   4;-999;   0;  -999;   8.6;    -999;    6.4;   88.38;    9.1;    4.9;    3.5;eor
       3164;20181209;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.3;    -999;    7.0;   82.38;    9.4;    5.0;    3.7;eor
       3164;20181210;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.6;    -999;    4.3;   80.08;    6.0;    2.5;    1.6;eor
       3164;20181211;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.8;    -999;    3.6;   86.17;    6.0;    1.6;    0.2;eor
       3164;20181212;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    3.1;   83.50;    5.5;    1.4;    0.4;eor
       3164;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.8;   77.79;    1.8;   -0.7;   -2.4;eor
       3164;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    0.2;   67.92;    0.9;   -0.8;   -1.0;eor
       3164;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.6;   68.04;    0.0;   -3.1;   -4.7;eor
       3164;20181216;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   4.8;    -999;   -1.8;   89.46;   -0.1;   -3.6;   -4.8;eor
       3164;20181217;-999;-999;-999;    3;   1.1;   4;-999;   1;  -999;   7.1;    -999;    2.3;   97.83;    4.6;   -0.1;   -0.1;eor
       3164;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.6;   95.04;    5.4;   -2.4;   -3.1;eor
       3164;20181219;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.9;    -999;    2.1;   96.13;    4.7;   -2.4;   -2.7;eor
       3164;20181220;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.6;    -999;    5.7;   94.08;    6.8;    4.1;    3.9;eor
       3164;20181221;-999;-999;-999;    3;  15.0;   4;-999;   0;  -999;   9.6;    -999;    8.9;   84.58;   12.4;    6.2;    5.5;eor
       3164;20181222;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   9.0;    -999;    9.1;   78.25;   10.8;    6.7;    5.5;eor
       3164;20181223;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   9.2;    -999;    7.0;   92.29;    8.4;    5.3;    4.9;eor
       3164;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    2.8;   88.33;    6.7;   -1.3;   -2.9;eor
       3164;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.5;   77.00;    5.9;    1.7;    1.4;eor
       3164;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.0;   91.13;    3.2;   -2.9;   -3.9;eor
