STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        817;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   24.1;   67.92;   32.9;   16.4;   14.7;eor
        817;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   25.2;   58.63;   34.5;   16.5;   14.2;eor
        817;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   24.6;   57.54;   32.9;   16.7;   14.4;eor
        817;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.0;   59.58;   28.3;   13.3;    9.6;eor
        817;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.5;   55.08;   33.0;   10.3;    7.6;eor
        817;20180807;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.9;    -999;   23.0;   61.42;   34.3;   13.8;   10.9;eor
        817;20180808;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.0;    -999;   22.5;   68.58;   29.0;   16.4;   14.1;eor
        817;20180809;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  17.6;    -999;   21.2;   72.13;   32.2;   15.1;   12.3;eor
        817;20180810;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.6;    -999;   17.7;   54.92;   23.3;   10.1;    6.6;eor
        817;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.4;   58.79;   22.5;    8.6;    6.0;eor
        817;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.5;   56.29;   26.6;    5.2;    3.4;eor
        817;20180813;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  15.0;    -999;   14.8;   87.17;   21.9;    8.4;    7.1;eor
        817;20180814;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.8;    -999;   17.4;   80.79;   22.9;   12.2;   10.3;eor
        817;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.4;   73.21;   22.9;   12.8;   10.4;eor
        817;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.5;   67.75;   29.5;    9.9;    8.2;eor
        817;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.2;   71.83;   27.5;   12.4;   10.3;eor
        817;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.6;   58.00;   27.4;   12.4;   10.6;eor
        817;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.4;   61.33;   28.7;    9.2;    7.9;eor
        817;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.4;   74.29;   23.3;   13.1;   11.4;eor
        817;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.4;   69.58;   26.7;   16.2;   14.0;eor
        817;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.2;   60.42;   30.8;   14.6;   13.1;eor
        817;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.8;   62.71;   30.6;   12.8;   10.8;eor
        817;20180824;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.5;    -999;   17.6;   62.04;   21.3;   11.3;    9.8;eor
        817;20180825;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  10.3;    -999;   12.7;   70.83;   17.0;    6.6;    4.0;eor
        817;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   12.7;   62.83;   20.3;    4.0;    1.8;eor
        817;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.1;   66.13;   21.3;   12.2;    9.2;eor
        817;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.7;   67.21;   24.1;    7.5;    5.0;eor
        817;20180829;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.4;    -999;   16.7;   73.79;   28.2;    6.1;    4.3;eor
        817;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.2;   75.83;   20.4;   10.8;    9.0;eor
        817;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.9;   68.21;   20.0;    7.4;    4.7;eor
        817;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.8;   65.58;   21.4;    4.1;    1.9;eor
        817;20180902;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.7;    -999;   14.2;   73.42;   20.1;    6.3;    4.1;eor
        817;20180903;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.6;    -999;   16.5;   88.33;   19.3;   13.6;   12.0;eor
        817;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.8;   81.17;   26.5;   12.3;   10.7;eor
        817;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.5;   69.21;   28.2;    9.3;    7.0;eor
        817;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.8;   78.25;   24.1;   10.8;    8.7;eor
        817;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.6;   78.21;   20.4;    6.1;    2.7;eor
        817;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.4;   68.92;   20.9;    3.4;    0.8;eor
        817;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.6;   64.88;   24.6;    8.5;    5.4;eor
        817;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.3;   68.75;   24.2;    6.9;    4.5;eor
        817;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.7;   66.38;   26.4;    9.3;    6.5;eor
        817;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.6;   68.42;   27.3;    8.1;    5.2;eor
        817;20180913;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.3;    -999;   14.6;   86.04;   16.7;   11.5;    9.0;eor
        817;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.3;   74.79;   20.7;    8.3;    6.2;eor
        817;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.3;   74.21;   20.1;    4.9;    2.0;eor
        817;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.8;   69.54;   22.7;    3.6;    1.2;eor
        817;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.7;   64.50;   26.2;    4.3;    1.4;eor
        817;20180918;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.4;    -999;   17.3;   68.33;   30.0;    5.4;    2.8;eor
        817;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.6;   73.13;   27.6;   10.5;    8.3;eor
        817;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.9;   67.46;   26.7;    8.9;    5.8;eor
        817;20180921;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.8;    -999;   15.1;   73.63;   22.0;   10.4;    6.7;eor
        817;20180922;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;   9.9;    -999;   11.6;   74.00;   16.9;    9.1;    7.5;eor
        817;20180923;-999;-999;-999;    3;  17.4;   4;-999;-999;  -999;  11.3;    -999;    9.7;   93.13;   12.8;    6.0;    3.3;eor
        817;20180924;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.6;    -999;    8.2;   80.29;   13.2;    2.7;   -0.2;eor
        817;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    6.5;   78.46;   15.1;   -0.5;   -2.5;eor
        817;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.8;   72.50;   16.7;    0.7;   -1.9;eor
        817;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.1;   68.75;   22.1;    3.1;    0.8;eor
        817;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    7.0;   84.75;   13.5;    1.3;   -2.4;eor
        817;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    6.0;   72.08;   15.9;   -1.6;   -4.3;eor
        817;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.2;   70.50;   18.4;   -2.1;   -4.7;eor
        817;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    6.8;   78.75;   13.7;    2.0;   -2.0;eor
        817;20181002;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.2;    -999;    6.7;   92.00;   10.8;    2.1;   -2.2;eor
        817;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.2;   75.08;   15.0;    2.5;   -0.4;eor
        817;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.3;   87.46;   16.4;    1.5;   -1.1;eor
        817;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.4;   79.63;   21.0;    1.3;    0.4;eor
        817;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.9;   84.08;   19.9;    2.3;   -0.4;eor
        817;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.9;    -999;    9.4;   84.46;   14.5;    3.0;    0.0;eor
        817;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.7;   82.08;   19.5;    0.5;   -2.1;eor
        817;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.4;   86.00;   20.7;    3.1;    0.7;eor
        817;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.7;   84.04;   22.4;    4.7;    3.2;eor
        817;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.4;   82.25;   21.5;    4.8;    2.6;eor
        817;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.3;   81.21;   23.8;    6.7;    3.8;eor
        817;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.0;   78.38;   25.2;    6.9;    3.4;eor
        817;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.0;   79.21;   23.7;    3.8;    1.1;eor
        817;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   12.3;   77.17;   25.3;    4.5;    1.6;eor
        817;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   12.3;   78.04;   22.2;    4.2;    1.1;eor
        817;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.6;   80.88;   23.5;    5.2;    2.5;eor
        817;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.4;   85.13;   17.6;    4.6;    0.9;eor
        817;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.3;   87.75;   14.5;    4.0;    0.8;eor
        817;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.6;   81.83;   15.2;    1.9;   -0.3;eor
        817;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.8;   83.17;   15.7;   -1.3;   -3.1;eor
        817;20181022;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.1;    -999;    5.1;   90.88;   12.0;   -0.4;   -2.6;eor
        817;20181023;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.2;    -999;    7.0;   89.88;   11.2;   -0.4;   -2.8;eor
        817;20181024;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  12.1;    -999;   12.2;   85.50;   14.4;   10.5;    8.6;eor
        817;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.0;   81.75;   12.6;    9.2;    8.1;eor
        817;20181026;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.1;    -999;    8.3;   83.38;    9.3;    5.4;    4.4;eor
        817;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.4;   82.38;    7.4;    2.0;   -0.1;eor
        817;20181028;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.7;    -999;    3.5;   85.96;    4.5;    1.8;    0.2;eor
        817;20181029;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.3;    -999;    3.8;   90.46;    4.1;    3.6;    3.0;eor
        817;20181030;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   7.9;    -999;    4.9;   90.79;    6.8;    2.2;    1.3;eor
        817;20181031;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.0;    -999;    6.1;   84.79;    9.2;    1.5;   -0.7;eor
        817;20181101;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;    4.0;   94.00;    8.7;   -0.7;   -2.3;eor
        817;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.5;   78.83;   12.2;    5.2;    2.3;eor
        817;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.8;   85.75;   10.9;   -2.2;   -4.2;eor
        817;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.9;   89.92;    9.6;   -0.2;   -0.3;eor
        817;20181105;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;    8.7;   90.67;   13.2;    3.9;    1.7;eor
        817;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    6.6;   97.04;   12.7;    3.4;    1.9;eor
        817;20181107;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.0;    -999;    9.0;   88.33;   14.6;    3.4;    2.2;eor
        817;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.6;    -999;    9.5;   89.42;   13.6;    6.0;    3.1;eor
        817;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.9;   90.50;   12.7;    3.8;    1.5;eor
        817;20181110;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  10.3;    -999;    8.8;   90.71;   11.4;    3.9;    1.2;eor
        817;20181111;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  11.9;    -999;   11.0;   90.75;   12.4;    9.8;    8.8;eor
        817;20181112;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  12.2;    -999;   11.8;   88.21;   15.5;    9.1;    8.1;eor
        817;20181113;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.4;    -999;    9.2;   88.58;   12.6;    2.5;   -0.6;eor
        817;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.8;   96.21;    7.4;    0.7;   -1.3;eor
        817;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.3;   94.75;    5.1;    3.8;    3.8;eor
        817;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.4;   90.33;    8.7;   -2.4;   -4.9;eor
        817;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.2;   81.25;    8.0;   -3.3;   -5.6;eor
        817;20181118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.2;    -999;    0.5;   69.17;    6.6;   -4.0;   -6.6;eor
        817;20181119;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.1;    -999;    2.3;   84.83;    3.3;    0.7;   -0.5;eor
        817;20181120;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   5.5;    -999;    0.8;   84.46;    1.5;    0.2;   -0.3;eor
        817;20181121;-999;-999;-999;    3;   0.1;   4;-999;   3;  -999;   5.7;    -999;    0.2;   92.17;    1.7;   -4.3;   -7.6;eor
        817;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.4;   92.13;    2.2;   -1.1;   -3.2;eor
        817;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.7;   95.63;    4.4;   -3.1;   -4.4;eor
        817;20181124;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.7;    -999;    1.3;   98.67;    4.9;   -1.9;   -1.9;eor
        817;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.7;   94.25;    5.7;    3.0;    1.3;eor
        817;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.2;   87.92;    5.7;    2.1;    1.9;eor
        817;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.6;   81.42;    2.5;   -0.1;   -1.0;eor
        817;20181128;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.9;    -999;    1.9;   83.71;    4.4;   -0.7;   -2.6;eor
        817;20181129;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.7;    -999;    2.9;   89.50;    4.4;    1.7;   -0.3;eor
        817;20181130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    3.5;   90.92;    4.3;    2.5;    0.9;eor
        817;20181201;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.5;    -999;    5.8;   92.50;    7.2;    4.2;    3.1;eor
        817;20181202;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;  10.8;    -999;    8.9;   94.04;   12.1;    6.4;    5.6;eor
        817;20181203;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  11.8;    -999;   10.8;   91.46;   12.0;    9.2;    7.1;eor
        817;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.2;   87.25;    9.7;   -2.1;   -4.2;eor
        817;20181205;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.0;    -999;    0.0;   97.21;    2.7;   -2.8;   -3.4;eor
        817;20181206;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.4;    -999;    6.6;   95.04;   10.4;    2.6;    2.4;eor
        817;20181207;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  10.7;    -999;    9.2;   90.58;   10.8;    4.1;    2.3;eor
        817;20181208;-999;-999;-999;    3;  20.6;   4;-999;   0;  -999;   8.1;    -999;    5.6;   88.79;    8.4;    3.9;    1.7;eor
        817;20181209;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.9;    -999;    5.7;   85.58;    8.6;    3.8;    2.8;eor
        817;20181210;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.3;    -999;    3.5;   80.63;    4.7;    1.8;    0.2;eor
        817;20181211;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.5;    -999;    3.0;   85.83;    4.8;    1.6;    0.3;eor
        817;20181212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    2.2;   86.79;    4.4;    0.5;   -1.0;eor
        817;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.3;   77.25;    1.4;   -0.8;   -3.1;eor
        817;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.3;   68.21;    0.1;   -0.7;   -1.3;eor
        817;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -1.4;   69.38;   -0.6;   -3.0;   -4.1;eor
        817;20181216;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   4.5;    -999;   -2.2;   86.88;   -0.6;   -3.3;   -4.5;eor
        817;20181217;-999;-999;-999;    3;   1.9;   4;-999;   2;  -999;   6.7;    -999;    1.7;   96.21;    4.1;   -0.7;   -1.0;eor
        817;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.7;   93.54;    4.2;   -1.4;   -3.5;eor
        817;20181219;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.7;    -999;    1.9;   94.58;    4.0;   -1.6;   -3.5;eor
        817;20181220;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.3;    -999;    5.1;   94.08;    6.0;    3.9;    3.6;eor
        817;20181221;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   9.2;    -999;    7.9;   86.50;   11.4;    5.5;    4.7;eor
        817;20181222;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.6;    -999;    8.3;   78.46;    9.6;    6.4;    3.7;eor
        817;20181223;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   8.6;    -999;    6.1;   91.13;    7.4;    4.2;    3.1;eor
        817;20181224;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.5;    -999;    2.3;   88.79;    4.6;   -1.2;   -3.8;eor
        817;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.8;   81.29;    5.1;    1.3;    0.3;eor
        817;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.5;   87.96;    2.9;   -2.4;   -4.6;eor
        817;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.4;   90.50;    3.2;   -1.3;   -2.3;eor
